20JAN2017,GASF,0806,Golden Arrow,14.45,14.55,14.25,14.31,88500,14.41,,,
20JAN2017,PGF,0806,PICIC Growth,31,31.1,30.9,30.9,1182500,30.87,,,
20JAN2017,PIF,0806,PICIC Inv.Fund,13.95,14,13.85,13.98,119000,13.71,,,
20JAN2017,SINDM,0819,Sindh Modaraba,8.3,8.35,7.9,8.35,18000,7.36,,,
20JAN2017,TSMF,0806,Tri-Star Mutual,13,13.5,12.58,12.99,567000,13.58,,,
20JAN2017,ARM,0819,Allied Rent.XD,28,29.45,27.93,29.45,5000,29.4,,,
20JAN2017,BRR,0819,B.R.R.Guardian,8.7,8.8,8.5,8.51,145500,8.6,,,
20JAN2017,FECM,0819,Elite Cap.Mod,5.17,5.44,5.17,5.27,68000,5.25,,,
20JAN2017,FEM,0819,Equity Modaraba,7.05,7.24,6.75,7,19500,6.77,,,
20JAN2017,CSM,0819,Cres. Stand.Mod,5.29,5.29,4.12,4.68,38000,4.81,,,
20JAN2017,FFLM,0819,1st.Fid.Leasing,4.5,4.6,4.37,4.39,44500,4.55,,,
20JAN2017,ORIXM,0819,Orix Modaraba,23.83,23.83,23.8,23.83,2500,24,,,
20JAN2017,FHAM,0819,Habib Modaraba,11.15,11.15,10.62,10.79,41500,10.94,,,
20JAN2017,FIBLM,0819,I.B.L.Modaraba,4.11,4.4,4.11,4.4,1500,4.25,,,
20JAN2017,KASBM,0819,KASB ModXD,3.5,3.5,3.5,3.5,500,3.51,,,
20JAN2017,MODAM,0819,Mod.Al-MaliXD,4.55,4.6,4.55,4.6,3000,5,,,
20JAN2017,FNBM,0819,Nat.Bank Mod.,4.02,4.1,4,4.08,101000,4.06,,,
20JAN2017,PAKMI,0819,Pak Mod.,4.55,4.55,4.06,4.16,109000,4.21,,,
20JAN2017,FPRM,0819,Paramount Mod,9.8,9.8,9.8,9.8,500,9.83,,,
20JAN2017,PMI,0819,Prud Mod.1st,3.31,3.6,3.31,3.4,749500,3.32,,,
20JAN2017,FPJM,0819,Punjab Modaraba,11.01,11.49,11,11.1,9000,11.75,,,
20JAN2017,TRSM,0819,Trust Modaraba,6,6.15,5.85,5.85,8500,5.99,,,
20JAN2017,FUDLM,0819,U.D.L.ModarabaXD,38.25,38.9,38.2,38.21,33500,38.17,,,
20JAN2017,UCAPM,0819,Unicap Modaraba,3.89,3.9,3.67,3.81,30500,3.71,,,
20JAN2017,CPAL,0815,Cap.Assets Leas,11.4,11.46,11.4,11.46,17500,10.46,,,
20JAN2017,GRYL,0815,Grays Leasing,7.75,8.52,7.65,8.52,108500,7.52,,,
20JAN2017,OLPL,0815,Orix Leasing,48.9,48.9,48.35,48.41,17000,48.4,,,
20JAN2017,PGLC,0815,Pak Gulf Leasin,10.62,12,10.62,12,5500,11,,,
20JAN2017,SLL,0815,SME Leasing Ltd,3.75,3.75,3.71,3.71,6000,3.51,,,
20JAN2017,SLCL,0815,Security Leasin,6.98,6.98,6.2,6.59,267000,6.78,,,
20JAN2017,SPLC,0815,Saudi Pak Leasi,3.31,3.33,3.21,3.3,54000,3.31,,,
20JAN2017,MCBAH,0813,MCB-ARIF Habib,35.5,35.99,33.5,34.64,49500,34.49,,,
20JAN2017,AHL,0813,Arif Habib Ltd.,89.79,89.79,89,89.79,581500,85.52,,,
20JAN2017,AHCL,0809,Arif Habib Corp,45.25,45.74,44.65,44.82,369500,44.86,,,
20JAN2017,ICIBL,0813,Invest Bank,2.7,3.1,2.52,2.85,1388500,2.67,,,
20JAN2017,FDIBL,0813,Ist.Dawood Bank,6.55,7.49,6.33,7.38,12724000,6.54,,,
20JAN2017,JSCL,0813,Jah.Sidd. Co.,26.56,26.8,26.1,26.21,1386500,26.48,,,
20JAN2017,BIPLS,0813,BIPL Securities,10.7,10.85,10.5,10.5,13000,9.85,,,
20JAN2017,NEXT,0813,Next Capital,23.99,24.3,23,23.72,182500,23.17,,,
20JAN2017,AMBL,0813,Apna Microfin.,8.87,8.87,8.87,8.87,500,8.9,,,
20JAN2017,ESBL,0813,Escorts Bank,5.15,5.25,4.7,4.86,498500,4.92,,,
20JAN2017,FCSC,0813,Ist.Capital Sec,6.01,6.15,5.8,5.93,1549000,6.01,,,
20JAN2017,FCIBL,0813,F.Credit & Inv,6.4,8,6.4,7.86,21500,7.36,,,
20JAN2017,IGIBL,0813,IGI Inv.Bank,3.1,3.28,3.08,3.19,1438500,3.09,,,
20JAN2017,IFSL,0813,Invest & Fin.Se,131,131,130,130,19500,129.99,,,
20JAN2017,FNEL,0813,F. Nat.Equities,10.65,10.65,10,10.2,409500,10.45,,,
20JAN2017,JSIL,0813,JS Investments,16.59,16.59,16.22,16.26,51000,16.5,,,
20JAN2017,JSGCL,0813,JS Global Cap.,52.9,52.9,52,52.39,12500,53.75,,,
20JAN2017,DEL,0813,Dawood Equities,7.9,8.15,7.85,7.98,77000,7.94,,,
20JAN2017,PASL,0813,Pervez Ahmed,2.78,2.84,2.68,2.74,2696500,2.7,,,
20JAN2017,SIBL,0813,Sec. Inv. Bank,5.6,6.28,5.6,5.72,5500,6.2,,,
20JAN2017,TRIBL,0813,Trust Inv.Bank,5.65,5.82,5.5,5.58,521500,5.49,,,
20JAN2017,TSBL,0813,Trust Brokerage,8.8,10.03,8.8,10.03,33000,9.03,,,
20JAN2017,ABL,0807,Allied Bank Ltd.,117,117,113,116.22,292000,117,,,
20JAN2017,SMBL,0807,Summit Bank,4.47,4.56,4.37,4.41,1435000,4.38,,,
20JAN2017,AKBL,0807,Askari Bank,28,28.03,26.51,26.79,3170000,27.9,,,
20JAN2017,BAFL,0807,Bank Al-Falah,41.15,41.25,40,40.79,575000,40.77,,,
20JAN2017,BIPL,0807,Bankislami Pak.,13.3,13.5,13.2,13.24,71500,13.11,,,
20JAN2017,BOK,0807,Bank Of Khyber,16.5,16.51,16.21,16.3,7500,16.49,,,
20JAN2017,BAHL,0807,Bank AL-Habib,58.87,59.04,58,58.57,269500,58.65,,,
20JAN2017,BOP,0807,B.O.Punjab,17.95,18.15,17.61,17.68,11356000,17.91,,,
20JAN2017,FABL,0807,Faysal Bank,28.98,29.9,27.06,27.11,29823000,28.48,,,
20JAN2017,HBL,0807,Habib Bank,261.97,263.75,259.1,260.58,399700,260.24,,,
20JAN2017,MEBL,0807,Meezan Bank,65.73,65.73,64.25,64.5,473000,64,,,
20JAN2017,NBP,0807,National Bank,75.45,76.65,75.25,75.47,1626000,75.14,,,
20JAN2017,HMB,0807,Habib Metropol.,37.66,38,37.65,37.66,118500,37.8,,,
20JAN2017,MCB,0807,MCB Bank Ltd,244,246,242.48,243.52,485100,243.34,,,
20JAN2017,NIB,0807,NIB Bank Limite,1.73,1.75,1.69,1.72,2189500,1.69,,,
20JAN2017,JSBL,0807,JS Bank Ltd,12.01,12.35,11.85,12.02,4059500,11.8,,,
20JAN2017,SBL,0807,Samba Bank,7.25,7.25,7.25,7.25,6000,7.28,,,
20JAN2017,SILK,0807,Silk Bank Ltd,1.8,1.8,1.73,1.76,4630500,1.77,,,
20JAN2017,SNBL,0807,Soneri Bank Ltd,18.05,18.5,17.65,18.46,143000,18.1,,,
20JAN2017,SCBPL,0807,St.Chart.Bank,25,25,24.91,24.94,49500,25,,,
20JAN2017,UBL,0807,United Bank,235.97,239.9,235.97,238.41,305100,235.56,,,
