MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','PABC','Pakistan Aluminium Beverage Cans Ltd ','READY',41.839,36.001,38.92
'REG','UBLPETF','UBL Pakistan Enterprise ETF. ','READY',14.5125,12.4875,13.5
'REG','NITGETF','NIT Pakistan Gateway  ETF. ','READY',11.7898,10.1448,10.9673
'REG','MZNPETF','Meezan Pakistan ETF ','READY',9.9008,8.5193,9.21
'REG','NBPGETF','NBP Pakistan Growth ETF ','READY',11.0588,9.5158,10.2873
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',14.9425,12.8575,13.9
'REG','NAFAMMFO','NAFA Money Market ','READY',10.95,8.95,9.95
'REG','TPLT','TPL Trakker Limited. ','READY',17.8773,15.3828,16.63
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd.(XB) ','READY',40.5813,34.9188,37.75
'REG','ASTL','Amreli Steels Limited. ','READY',41.452,35.668,38.56
'REG','ORM','Orient Rental Modaraba.(XD) ','READY',8.06,6.06,7.06
'REG','CASH','Calcorp Limited ','READY',20.425,17.575,19
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',61.0319,52.5159,56.7739
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited.(XD) ','READY',128.2475,110.3525,119.3
'REG','PTL','Panther Tyres Limited ','READY',50.826,43.734,47.28
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',23.1555,19.9245,21.54
'REG','IGIHL','IGI Holdings Limited. ','READY',172,148,160
'REG','NRSL','Nimir Resins Limited. ','READY',25.2733,21.7468,23.51
