01AUG2017,GASF,0806,Golden Arrow,12.8,13.1,12.8,13,68500,12.94,,,
01AUG2017,PGF,0806,PICIC Growth,31.99,32.4,31.99,32.38,34500,31.4,,,
01AUG2017,PIF,0806,PICIC Inv.Fund,14.71,14.71,14.71,14.71,2000,15.42,,,
01AUG2017,SINDM,0819,Sindh Modaraba,6.06,6.06,5.3,5.3,10500,5.12,,,
01AUG2017,TSMF,0806,Tri-Star Mutual,8.76,9,8.76,8.77,15500,8.6,,,
01AUG2017,ARM,0819,Allied Rent.,23.6,23.6,23.6,23.6,1000,23.5,,,
01AUG2017,BRR,0819,B.R.R.Guardian,8.85,9.45,8.81,9.45,2500,9.29,,,
01AUG2017,FECM,0819,Elite Cap.Mod,4.18,4.49,4.18,4.2,30000,4.17,,,
01AUG2017,CSM,0819,Cres. Stand.Mod,3.5,3.51,3.5,3.5,28000,3.5,,,
01AUG2017,FFLM,0819,1st.Fid.Leasing,3.5,3.59,3.5,3.59,26000,3.49,,,
01AUG2017,ORIXM,0819,Orix Modaraba,22.71,23,22.71,23,26000,23.5,,,
01AUG2017,PIM,0819,Popular Islamic Mod.,7.99,7.99,7.99,7.99,500,7.67,,,
01AUG2017,MODAM,0819,Mod.Al-Mali,3.35,3.85,3.35,3.8,2000,3.75,,,
01AUG2017,PAKMI,0819,Pak Mod.,3,3.13,2.91,3.13,12000,2.95,,,
01AUG2017,PMI,0819,Prud Mod.1st,2.35,2.51,2.34,2.36,25500,2.45,,,
01AUG2017,TRSM,0819,Trust Modaraba,4,4,4,4,500,4.24,,,
01AUG2017,FUDLM,0819,U.D.L.Modaraba,37.2,37.2,36.5,36.85,38000,35.9,,,
01AUG2017,UCAPM,0819,Unicap Modaraba,2.82,2.9,2.8,2.9,8000,3.05,,,
01AUG2017,CPAL,0815,Cap.Assets Leas,11.5,11.5,11.5,11.5,1000,10.5,,,
01AUG2017,GRYL,0815,Grays Leasing,6.55,7.23,6.42,7.03,31500,6.99,,,
01AUG2017,OLPL,0815,Orix Leasing,40.69,40.69,39.83,39.83,3500,40.02,,,
01AUG2017,PGLC,0815,Pak Gulf Leasin,10.99,10.99,10.99,10.99,500,10,,,
01AUG2017,SLL,0815,SME Leasing Ltd,3.84,3.84,3.84,3.84,500,3.65,,,
01AUG2017,SLCL,0815,Security Leasin,5.22,6.09,5.22,6,21500,5.39,,,
01AUG2017,SPLC,0815,Saudi Pak Leasi,2.26,2.33,2.25,2.33,8500,2.34,,,
01AUG2017,MCBAH,0813,MCB-ARIF Habib,27.73,27.75,27.73,27.75,4500,27.83,,,
01AUG2017,AHL,0813,Arif Habib Ltd.,86.99,87,84.2,86.01,303000,86.36,,,
01AUG2017,AHCL,0809,Arif Habib Corp,40.89,41,40.35,40.5,143500,40.53,,,
01AUG2017,ICIBL,0813,Invest Bank,2.26,2.35,2.17,2.21,281000,2.31,,,
01AUG2017,FDIBL,0813,Ist.Dawood Bank,3.58,3.58,3.3,3.37,81500,3.31,,,
01AUG2017,JSCL,0813,Jah.Sidd. Co.,21.9,22.32,21.76,22.08,593500,21.8,,,
01AUG2017,BIPLS,0813,BIPL Securities,10.5,10.5,10,10,14500,9.9,,,
01AUG2017,NEXT,0813,Next Capital,22.5,23.37,22.01,22.49,50500,22.26,,,
01AUG2017,AMBL,0813,Apna Microfin.,5.5,5.5,5.5,5.5,2000,5.65,,,
01AUG2017,ESBL,0813,Escorts Bank,18.55,19,18.55,18.7,58500,18.11,,,
01AUG2017,PSX,0813,Pak Stock Exchange,23.02,23.55,23.02,23.49,791500,23.45,,,
01AUG2017,AMBLR2,0813,Apna Mic. Bank(,0.16,0.3,0.16,0.3,4500,0.48,,,
01AUG2017,FCSC,0813,Ist.Capital Sec,3.99,3.99,3.82,3.92,101500,3.86,,,
01AUG2017,IGIBL,0813,IGI Inv.Bank,3.16,3.24,3.16,3.24,55500,3.23,,,
01AUG2017,EFGH,0813,EFG Hermes Pak,102.51,110.98,102.5,109.12,3900,106.04,,,
01AUG2017,FNEL,0813,F. Nat.Equities,9.4,10.34,9.4,10.02,202000,9.39,,,
01AUG2017,JSIL,0813,JS Investments,13.96,13.97,13.96,13.97,2000,14.2,,,
01AUG2017,JSGCL,0813,JS Global Cap.,56.75,56.75,56.75,56.75,15000,59.29,,,
01AUG2017,DEL,0813,Dawood Equities,6.8,6.8,6.5,6.68,2000,6.04,,,
01AUG2017,PASL,0813,Pervez Ahmed,2.04,2.1,2.02,2.08,551500,2.04,,,
01AUG2017,SIBL,0813,Sec. Inv. Bank,7,7.94,7,7.89,70000,7.07,,,
01AUG2017,TRIBL,0813,Trust Inv.Bank,3.71,3.85,3.7,3.79,451000,3.7,,,
01AUG2017,ABL,0807,Allied Bank Ltd.,91.5,93.86,91.5,92.5,73000,91.75,,,
01AUG2017,SMBL,0807,Summit Bank,5.27,5.44,5.11,5.29,1201000,5.26,,,
01AUG2017,AKBL,0807,Askari Bank,20.32,20.69,20.3,20.59,576500,20.53,,,
01AUG2017,BAFL,0807,Bank Al-Falah,39.81,41.1,39.8,41,1027500,39.75,,,
01AUG2017,BIPL,0807,Bankislami Pak.,13.45,13.95,13.45,13.89,40000,13,,,
01AUG2017,BAHL,0807,Bank AL-Habib,57.9,58.9,57.9,58.5,72000,58.1,,,
01AUG2017,BOP,0807,B.O.Punjab,11.36,11.4,11.21,11.27,4983000,11.25,,,
01AUG2017,FABL,0807,Faysal Bank,22.27,23,22.1,22.99,954000,22.49,,,
01AUG2017,HBL,0807,Habib Bank,231,232.24,224.45,227.54,6377500,236.26,,,
01AUG2017,MEBL,0807,Meezan Bank,80.31,81,80,80.01,41000,80.31,,,
01AUG2017,NBP,0807,National Bank,61.25,61.5,60.5,60.94,765500,61.02,,,
01AUG2017,HMB,0807,Habib Metropol.,33.65,34,33.65,33.94,72000,33.88,,,
01AUG2017,MCB,0807,MCB Bank Ltd,207,209.8,205.25,208.53,1047500,206.58,,,
01AUG2017,JSBL,0807,JS Bank Ltd,8.59,8.59,8.15,8.32,6500,8.27,,,
01AUG2017,SBL,0807,Samba Bank,7.2,7.2,6.76,6.77,10500,7.48,,,
01AUG2017,SILK,0807,Silk Bank Ltd,1.58,1.58,1.53,1.54,494500,1.57,,,
01AUG2017,SNBL,0807,Soneri Bank Ltd,15.38,15.5,15.38,15.5,26000,15.5,,,
01AUG2017,UBL,0807,United Bank,209.75,213.2,206.5,211.89,1703600,208.06,,,
