MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','SRVI','Service Industries.','READY',1382.0205,1250.3995,1316.21
'REG','ZIL','ZIL Limited.','READY',143.199,129.561,136.38
'REG','OGDC','Oil & Gas Development Company Ltd.','READY',167.4855,151.5345,159.51
'REG','MACFL','MACPAC Films Limited.','READY',33.1485,29.9915,31.57
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',15.71,13.71,14.71
'REG','CLOV','Clover Pakistan Limited.','READY',57.9285,52.4115,55.17
'REG','IMSL','Imperial Sugar Limited.','READY',33.138,29.982,31.56
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',11.8,9.8,10.8
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',3.08,1.08,2.08
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',9.17,7.17,8.17
'REG','SSOM','S .S . Oil Mills Ltd.','READY',44.625,40.375,42.5
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',40.026,36.214,38.12
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',29.1375,26.3625,27.75
'REG','ABL','Allied Bank Ltd.','READY',97.125,87.875,92.5
'REG','BWHL','Baluchistan Wheels Ltd.','READY',153.195,138.605,145.9
'REG','ECOP','ECOPAK Limited.','READY',28.518,25.802,27.16
'REG','SPL','Sitara Peroxide Limited','READY',31.2375,28.2625,29.75
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',1380.5295,1249.0505,1314.79
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd.','READY',13.19,11.19,12.19
'REG','TSPL','Tri -Star Power Ltd.','READY',11.68,9.68,10.68
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',25.515,23.085,24.3
