MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',6.3,4.3,5.3
'REG','AABS','Al-Abbas Sugar Mills Limited(XD)','READY',559.96,458.15,509.05
'REG','AAL','Agro Allianz Limited(DEF)','READY',17.6,14.4,16
'REG','AASM','Al-Abid Silk Mills Limited(DEF)','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',37.75,30.89,34.32
'REG','ABL','Allied Bank Limited','READY',128.72,105.32,117.02
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',811.8,664.2,738
'REG','ABSON','Abson Industries Limited(DEF)','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)(XD)','READY',11.04,9.02,10.07
'REG','ACPL','Attock Cement Pakistan Limited','READY',104.45,85.46,94.95
'REG','ADAMS','Adam Sugar Mills Limited','READY',52.79,43.19,47.99
'REG','ADMM','Artistic Denim Mills Limited','READY',45.25,37.03,41.14
'REG','AGHA','Agha Steel Ind.Ltd','READY',9.85,7.85,8.85
'REG','AGIC','Askari General Insurance Company Limited','READY',21.44,17.54,19.49
'REG','AGIL','Agriauto Industries Limited','READY',109.86,89.88,99.87
'REG','AGL','Agritech Limited','READY',26.37,21.57,23.97
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',21.47,17.57,19.52
'REG','AGP','AGP Limited','READY',102.47,83.84,93.15
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',5.94,3.94,4.94
'REG','AGTL','Al-Ghazi Tractors Limited','READY',371.81,304.21,338.01
'REG','AHCL','Arif Habib Corporation Limited','READY',53.9,44.1,49
'REG','AHL','Arif Habib Limited','READY',62.7,51.3,57
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',60.5,49.5,55
'REG','AICL','Adamjee Insurance Company Limited','READY',39.49,32.31,35.9
'REG','AIRLINK','Air Link Communication Limited','READY',114.17,93.41,103.79
'REG','AKBL','Askari Bank Limited','READY',30.81,25.21,28.01
'REG','AKDHL','AKD Hospitality Limited','READY',177.3,145.06,161.18
'REG','AKDSL','AKD Securities Limited','READY',15.04,12.3,13.67
'REG','AKGL','Al-Khair Gadoon Limited','READY',38.5,31.5,35
'REG','ALAC','Askari Life Assurance Company Limited','READY',5.57,3.57,4.57
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',39.77,32.54,36.15
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',97.47,79.75,88.61
'REG','ALTN','Altern Energy Limited','READY',24.82,20.3,22.56
'REG','AMBL','Apna Microfinance Bank Limited','READY',13.19,10.79,11.99
'REG','AMSL','Al-Mal Securities & Services Limited(DEF)','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited(DEF)','READY',3.53,1.53,2.53
'REG','ANL','Azgard Nine Limited','READY',8.06,6.06,7.06
