MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',6.02,4.02,5.02
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',602,518,560
'REG','AAL','Agro Allianz Limited','READY',17.2,14.8,16
'REG','AASM','Al-Abid Silk Mills Limited','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',3.07,1.07,2.07
'REG','ABL','Allied Bank Limited','READY',95.35,82.05,88.7
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',575.48,495.18,535.33
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',11.08,9.55,10.35
'REG','ACPL','Attock Cement Pakistan Limited','READY',104.76,90.14,97.45
'REG','ADAMS','Adam Sugar Mills Limited','READY',40.85,35.15,38
'REG','ADMM','Artistic Denim Mills Limited','READY',52.68,45.33,49
'REG','AGHA','Agha Steel Ind.Ltd','READY',11.19,9.19,10.19
'REG','AGIC','Askari General Insurance Company Limited(XD)','READY',20.19,17.37,18.78
'REG','AGIL','Agriauto Industries Limited','READY',107.5,92.5,100
'REG','AGL','Agritech Limited','READY',24.61,21.17,22.89
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',3.16,1.16,2.16
'REG','AGP','AGP Limited','READY',83.85,72.15,78
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',6.15,4.15,5.15
'REG','AGTL','Al-Ghazi Tractors Limited','READY',366.09,315.01,340.55
'REG','AHCL','Arif Habib Corporation Limited','READY',41.23,35.47,38.35
'REG','AHL','Arif Habib Limited','READY',55.28,47.56,51.42
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',66.76,57.44,62.1
'REG','AICL','Adamjee Insurance Company Limited(XD)','READY',38.28,32.94,35.61
'REG','AIRLINK','Air Link Communication Limited','READY',72.03,61.98,67
'REG','AKBL','Askari Bank Limited','READY',25.37,21.83,23.6
'REG','AKDHL','AKD Hospitality Limited','READY',136.53,117.48,127
'REG','AKDSL','AKD Securities Limited','READY',20.32,17.48,18.9
'REG','AKGL','Al-Khair Gadoon Limited','READY',32.36,27.84,30.1
'REG','ALAC','Askari Life Assurance Company Limited','READY',6.25,4.25,5.25
'REG','ALIFE','Adamjee Life Assurance Company Limited(XD)','READY',30.1,25.9,28
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',100.08,86.12,93.1
'REG','ALTN','Altern Energy Limited(XD)','READY',22.18,19.08,20.63
'REG','AMBL','Apna Microfinance Bank Limited','READY',16.18,13.92,15.05
'REG','AMSL','Al-Mal Securities & Services Limited','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited','READY',1.56,0.01,0.56
'REG','ANL','Azgard Nine Limited','READY',8.13,6.13,7.13
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited','READY',12.38,10.38,11.38
'REG','ANSM','Ansari Sugar Mills Limited','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',9.5,7.5,8.5
'REG','APL','Attock Petroleum Limited','READY',429.37,369.45,399.41
'REG','APOT','Apollo Textile Mills Limited','READY',31.73,27.31,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',14.96,12.88,13.92
'REG','ARM','Allied Rental Modaraba','READY',29.99,25.81,27.9
'REG','ARPAK','Arpak International Investments Ltd.','READY',55.69,47.92,51.8
'REG','ARPL','Archroma Pakistan Limited','READY',451.53,388.53,420.03
'REG','ARUJ','Aruj Industries Limited','READY',7.77,5.77,6.77
'REG','ASC','Al Shaheer Corporation Limited','READY',10.04,8.04,9.04
'REG','ASHT','Ashfaq Textile Mills Limited','READY',12.5,10.5,11.5
'REG','ASIC','Asia Insurance Company Limited','READY',15.17,13.05,14.11
'REG','ASL','Aisha Steel Mills Limited','READY',8.02,6.02,7.02
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',26.77,23.03,24.9
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',8.5,6.5,7.5
'REG','ASTL','Amreli Steels Limited','READY',24.98,21.5,23.24
'REG','ASTM','Asim Textile Mills Limited','READY',12.4,10.4,11.4
'REG','ATBA','Atlas Battery Limited','READY',279.94,240.88,260.41
'REG','ATIL','Atlas Insurance Limited','READY',42.03,36.17,39.1
