MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','SCL','Shield Corporation Ltd. ','READY',324.0615,293.1985,308.63
'REG','NINA','M/S Nina Industries Ltd. ','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited. ','READY',6.38,4.38,5.38
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',19.73,17.73,18.73
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',201.5895,182.3905,191.99
'REG','SHCI','Shaffi Chemical Ind. Ltd. ','READY',7.49,5.49,6.49
'REG','SNAI','Sana Industries Ltd. ','READY',39.585,35.815,37.7
'REG','GVGL','Ghani Value Glass Limited.(XR) ','READY',23.1,20.9,22
'REG','DATM','Data Textile Ltd. ','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd. ','READY',4.6,2.6,3.6
'REG','DWTM','Dewan Textile Mills Ltd. ','READY',7,5,6
'REG','SSIC','Silver Star Insurance  Co. ','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd ','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd. ','READY',10.79,8.79,9.79
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',34.7235,31.4165,33.07
'REG','AATM','Ali Asghar Textile Mills Ltd. ','READY',3.07,1.07,2.07
'REG','AQTM','Al-Qaim Textile Mills Ltd. ','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd. ','READY',30.996,28.044,29.52
'REG','PUDF','Prudential Stock Fund. ','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba. ','READY',8.8,6.8,7.8
'REG','CSM','Cresent Standard Modaraba. ','READY',4.34,2.34,3.34
'REG','ORIXM','Orix Modaraba. ','READY',20.48,18.48,19.48
'REG','PAKMI','First Pak Mod. ','READY',3.22,1.22,2.22
'REG','TRSM','Trust Mod. ','READY',4.88,2.88,3.88
'REG','CPAL','Capital Assets Leasing Corp. ','READY',10,8,9
'REG','PDGH','Prudential Discount & Guarante ','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd. ','READY',8.24,6.24,7.24
'REG','GRYL','Grays Leasing Ltd. ','READY',5.99,3.99,4.99
'REG','OLPL','Orix Leasing Pakistan Ltd. ','READY',44.625,40.375,42.5
'REG','TRIBL','Trust Investment Bank Ltd. ','READY',2.66,.66,1.66
'REG','AKBL','Askari Bank Limited. ','READY',21.399,19.361,20.38
'REG','IGIBL','IGI Investment Bank Ltd. ','READY',4.22,2.22,3.22
'REG','JUBS','Jubilee Spinning & Weaving Mil ','READY',7.9,5.9,6.9
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',118.65,107.35,113
'REG','KTML','Kohinoor Textile Mills Ltd.(XD) ','READY',72.408,65.512,68.96
'REG','ANL','Azgard Nine Limited ','READY',15.73,13.73,14.73
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',321.3945,290.7855,306.09
'REG','MFTM','Mohammed Farooq Textile Mills ','READY',4.49,2.49,3.49
'REG','SFAT','Safa Textiles Ltd. ','READY',10.3,8.3,9.3
'REG','STML','Shams Textile Mills Ltd. ','READY',49.1196,44.4416,46.7806
'REG','USMT','Usman Textile Mills Ltd. ','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd. ','READY',111.3,100.7,106
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',27.825,25.175,26.5
'REG','SDIL','Saleem Denim Industries Ltd. ','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd. ','READY',35.4375,32.0625,33.75
'REG','GHNI','Ghandhara Industries Ltd. ','READY',886.704,802.256,844.48
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',60.9,55.1,58
'REG','MUKT','Mukhtar Textile Mills Limited ','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd.(XDXB) ','READY',163.6845,148.0955,155.89
'REG','ENGRO','Engro Corporation Limited. ','READY',315.672,285.608,300.64
'REG','PKGI','Pakistan General Insurance Co.(XB) ','READY',9.15,7.15,8.15
'REG','KOIL','Kohinoor Industries Ltd. ','READY',5.78,3.78,4.78
'REG','PTC','Pakistan Telecommunication Co. ','READY',13.31,11.31,12.31
'REG','BOP','Bank Of Punjab. ','READY',10.03,8.03,9.03
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',167.2965,151.3635,159.33
'REG','FFC','Fauji Fertilizer Co. Ltd.(XD) ','READY',88.8405,80.3795,84.61
'REG','PAKL','Pak Leather Crafts Ltd. ','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',9.5,7.5,8.5
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',41.6535,37.6865,39.67
'REG','JGICL','Jubilee General Insurance Co.Ltd. ','READY',83.475,75.525,79.5
'REG','KML','Kohinoor Mills Ltd. ','READY',38.85,35.15,37
'REG','UPFL','Unilever Pakistan Foods Ltd. ','READY',9817.5,8882.5,9350
'REG','NBP','National Bank Of Pakistan. ','READY',50.064,45.296,47.68
'REG','ITSL','Investec Securities Ltd ','READY',1.42,.01,.42
'REG','CLCPS','Chenab Limited Preference Shares. ','READY',2,.01,1
'REG','ASTL','Amreli Steels Limited. ','READY',98.9205,89.4995,94.21
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',122.157,110.523,116.34
'REG','SALT','Salfi Textile Mills Ltd. ','READY',168.7875,152.7125,160.75
'REG','TRG','TRG Pakistan Ltd. ','READY',37.17,33.63,35.4
'REG','SML','Shakarganj Limited. ','READY',77.6475,70.2525,73.95
'REG','PICL','Pakistan Industrial & Comm.Lea. ','READY',1.1,.01,.1
'REG','BILF','Bilal Fibres Ltd. ','READY',4.83,2.83,3.83
'REG','DINT','Din Textile Mills Ltd. ','READY',104.7375,94.7625,99.75
'REG','GLAT','Glamour Textile Mills Ltd ','READY',68.25,65,65
'REG','GUSM','Gulistan Spinning Mills Ltd. ','READY',2.4,.4,1.4
'REG','GSPM','Gulshan Spinning Mills Ltd. ','READY',2.08,.08,1.08
'REG','SUCM','Sunshine Cotton Mills Ltd. ','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd. ','READY',38.22,34.58,36.4
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',20,18,19
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',4.83,2.83,3.83
'REG','MDTM','Mehr Dastgir Textile Mills Ltd. ','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd. ','READY',11.6,9.6,10.6
'REG','NATM','Nadeem Textile Mills Ltd. ','READY',36.225,32.775,34.5
'REG','NCML','Nazir Cotton Mills Ltd. ','READY',4.29,2.29,3.29
'REG','PRIB','Prudential Investment Bank ','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd. ','READY',5.5,3.5,4.5
'REG','SAIF','Saif Textile Mills Ltd. ','READY',19.61,17.61,18.61
'REG','SJTM','Sajjad Textile Mills Ltd. ','READY',4.79,2.79,3.79
'REG','SANE','Salman Noman Enterprises Ltd. ','READY',4.8,2.8,3.8
'REG','SHCM','Shadman Cotton Mills Ltd. ','READY',5.73,3.73,4.73
'REG','SZTM','Shahzad Textile Mills Ltd. ','READY',46.725,42.275,44.5
'REG','EWIC','East West Ins. Co. Ltd. ','READY',148.134,134.026,141.08
'REG','ATIL','Atlas Insurance Limited. ','READY',82.53,74.67,78.6
'REG','SNBL','Soneri Bank Ltd. ','READY',13.62,11.62,12.62
'REG','PGLC','Pak Gulf Leasing Co Ltd. ','READY',11.01,9.01,10.01
'REG','FCCL','Fauji Cement Co Ltd. ','READY',28.749,26.011,27.38
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',30.975,28.025,29.5
'REG','REDCO','Redco Textile Ltd. ','READY',4.38,2.38,3.38
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',46.305,41.895,44.1
'REG','FUDLM','First UDL Mod. ','READY',24.4545,22.1255,23.29
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',16,14,15
'REG','PINL','Premier Insurance Limited.(XB) ','READY',10.72,8.72,9.72
'REG','STJT','Shahtaj Textile Ltd. ','READY',83.7375,75.7625,79.75
'REG','OML','Olympia Mills Limited. ','READY',11.8,9.8,10.8
'REG','DSML','Dar-es-Salam Textile Mills Ltd ','READY',6.95,4.95,5.95
'REG','GIL','Good Luck Industries Limited. ','READY',521.472,471.808,496.64
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',164.2725,148.6275,156.45
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',163.8945,148.2855,156.09
'REG','COTT','Colony Thal Textile Mills Ltd. ','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd. ','READY',86.1,77.9,82
'REG','GWLC','Gharibwal Cement Ltd. ','READY',27.3,24.7,26
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',24.675,22.325,23.5
'REG','RICL','Reliance Insurance. ','READY',8.85,6.85,7.85
'REG','BGL','Baluchistan Glass Ltd. ','READY',9.96,7.96,8.96
'REG','HAFL','Hafiz Limited. ','READY',171.4965,155.1635,163.33
'REG','GENP','Genertech Pakistan Ltd. ','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba. ','READY',2.03,.03,1.03
'REG','HINOON','Highnoon Laboratories Ltd. ','READY',485.478,439.242,462.36
'REG','PNSC','Pakistan National Shipping Co. ','READY',111.0795,100.5005,105.79
'REG','NRL','National Refinary Ltd. ','READY',464.289,420.071,442.18
'REG','JATM','J. A. Textile Mills Ltd. ','READY',5.8,3.8,4.8
'REG','UNITY','Unity Foods Limited. ','READY',28.8645,26.1155,27.49
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',325.5,294.5,310
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',157.0275,142.0725,149.55
'REG','QUET','Quetta Textile Mills Ltd. ','READY',15.66,13.66,14.66
'REG','GADT','Gadoon Textile Mills Ltd. ','READY',243.8625,220.6375,232.25
'REG','GLOT','Globe Textile Mills Ltd. ','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd. ','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd. ','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd. ','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd. ','READY',19.6,17.6,18.6
'REG','CENI','Century Insurance Co.Ltd. ','READY',27.2895,24.6905,25.99
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',5.53,3.53,4.53
'REG','BCML','Babri Cotton Mills Ltd. ','READY',54.075,48.925,51.5
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',5.31,3.31,4.31
'REG','QUICE','Quice Food Industries Ltd. ','READY',7.12,5.12,6.12
'REG','ABSON','Abson Industries Limited ','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd. ','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd. ','READY',109.2,98.8,104
'REG','GOC','GOC (PAK) Limited. ','READY',60.375,54.625,57.5
'REG','HACC','Hashimi Can Co Ltd. ','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd. ','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.(XD) ','READY',8058.75,7291.25,7675
'REG','EMCO','EMCO Industries Ltd. ','READY',21.525,19.475,20.5
'REG','FRCL','Frontier Ceramics Ltd. ','READY',28.938,26.182,27.56
'REG','TGL','Tariq Glass. ','READY',116.298,105.222,110.76
'REG','DCR','Dolmen City REIT. ','READY',13.98,11.98,12.98
'REG','AKGL','Al-Khair Gadoon Ltd. ','READY',11.6,9.6,10.6
'REG','AKDCL','AKD Capital Limited. ','READY',152.25,137.75,145
'REG','FIMM','First Imrooz Mod. ','READY',220.5,199.5,210
'REG','PSO','Pakistan State Oil Co Ltd. ','READY',317.1315,286.9285,302.03
'REG','DSFL','Dewan Sulman Fibre Ltd. ','READY',1.88,.01,.88
'REG','MCB','MCB Bank Limited.(XD) ','READY',220.7625,199.7375,210.25
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',727.167,657.913,692.54
'REG','JOVC','Javed Omer Vohra & Co.Ltd. ','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.(XD) ','READY',61.95,56.05,59
'REG','NCL','Nishat (Chunia) Ltd. ','READY',50.043,45.277,47.66
'REG','BROT','Brothers Textile Mills Limited ','READY',5.2,3.2,4.2
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd. ','READY',4.51,2.51,3.51
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',18.44,16.44,17.44
'REG','PIOC','Pioneer Cement Ltd. ','READY',73.6155,66.6045,70.11
'REG','SEARL','The Searle Company Ltd. ','READY',366.744,331.816,349.28
'REG','KCL','Karam Ceramics Mills Ltd. ','READY',22.1557,20.0457,21.1007
'REG','SPLC','Saudi Pak Leasing Co. ','READY',1.9,.01,.9
'REG','TRIPF','Tri-Pack Films Ltd. ','READY',183.981,166.459,175.22
'REG','AMSL','Al-Mal Securities & Services L ','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.(XD) ','READY',1491.5145,1349.4655,1420.49
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',12.16,10.16,11.16
'REG','BAHL','Bank Al-Habib Ltd.(XD) ','READY',72.5865,65.6735,69.13
'REG','SRSM','Sargodha Spinning Mills Ltd. ','READY',27.132,24.548,25.84
'REG','SERT','Service Textile Mills Ltd. ','READY',18.34,16.34,17.34
'REG','HUBC','Hub Power Company Limited.(XD) ','READY',102.1545,92.4255,97.29
'REG','SUTM','Sunrays Textile Mills Ltd. ','READY',167.097,151.183,159.14
'REG','FDIBL','First Dawood Investment Bank Ltd. ','READY',2.8,.8,1.8
'REG','FHAM','First Habib Mod. ','READY',11.9,9.9,10.9
'REG','LMSM','Landmark Spinning Mills Limite ','READY',7.25,5.25,6.25
'REG','NAGC','Nagina Cotton Mills Ltd. ','READY',43.89,39.71,41.8
'REG','786','786 Investment Limited ','READY',3.15,1.15,2.15
'REG','ANNT','Annor Textile Mills Ltd. ','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd. ','READY',10.8,8.8,9.8
'REG','AYTM','Ayesha Textile Mills Ltd. ','READY',456.3825,412.9175,434.65
'REG','BIIC','Business & Industrial Insuranc ','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',153.9825,139.3175,146.65
'REG','EWLA','East West Life Assurance Company. ','READY',22.323,20.197,21.26
'REG','DMTX','D. M. Textile Mills Ltd. ','READY',41.055,37.145,39.1
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',39.9,36.1,38
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',66.465,60.135,63.3
'REG','FAEL','Fatima Enterprises Ltd. ','READY',15.3,13.3,14.3
'REG','HCL','Hallmark Company Limited. ','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd. ','READY',6,4,5
'REG','UNIC','United Insurance Company. ','READY',18.04,16.04,17.04
'REG','ADTM','Adil Textile Mills Limited. ','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd. ','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',22.575,20.425,21.5
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',94.5954,85.5864,90.0909
'REG','KACM','Karim Cotton Mills Ltd. ','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd ','READY',3.01,1.01,2.01
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd. ','READY',10.95,8.95,9.95
'REG','JSML','Jauharabad Sugar Mills Ltd.(XB) ','READY',45.9165,41.5435,43.73
'REG','MRNS','Mehran Sugar Mills Ltd. ','READY',125.622,113.658,119.64
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',142.8,129.2,136
'REG','NONS','Noon Sugar Mills Ltd. ','READY',58.6215,53.0385,55.83
'REG','SKRS','Sakrand Sugar Mills Ltd. ','READY',25.011,22.629,23.82
'REG','SHJS','Shahtaj Suger Mills Ltd.(XD) ','READY',128.1,115.9,122
'REG','SASML','Sindh Abadgars Sugar Mills Ltd. ','READY',17.7,15.7,16.7
'REG','SGPL','S. G. Power Ltd. ','READY',2.55,.55,1.55
'REG','SEL','Sitara Enengy Ltd. ','READY',27.4575,24.8425,26.15
'REG','ADOS','Ados Pakistan Limited. ','READY',50.6625,45.8375,48.25
'REG','BCL','Bolan Casting Ltd. ','READY',146.3805,132.4395,139.41
'REG','DKL','Drekkar Kingsway Ltd. ','READY',8.59,6.59,7.59
'REG','INIL','International Industries Ltd.(XD) ','READY',305.8335,276.7065,291.27
'REG','PECO','Pakistan Engineering Co Ltd. ','READY',234.255,211.945,223.1
'REG','TREI','Transmission Engineering Ind Ltd. ','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.(XD) ','READY',362.25,327.75,345
'REG','GHNL','Ghandhara Nissan Ltd. ','READY',253.9425,229.7575,241.85
'REG','HCAR','Honda Atlas Cars (Pak) Ltd. ','READY',508.6095,460.1705,484.39
'REG','SITC','Sitara Chemicals. ','READY',355.425,321.575,338.5
'REG','PCAL','Pakistan Cables Ltd. ','READY',306.6,277.4,292
'REG','PAEL','Pakistan Elektron Ltd. ','READY',48.426,43.814,46.12
'REG','SFLL','SFL Limited. ','READY',151.2,136.8,144
'REG','PIAB','Pakistan International Airline Corp Ltd ','READY',4.8,2.8,3.8
'REG','ARPL','Archroma Pakistan Limited. ','READY',577.479,522.481,549.98
'REG','MERIT','Merit Packaging Ltd. ','READY',21.861,19.779,20.82
'REG','PKGS','Packages Ltd. ','READY',588.567,532.513,560.54
'REG','EXTR','Extraction (Pakistan) ','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',249.8475,226.0525,237.95
'REG','SAPL','Sanofi-Aventis Pakistan Ltd. ','READY',1423.002,1287.478,1355.24
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',16.6685,14.6685,15.6685
'REG','PGCL','Pakistan Gum & Chemicals Ltd. ','READY',161.091,145.749,153.42
'REG','MUREB','Murree Brewery Company Ltd.(XD) ','READY',777,703,740
'REG','FFL','Fauji Foods Limited. ','READY',31.227,28.253,29.74
'REG','BPBL','Baluchistan Particle Board Ltd ','READY',6.31,4.31,5.31
'REG','CEPB','Century Paper & Board Mills. ','READY',68.88,62.32,65.6
'REG','CFL','Crescent Fibres Limited. ','READY',26.922,24.358,25.64
'REG','REGAL','Regal Ceramics Ltd. ','READY',4.8,2.8,3.8
'REG','STCL','Shabbir Tiles & Ceramis. ','READY',19.24,17.24,18.24
'REG','ARPAK','Arpak International Investment. ','READY',20,18,19
'REG','GLPL','Gillatte Pakistan Ltd. ','READY',252,228,240
'REG','PHDL','Pakistan Hotels Developers Ltd. ','READY',94.5,85.5,90
'REG','SHFA','Shifa Int. Hospital Ltd. ','READY',311.4615,281.7985,296.63
'REG','UDPL','United Distributors Pakistan. ','READY',58.8105,53.2095,56.01
'REG','FFLM','First Fidelity Leasing Mod. ','READY',6.5,4.5,5.5
'REG','SHDT','Shadab Textile Mills Ltd. ','READY',52.8675,47.8325,50.35
'REG','BFMOD','B.F.Modaraba. ','READY',9.49,7.49,8.49
'REG','SAPT','Sapphire Textile Mills Ltd. ','READY',1749.405,1582.795,1666.1
'REG','TSMF','Tri - Star Mutual Fund Ltd. ','READY',5.07,3.07,4.07
'REG','FANM','First Al-Noor Mod. ','READY',4.6,2.6,3.6
'REG','DOMF','Dominion Stock Fund ','READY',1.34,.01,.34
'REG','GASF','Golden Arrow. ','READY',10.35,8.35,9.35
'REG','DFML','Dewan Farooque Motors Limited ','READY',45.7905,41.4295,43.61
'REG','SLYT','Sally Textile Mills Ltd. ','READY',11,9,10
'REG','BEEM','Beema Pakistan Co. Ltd. ','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.(XD) ','READY',165.2385,149.5015,157.37
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',35.7,32.3,34
'REG','PAKRI','Pakistan Reinsurance Comp. ','READY',42.3465,38.3135,40.33
'REG','WYETH','Wyeth Pakistan Limited.(XD) ','READY',1892.2785,1712.0615,1802.17
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd. ','READY',194.25,175.75,185
'REG','OTSU','Otsuka Pakistan Ltd. ','READY',281.5365,254.7235,268.13
