MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','SERF','Service Fabrics Ltd. ','READY',3.69,1.69,2.69
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','BIFO','Bifo Industries Ltd. ','READY',179.4555,162.3645,170.91
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','ADMM','Artistic Denim Mills Limited. ','READY',48.636,44.004,46.32
'REG','KML','Kohinoor Mills Ltd. ','READY',22.575,20.425,21.5
'REG','WYETH','Wyeth Pakistan Limited. ','READY',733.95,664.05,699
'REG','AGIC','Askari Gen Insurance Co. ','READY',21.525,19.475,20.5
'REG','SAPT','Sapphire Textile Mills Ltd. ','READY',1480.4475,1339.4525,1409.95
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',52.4895,47.4905,49.99
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',123.711,111.929,117.82
'REG','TRIPF','Tri-Pack Films Ltd. ','READY',69.825,63.175,66.5
'REG','FTSM','First Tri-Star Mod. ','READY',9.5,7.5,8.5
'REG','TRG','TRG Pakistan Ltd. ','READY',18.2,16.2,17.2
'REG','MSOTPS','Masood Textile Mills Ltd.(PS) ','READY',8.21,6.21,7.21
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PAKMI','First Pak Mod. ','READY',2.39,.39,1.39
'REG','DINT','Din Textile Mills Ltd. ','READY',85.3125,77.1875,81.25
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','ALTN','Altern Energy Ltd. ','READY',35.007,31.673,33.34
'REG','PICT','Pakistan Int.Container Terminal. ','READY',163.7265,148.1335,155.93
'REG','GGL','Ghani Gases Limited. ','READY',9.08,7.08,8.08
'REG','GAIL','Ghani Automobile Industries Ltd. ','READY',4.67,2.67,3.67
'REG','PRL','Pakistan Refinery Ltd. ','READY',17.81,15.81,16.81
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',11.89,9.89,10.89
'REG','FANM','First Al-Noor Mod. ','READY',4.1,2.1,3.1
'REG','NICL','Nimir Industrial Chemical Ltd. ','READY',55.7655,50.4545,53.11
'REG','ISIL','Ismail Industries Ltd. ','READY',409.5,370.5,390
'REG','NATF','National Foods Ltd. ','READY',187.9605,170.0595,179.01
'REG','HABSM','Habib Sugar Mills Ltd. ','READY',30.555,27.645,29.1
'REG','TPLP','TPL Properties Limited. ','READY',9.15,7.15,8.15
'REG','RICL','Reliance Insurance. ','READY',6,4,5
'REG','EWIC','East West Ins. Co. Ltd. ','READY',124.362,112.518,118.44
'REG','PPL','Pakistan Petroleum Limited. ','READY',152.3235,137.8165,145.07
'REG','AHL','Arif Habib Limited. ','READY',33.2115,30.0485,31.63
'REG','AWWAL','Awwal Modaraba. ','READY',12.1,10.1,11.1
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',3.1,1.1,2.1
'REG','FHAM','First Habib Mod. ','READY',10.41,8.41,9.41
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',105.9984,95.9034,100.9509
'REG','BNL','Bunny's Limited ','READY',23.1,20.9,22
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',950.5125,859.9875,905.25
'REG','TPLI','TPL Insurance Ltd. ','READY',22.8375,20.6625,21.75
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',48.0192,43.446,45.7326
'REG','NPSM','N.P. Spinning Mills Ltd. ','READY',21,20,20
'REG','ATMMFO','Atlas Money Market Fund ','READY',529.4489,479.0252,504.237
'REG','SHJS','Shahtaj Suger Mills Ltd.(XD) ','READY',45.066,40.774,42.92
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2048,9.2048,10.2048
'REG','ASC','Al-Shaheer Corporation. ','READY',14.05,12.05,13.05
'REG','DNCC','Dandot Cement Co. Ltd. ','READY',11.25,9.25,10.25
'REG','PKGP','Pakgen Power Limited. ','READY',15.5,13.5,14.5
'REG','NRSL','Nimir Resins Limited. ','READY',6.69,4.69,5.69
'REG','INDU','Indus Motor Company Ltd. ','READY',1250.34,1131.26,1190.8
'REG','ECOP','ECOPAK Limited. ','READY',14.45,12.45,13.45
'REG','ISL','International Steels Limited.(XD) ','READY',42.1155,38.1045,40.11
'REG','NPL','Nishat Power Limited. ','READY',28.896,26.144,27.52
'REG','SANSM','Sanghar Sugar Mills Ltd. ','READY',25.1281,22.7349,23.9315
'REG','TRPOL','Tri-Star Polyester Ltd. ','READY',10.1,8.1,9.1
'REG','HGFA','HBL Growth Fund ','READY',10.99,8.99,9.99
'REG','DCL','Dewan Cement Limited. ','READY',8.95,6.95,7.95
'REG','SFLL','SFL Limited. ','READY',168,160,160
'REG','FDIBL','First Dawood Investment Bank Ltd. ','READY',2.65,.65,1.65
'REG','GAMON','Gammon Pak. ','READY',9.25,7.25,8.25
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',27.6675,25.0325,26.35
'REG','RPL','Roshan Packages Limited. ','READY',14.9,12.9,13.9
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',42.7875,38.7125,40.75
'REG','SASML','Sindh Abadgars Sugar Mills Ltd. ','READY',19.49,17.49,18.49
'REG','ATBA','Atlas Battery Ltd. ','READY',101.661,91.979,96.82
'REG','EFERT','Engro Fertilizers Limited. ','READY',69.216,62.624,65.92
'REG','SHDT','Shadab Textile Mills Ltd. ','READY',63.525,57.475,60.5
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd. ','READY',103.929,94.031,98.98
'REG','CCM','Crescent Cotton Mills Limited. ','READY',29.7941,26.9565,28.3753
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',14,12,13
'REG','AAL','Agro Allianz limited. ','READY',17,15,16
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',2.49,.49,1.49
'REG','FFC','Fauji Fertilizer Co. Ltd. ','READY',97.2615,87.9985,92.63
'REG','ICI','ICI Pakistan Limited. ','READY',553.875,501.125,527.5
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',65.1,58.9,62
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',73.5,66.5,70
'REG','TREET','Treet Corporation Ltd. ','READY',16.69,14.69,15.69
'REG','SLCL','Security Leasing Corp. ','READY',3.66,1.66,2.66
'REG','FABL','Faysal Bank Limited. ','READY',22.3335,20.2065,21.27
'REG','TCLTC','Treet Corporation Ltd.(PTCs) ','READY',6.89,4.89,5.89
'REG','POML','Punjab Oil Mills Ltd. ','READY',209.685,189.715,199.7
'REG','SITC','Sitara Chemicals. ','READY',321.1635,290.5765,305.87
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',16,14,15
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',7.57,5.57,6.57
'REG','MACTER','Macter International Limited. ','READY',63.9975,57.9025,60.95
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','EFOODS','Engro Foods Limited. ','READY',58.653,53.067,55.86
'REG','DEL','Dawood Equities Ltd. ','READY',3.53,1.53,2.53
'REG','NAFAMMFO','NAFA Money Market ','READY',10.92,8.92,9.92
