13JUN2016,GASF,0806,Golden Arrow,8.85,9.11,8.4,8.51,936000,8.76,,,
13JUN2016,PGF,0806,PICIC Growth,24.24,24.29,24,24.24,140500,24.01,,,
13JUN2016,PIF,0806,PICIC Inv.Fund,11.25,11.5,11.2,11.5,51500,11.6,,,
13JUN2016,FECM,0819,Elite Cap.Mod,0,4.24,4.24,4,4000,4,,,
13JUN2016,SCM,0819,Stand.Char. Mod,25.2,25.2,25.2,25.2,1500,25.1,,,
13JUN2016,FHAM,0819,Habib Modaraba,10.5,10.75,10.4,10.75,28000,10.41,,,
13JUN2016,KASBM,0819,KASB Mod,0,3.6361,3.6361,3.6361,0,3.7,,,
13JUN2016,FPRM,0819,Paramount Mod,10,10.47,10,10.47,44500,10,,,
13JUN2016,FUDLM,0819,U.D.L.Modaraba,19.5,19.5,19.5,19.5,25500,19.81,,,
13JUN2016,OLPL,0815,Orix Leasing,45.89,46,45.52,45.98,52500,45.05,,,
13JUN2016,SLL,0815,SME Leasing Ltd,1.44,1.44,1.44,1.44,500,1.3,,,
13JUN2016,SLCL,0815,Security Leasin,1.75,1.75,1.75,1.75,4000,1.8,,,
13JUN2016,SPLC,0815,Saudi Pak Leasi,0,1.28,1.28,1.49,4000,1.49,,,
13JUN2016,MCBAH,0813,MCB-ARIF Habib,26,26.05,26,26.03,2500,26,,,
13JUN2016,AHL,0813,Arif Habib Ltd.,43.43,46,43.43,45.71,35000,44.67,,,
13JUN2016,AHCL,0809,Arif Habib Corp,38,39,38,38.5,23000,39.01,,,
13JUN2016,FDIBL,0813,Ist.Dawood Bank,1.12,1.12,1.12,1.12,500,1.13,,,
13JUN2016,JSCL,0813,Jah.Sidd. Co.,20,20.01,19.4,19.87,2586500,19.96,,,
13JUN2016,NEXT,0815,Next Capital,6.7,6.7,6.39,6.5,29000,6.65,,,
13JUN2016,AMBL,0813,Apna Microfin.,14.24,14.25,14.24,14.25,1000,14,,,
13JUN2016,ESBL,0813,Escorts Bank,3.28,3.28,3.28,3.28,500,2.85,,,
13JUN2016,FCSC,0813,Ist.Capital Sec,2.5,2.5,2.5,2.5,1500,2.48,,,
13JUN2016,FCIBL,0813,F.Credit & Inv,7.4,8.36,7.4,8.36,20500,8.23,,,
13JUN2016,IGIBL,0813,IGI Inv.Bank,1.31,1.31,1.27,1.28,155000,1.3,,,
13JUN2016,IFSL,0813,Invest & Fin.Se,33.26,33.5,33.2,33.5,8500,33.99,,,
13JUN2016,FNEL,0813,F. Nat.Equities,2.2,2.23,2.15,2.2,30500,2.2,,,
13JUN2016,JSIL,0813,JS Investments,13.81,13.9,13.81,13.9,2500,14.12,,,
13JUN2016,JSGCL,0813,JS Global Cap.,52.72,52.72,52.72,52.72,500,55.49,,,
13JUN2016,DEL,0813,Dawood Equities,0,3.02,3.02,3.01,4500,3.01,,,
13JUN2016,PASL,0813,Pervez Ahmed,1.67,1.75,1.67,1.73,176000,1.71,,,
13JUN2016,TRIBL,0813,Trust Inv.Bank,1.08,1.09,0.94,0.97,21500,1,,,
13JUN2016,TSBL,0813,Trust Brokerage,3.39,3.39,3.39,3.39,26500,3.24,,,
13JUN2016,ABL,0807,Allied Bank,82,83,82,82.87,18500,82.9,,,
13JUN2016,SMBL,0807,Summit Bank,2.81,2.84,2.78,2.8,56500,2.82,,,
13JUN2016,SMBLCPSB,0807,Summit Bank(Con)B,0,10,10,10,300000,10,,,
13JUN2016,AKBL,0807,Askari Bank,17.8,18,17.75,17.97,263000,17.81,,,
13JUN2016,BAFL,0807,Bank Al-Falah,24.15,24.5,24.15,24.4,46000,24.4,,,
13JUN2016,BIPL,0807,Bankislami Pak.,10.73,10.73,10.72,10.72,1500,10.9,,,
13JUN2016,BOK,0807,Bank Of Khyber,11.49,11.49,11.06,11.18,6000,11.49,,,
13JUN2016,BAHL,0807,Bank AL-Habib,39.95,40,39.75,40,251000,40.05,,,
13JUN2016,BOP,0807,B.O.Punjab,8.22,8.32,8.12,8.27,2645000,8.24,,,
13JUN2016,FABL,0807,Faysal Bank,13.35,13.4,13.2,13.22,276500,13.32,,,
13JUN2016,HBL,0807,Habib Bank,174.16,177,172.5,176.17,2418000,174.16,,,
13JUN2016,MEBL,0807,Meezan Bank,41.06,41.5,41,41.5,4000,41.5,,,
13JUN2016,NBP,0807,National Bank,51.85,52.48,51.85,52.14,275500,52.24,,,
13JUN2016,HMB,0807,Habib Metropol.,27.25,27.3,27,27.03,236000,27.22,,,
13JUN2016,MCB,0807,MCB Bank Ltd,213.2,220,207,216.96,1376900,213.2,,,
13JUN2016,NIB,0807,NIB Bank Limite,1.88,1.88,1.8,1.81,917000,1.86,,,
13JUN2016,JSBL,0807,JS Bank Ltd,5.95,5.96,5.93,5.96,9000,5.86,,,
13JUN2016,SBL,0807,Samba Bank,7.22,7.82,7.21,7.82,1500,8,,,
13JUN2016,SILK,0807,Silk Bank Ltd,1.56,1.58,1.55,1.58,396500,1.56,,,
13JUN2016,SNBL,0807,Soneri Bank Ltd,13.65,13.65,13.65,13.65,222000,13.58,,,
13JUN2016,SCBPL,0807,St.Chart.Bank,18.5,18.99,18.5,18.99,60500,18.45,,,
13JUN2016,UBL,0807,United Bank XD,164.38,168.9,163,167.43,382600,164.38,,,
13JUN2016,AICL,0812,Adamjee Ins.,49.95,50.5,49.8,50.37,210500,49.92,,,
13JUN2016,IGIL,0812,IGI Life Ins.,68.9,70.69,68.5,68.5,3300,71.82,,,
13JUN2016,AGIC,0812,Ask.Gen.Insur.,20.53,21.25,20.53,21.21,7000,21.5,,,
13JUN2016,CYAN,0812,Cyan Limited,65,66.05,64.9,66.05,1500,66,,,
13JUN2016,CENI,0812,Century Ins.,23.25,23.7,23.25,23.57,10000,23.02,,,
13JUN2016,JLICL,0812,Jubile Life Ins,502,509.99,498,509.99,5250,503,,,
13JUN2016,CSIL,0812,Cres.Star Ins.,11.2,11.49,11,11.11,193000,11.51,,,
13JUN2016,EFUG,0812,EFU General,120.5,124.5,120.5,121.66,6000,122.07,,,
13JUN2016,EFUL,0812,EFU Life Assr.,201,201,201,201,7500,204.5,,,
13JUN2016,HICL,0812,Habib Ins.,17,17.4,16.79,17.4,11000,17,,,
13JUN2016,IGIIL,0812,IGI Insurance,201,205.9,200,203.36,13900,201.91,,,
13JUN2016,EWLA,0812,East West Life,19.1,19.27,19.1,19.25,9500,18.27,,,
13JUN2016,ATIL,0812,Atlas Ins. Ltd,62.9,62.9,62.6,62.6,1000,63,,,
13JUN2016,PIL,0812,PICIC Ins.Ltd.X,6.5,6.5,6.5,6.5,2500,6.5,,,
13JUN2016,PAKRI,0812,Pak Reinsurance,27.9,28.25,27.65,28.05,40000,28.08,,,
13JUN2016,PINL,0812,Premier Ins.,25,25,25,25,500,24,,,
13JUN2016,RICL,0812,Reliance Ins.,9.01,9.01,9,9,6500,9,,,
13JUN2016,SHNI,0812,Shaheen Ins.,5,5,5,5,500,4.81,,,
13JUN2016,UNIC,0812,United Insuranc,15.66,15.66,15.65,15.65,4000,15.75,,,
13JUN2016,UVIC,0812,Universal Insurance,8.99,8.99,8.99,8.99,500,8.99,,,
13JUN2016,AMTEX,0830,Amtex Limited,1.62,1.7,1.58,1.65,224500,1.64,,,
13JUN2016,CWSM,0830,Chakwal Spinning,5.95,5.95,5.95,5.95,500,6.01,,,
13JUN2016,HIRAT,0830,Hira Textile,9.53,9.82,9.5,9.79,39500,9.68,,,
13JUN2016,DFSM,0830,Dewan Farooque Sp.,2.89,2.89,2.65,2.66,133500,2.66,,,
13JUN2016,DMTM,0830,Dewan Mushtaq,5.89,6.01,5.89,6,3500,6.89,,,
13JUN2016,DWTM,0830,Dewan Textile,5.5,5.5,5.5,5.5,3000,6.04,,,
13JUN2016,DSIL,0830,D.S. Ind. Ltd.,2.54,2.7,2.44,2.62,540500,2.41,,,
13JUN2016,FZCM,0830,Fazal Cloth,143,143,143,143,200,142.01,,,
13JUN2016,GADT,0830,Gadoon Textile,139,141,134,135.53,8500,135.82,,,
13JUN2016,ILTM,0830,Island Textile,929.99,929.99,875,890,2100,908.85,,,
13JUN2016,JDMT,0830,Janana D Mal,162.51,162.51,162.51,162.51,500,171.03,,,
13JUN2016,KOSM,0830,Kohinoor Spining,6.3,6.7,5.8,6.06,73000,6.02,,,
13JUN2016,MQTM,0830,Maqbool Textile,16,16,16,16,500,16.95,,,
13JUN2016,NCML,0830,Nazir Cotton Mills,3.5,3.5,3.2,3.25,81500,3.4,,,
13JUN2016,RAVT,0830,Ravi Textile,2.99,2.99,2.85,2.86,26500,2.9,,,
13JUN2016,RUBY,0830,Ruby Textile,12.78,12.78,11.68,12.37,84500,11.91,,,
13JUN2016,SALT,0830,Salfi Textile,117.3,117.3,117.3,123.44,200,123.44,,,
13JUN2016,SNAI,0830,Sana Industries,90,90,88,88.5,1500,86.5,,,
13JUN2016,SERT,0830,Service Textile,10.5,10.5,9.6,9.6,10500,10.5,,,
13JUN2016,SHDT,0830,Shadab Textile,58.31,63.7,58.31,59.89,15500,61.37,,,
13JUN2016,SHCM,0830,Shadman Cotton,0,12.2,12.2,12.2,0,13.2,,,
13JUN2016,SUTM,0830,Sunrays Textile,290,290,290,290,3200,305,,,
13JUN2016,THAS,0830,Taha Spinning,8.25,8.25,8.05,8.05,2000,8.08,,,
13JUN2016,FML,0831,Feroze 1888,446.15,446.15,430,430.03,17500,424.91,,,
13JUN2016,SMTM,0831,Samin Textile,8.4,8.7,7.5,8.1,52500,7.79,,,
13JUN2016,SERF,0831,Service Fabrics,19.48,19.48,18.5,18.65,140000,18.48,,,
13JUN2016,YOUW,0831,Yousuf Weaving,2.82,3.03,2.81,3.02,2000,3.01,,,
13JUN2016,CHBL,0829,Chenab Limited,3.99,3.99,3.76,3.8,30000,3.67,,,
13JUN2016,CLCPS,0829,Chenab Ltd.(Pref),1.28,1.48,1.28,1.4,25500,1.47,,,
13JUN2016,CRTM,0829,Crescent Tex.,19.75,20.25,19.75,19.88,4500,20.2,,,
13JUN2016,NCL,0829,Nishat (Chun.),36.59,36.95,35.8,36.23,260000,36.47,,,
13JUN2016,DLL,0829,Dawood Law,177,182,175,179.75,1400,180.08,,,
13JUN2016,GATM,0829,Gul Ahmed,38.6,39,38.22,38.67,216500,38.97,,,
13JUN2016,JUBS,0829,Jubilee Spinning,0,5.0932,5.0932,5.0932,0,5.15,,,
13JUN2016,KML,0829,Kohinoor Mills,23.7,25.05,23.7,25.05,4500,24.68,,,
13JUN2016,KOIL,0829,Kohinoor Ind.,4.84,4.84,4.38,4.68,234000,4.6,,,
13JUN2016,KTML,0829,Kohinoor Textile,74.36,75.85,74.3,75.85,2500,77.01,,,
13JUN2016,ANL,0829,Azgard Nine,4.39,4.47,4.25,4.3,383000,4.32,,,
13JUN2016,MTIL,0829,Mian Textile,2.65,2.65,2.6,2.6,2000,2.8,,,
13JUN2016,MFTM,0829,Mohd.Farooq,2.94,2.94,2.85,2.85,2000,2.91,,,
13JUN2016,NML,0829,Nishat Mills Ltd,114.24,115.7,112,114.8,1889000,113.71,,,
13JUN2016,REDCO,0829,Redco Textile,3.28,3.3,3.28,3.3,1000,3.23,,,
13JUN2016,SFAT,0829,Safa Textile,6.91,7.35,6.9,7.35,5500,7.9,,,
13JUN2016,ZAHID,0829,ZahidJee Tex.,14.3,15.2,14.3,14.91,7000,14.83,,,
13JUN2016,SAPT,0829,Sapphire Tex.,0,699,699,699,0,700,,,
13JUN2016,BNWM,0835,Bannu Woollen,55,56.5,55,56.38,9500,56.57,,,
13JUN2016,AGL,0805,Agritech Limited,8.51,8.62,8.4,8.53,138000,8.66,,,
13JUN2016,DSFL,0827,Dewan Salman,2.36,2.5,2.3,2.38,411000,2.41,,,
13JUN2016,IBFL,0827,Ibrahim Fibres,52.7,52.7,52.7,52.7,500,50.8,,,
13JUN2016,NSRM,0827,National Silk,89.95,89.95,89.95,89.95,500,94.68,,,
13JUN2016,PSYL,0827,Pak Synthetics,0,29.6444,29.6444,29.6444,0,29.7972,,,
13JUN2016,RUPL,0827,Rupali Polyester,10.5,10.5,10,10,6000,11,,,
13JUN2016,TRPOL,0827,Tri-Star Polyester,1.65,1.65,1.64,1.65,7500,1.6,,,
13JUN2016,ASRL,0814,Associated Serv,62.23,62.51,62.23,62.29,2800,65.5,,,
13JUN2016,THALL,0802,Thal Limited,268.01,272,268,269.96,89200,267.6,,,
13JUN2016,ADAMS,0826,Adam Sugar,26,26.7,25.75,26.62,42000,25.88,,,
13JUN2016,AGSML,0826,Abdullah Shah,5.8,5.8,4.93,5,12500,5.39,,,
13JUN2016,ALNRS,0826,AL-Noor Sugar,44.9,47.5,44.3,47.5,1500,46,,,
13JUN2016,ANSM,0826,Ansari Sugar,14,14,13,13.3,6500,13.7,,,
13JUN2016,CHAS,0826,Chashma Sugar,78.7,84.5,78.7,78.78,253500,82.84,,,
13JUN2016,IMSL,0826,Imperial Sugar Ltd.,4.15,4.5,4.11,4.5,19500,4.5,,,
13JUN2016,DWSM,0826,Dewan Sugar,5.9,5.9,5.9,5.9,500,5.9,,,
13JUN2016,EFOODS,0810,Engro Foods Ltd.,157.8,163.98,157.8,162.71,696700,158.12,,,
13JUN2016,FRSM,0826,Faran Sugar,103.98,103.98,100.05,100.05,3000,101.65,,,
13JUN2016,HABSM,0826,Habib Sugar,35.25,35.3,35,35,162500,35.3,,,
13JUN2016,HAL,0826,Habib-ADM Ltd,20.05,21.54,20.05,20.81,3000,20.93,,,
13JUN2016,HWQS,0826,Haseeb Waqas Sugar,5.05,5.3,5,5,76000,5.24,,,
13JUN2016,HUSS,0826,Hussein Sugar,30.87,34.11,30.87,31.06,24000,32.49,,,
13JUN2016,JDWS,0826,J.D.W.Sugar XD,404.99,404.99,404.75,404.75,200,398.5,,,
13JUN2016,JSML,0826,Jauharabad Suga,42.74,42.74,42.74,42.74,1000,40.706,,,
13JUN2016,MIRKS,0826,Mirpurkhas Sugar,0,134.9991,134.9991,134.9991,0,135,,,
13JUN2016,NONS,0826,Noon Sugar,29.19,29.19,29.19,29.19,500,28.49,,,
13JUN2016,SKRS,0826,Sakrand Sugar,2.9,2.9,2.9,2.9,500,2.9,,,
13JUN2016,SHSML,0826,Shahmurad Sugar,43,43,42.01,42.01,4000,44,,,
13JUN2016,SML,0826,Shakarganj Limited,16.55,16.55,16.01,16.29,283500,16.82,,,
13JUN2016,ACPL,0804,Attock Cement,225,228.05,224.75,225.56,3300,229.57,,,
13JUN2016,BWCL,0804,Bestway CementXD,173,173,173,173,1300,175,,,
13JUN2016,PAKCEM,0804,Pakcem Ltd,17.6,17.85,17.35,17.82,77500,17.59,,,
13JUN2016,CHCC,0804,Cherat Cement,113,114,112.6,113.58,411000,114.1,,,
13JUN2016,DNCC,0804,Dandot Cement,8.6,9.5,8.4,8.95,36500,9.22,,,
13JUN2016,DGKC,0804,D.G.K.Cement,176.59,176.9,173.75,175.87,970100,175.56,,,
13JUN2016,AKZO,0805,Akzo Nobel Pak.,185,185,183,184.44,6900,184.34,,,
13JUN2016,POWER,0804,Power Cement Ltd.,10.65,11.04,10.49,10.88,1500500,10.67,,,
13JUN2016,FCCL,0804,Fauji Cement,34.9,35.1,34.35,34.49,5211000,34.72,,,
13JUN2016,FECTC,0804,Fecto Cement,115.05,117.5,115,115.52,286000,118.93,,,
13JUN2016,FLYNG,0804,Flying Cement,8.25,8.26,8.25,8.26,3000,8.36,,,
13JUN2016,JVDC,0804,Javedan Corp.,28.75,28.75,28.75,28.75,10500,29,,,
13JUN2016,KOHC,0804,Kohat Cement,247,256,247,252.63,75400,258.23,,,
13JUN2016,LUCK,0804,Lucky Cement,610,610,599,603.29,400900,610.04,,,
13JUN2016,MLCF,0804,MapleLeafCement,95.5,97.52,94.4,96.75,1044000,95.46,,,
13JUN2016,DCL,0804,Dewan Cement,14.7,14.7,14.2,14.5,2385000,14.76,,,
13JUN2016,PIOC,0804,Pioneer Cement,103.01,104.59,102,103.02,279500,104.74,,,
13JUN2016,SMCPL,0804,Safe Mix Con.Ltd,8.61,8.9,8.4,8.74,194000,8.92,,,
13JUN2016,THCCL,0804,Thatta Cement,28.5,28.5,28.45,28.45,2000,29,,,
13JUN2016,PAKT,0832,Pak Tobacco,990,990,960,975,40,988.05,,,
13JUN2016,ATRL,0825,Attock Refinery,261,264,258.55,262.54,468100,263.87,,,
13JUN2016,BYCO,0825,Byco Petroleum,21.6,21.6,21.06,21.34,1693500,21.69,,,
13JUN2016,NRL,0825,National Refin,424,425,408.28,415.95,478600,427.59,,,
13JUN2016,PRL,0825,Pak Refinery,43.85,43.85,42.5,42.67,820500,43.89,,,
13JUN2016,ALTN,0824,Altern Energy,35,35,35,35,240000,35,,,
13JUN2016,EPQL,0824,Engro Powergen,29.77,29.98,29.62,29.78,33000,29.87,,,
13JUN2016,AEL,0824,Arshad Energy L,11.3,11.75,11.3,11.75,4000,11.98,,,
13JUN2016,JPGL,0824,Japan Power,4.2,4.4,4.2,4.27,1341500,4.43,,,
13JUN2016,HUBC,0824,Hub Power Co. XD,113.4,114.9,111.5,114.13,1333500,113.7,,,
13JUN2016,KEL,0824,K-Electric Ltd.,8,8.2,7.88,8.01,35961500,7.97,,,
13JUN2016,KOHE,0824,Kohinoor Energy,39.6,39.6,39.6,39.6,500,39.92,,,
13JUN2016,KOHP,0824,Kohinoor Power,6.2,6.9,6.2,6.47,35000,6.74,,,
13JUN2016,LPL,0824,Lalpir Power,21.1,21.5,21.1,21.5,7000,21.34,,,
13JUN2016,KAPCO,0824,Kot Addu Power,84.25,84.7,83.56,84.45,214000,84.08,,,
13JUN2016,NCPL,0824,Nishat ChunPow,49.89,50,49.03,49.43,372000,49.97,,,
13JUN2016,NPL,0824,Nishat Power,50.8,50.8,50.75,50.8,21000,50.92,,,
13JUN2016,PKGP,0824,Pakgen Power,23.06,23.8,23.01,23.79,13000,23.61,,,
13JUN2016,SPWL,0824,Saif Power Ltd.,28.9,28.9,28.9,28.9,500,28.5,,,
13JUN2016,TSPL,0824,Tri-Star PowerXD,6.74,6.9,6.74,6.82,21000,6.88,,,
13JUN2016,APL,0821,Attock Petroleum,420,420.2,418,419,7600,420,,,
13JUN2016,PSO,0821,P.S.O.,371,376,368,373.58,394400,373.53,,,
13JUN2016,BPL,0821,Burshane LPG,58.59,58.59,57.5,58.5,3000,57.9,,,
13JUN2016,SHEL,0821,Shell Pakistan,283,284,279,281,4500,284.58,,,
13JUN2016,SSGC,0821,Sui South Gas,28.1,28.1,27.01,27.7,487500,27.79,,,
13JUN2016,SNGP,0821,Sui North Gas,34.5,35.44,34.35,34.99,2756000,35.3,,,
13JUN2016,HASCOL,0821,Hascol Petrol,191.1,192.5,186,187.7,819200,193.25,,,
13JUN2016,HTL,0821,HI-Tech Lubri.,61.79,62.15,60.5,61.92,341500,61.62,,,
13JUN2016,MARI,0820,Mari Petroleum,919,963,894.01,940.58,283650,927.03,,,
13JUN2016,OGDC,0820,Oil & Gas Dev. SPOT,140.5,140.5,138.25,139.88,985600,141.57,,,
13JUN2016,POL,0820,Pak Oilfields,345,345.75,340,343.18,354500,348.35,,,
13JUN2016,PPL,0820,Pak Petroleum,162,165.3,159.2,164.4,898300,163.44,,,
13JUN2016,ASL,0808,Aisha Steel Mill,8.4,8.6,8.3,8.34,45000,8.49,,,
13JUN2016,ASTL,0808,Amreli Steels L,47.01,48.2,47,47.13,333000,47.72,,,
13JUN2016,BCL,0808,Bolan Casting,48,48.49,48,48.39,13500,47.48,,,
13JUN2016,DSL,0808,Dost Steels Ltd.,15.1,15.3,14.51,14.66,162000,15.51,,,
13JUN2016,CSAP,0808,Crescent Steel,122.1,124,122,123.19,68900,122.64,,,
13JUN2016,DKL,0808,Drekkar Kings,12.5,12.63,12.37,12.5,36500,12.7,,,
13JUN2016,HSPI,0808,Huffaz Seamless,19.5,19.5,17.56,17.56,1500,18.54,,,
13JUN2016,INIL,0808,Int. Ind.Ltd.,82.9,83,80.17,81.3,20500,82.35,,,
13JUN2016,ISL,0808,Inter.Steel Ltd,35.4,35.6,35.05,35.5,152000,35.46,,,
13JUN2016,MUGHAL,0808,Mughal Iron&Ste,69.51,70.45,69.15,69.22,42000,69.66,,,
