MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','NBPGETF','NBP Pakistan Growth ETF ','READY',10.9005,9.3795,10.14
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',8.68,6.68,7.68
'REG','NAFAMMFO','NAFA Money Market ','READY',10.93,8.93,9.93
'REG','TPLT','TPL Trakker Limited. ','READY',13.37,11.37,12.37
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',23.1448,19.9153,21.53
'REG','ASTL','Amreli Steels Limited. ','READY',28.9713,24.9288,26.95
'REG','ORM','Orient Rental Modaraba. ','READY',8.5,6.5,7.5
'REG','CASH','Calcorp Limited ','READY',20.1563,17.3438,18.75
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',52.3525,45.0475,48.7
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',145.125,124.875,135
'REG','PTL','Panther Tyres Limited ','READY',28.0468,24.1333,26.09
'REG','ACIETF','Alfalah Consumer Index ETF. ','READY',11.0725,9.5275,10.3
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',16.34,14.06,15.2
'REG','IGIHL','IGI Holdings Limited. (XD) ','READY',135.45,116.55,126
'REG','NRSL','Nimir Resins Limited. ','READY',16.8775,14.5225,15.7
'REG','786','786 Investments Limited ','READY',6.29,4.29,5.29
'REG','BNL','Bunnys Limited ','READY',25.0043,21.5153,23.2598
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',14.22,12.22,13.22
'REG','HSMCPS','Husein Sugar Mills Limited.(Pref-Shar) ','READY',7.01,5.01,6.01
'REG','OCTOPUS','Octopus Digital Limited ','READY',66.8435,57.5165,62.18
'REG','BIPLS','BIPL Securities Ltd. ','READY',43.9089,37.7821,40.8455
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',20.425,17.575,19
'REG','PREMA','At-Tahur Ltd. ','READY',21.672,18.648,20.16
'REG','FLYNGR1','Flying Cement Company Ltd.(R1) ','READY',1,.01,0
'REG','HCL','Hallmark Company Limited. ','READY',198.8858,171.1343,185.01
'REG','AWWAL','Awwal Modaraba. ','READY',11,9,10
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',9.75,7.75,8.75
'REG','MSOTPS','Masood Textile Mills Ltd.(PS). ','READY',7.42,5.42,6.42
'REG','SLL','SME Leasing Ltd. ','READY',4,2,3
'REG','JSCLPSA','Jahangir Siddiqui & Co. (Pref Sh.) (XD) ','READY',8.85,6.85,7.85
'REG','GEMPAPL','Pak Agro Packaging Limited ','READY',15.0608,12.9593,14.01
'REG','JSMFETF','JS Momentum Factor ETF ','READY',8.9225,7.6775,8.3
'REG','GTECH','G3 Technologies Limited ','READY',11.66,9.66,10.66
'REG','ABLICFO','ABL Isalmic Cash Fund ','READY',11,9,10
'REG','GEMUNSL','Universal Network Systems Limited ','READY',55.0293,47.3508,51.19
'REG','ALIFE','Adamjee Life Assurance Co. Ltd. ','READY',22.962,19.758,21.36
'REG','CNERGY','Cnergyico PK Limited. ','READY',6.56,4.56,5.56
'REG','OBOY','Oilboy Energy Limited (XR) ','READY',11.96,9.96,10.96
'REG','OLPM','OLP Modaraba. ','READY',17.2538,14.8463,16.05
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',118.8843,102.2958,110.59
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',28.7885,24.7715,26.78
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',41.3553,35.5848,38.47
'REG','FML','Feroze1888 Mills Ltd. ','READY',67.8648,58.3953,63.13
'REG','AVN','Avanceon Limited. (XD) (XB) ','READY',80.1413,68.9588,74.55
'REG','ABLCFO','ABL Cash Fund ','READY',11.26,9.26,10.26
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.78,9.78,10.78
'REG','UBLMMF','UBL Money Market Fund ','READY',116.2075,99.9925,108.1
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',7.49,5.49,6.49
'REG','PAELR3','Pakistan Elektron Ltd.(R3) ','READY',2.69,.69,1.69
'REG','UNITY','Unity Foods Limited. ','READY',24.854,21.386,23.12
'REG','HMM','Habib Metro Modaraba. ','READY',7.51,5.51,6.51
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',41.7208,35.8993,38.81
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',256.8928,221.0473,238.97
'REG','MFL','Matco Foods Limited. ','READY',34.3893,29.5908,31.99
'REG','TPLI','TPL Insurance Ltd. ','READY',34.9375,30.0625,32.5
'REG','ICCI','ICC Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','EPCLPS','Engro Polymer & Chemical Pref.Shares(XD) ','READY',12.1,10.1,11.1
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','SAZEWR','Sazgar Engineering Works Ltd.(R) ','READY',52.073,44.807,48.44
'REG','AICF','Al-Ameen Islamic Cash Fund ','READY',108.2633,93.1568,100.71
'REG','IML','Imperial Limited ','READY',14.8565,12.7835,13.82
'REG','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
'REG','LOADS','Loads Limited. ','READY',12.02,10.02,11.02
'REG','OML','Olympia Mills Limited. ','READY',21.9515,18.8885,20.42
'REG','TPLP','TPL Properties Limited. ','READY',20.0273,17.2328,18.63
'REG','AIRLINK','Air Link Communication Limited ','READY',44.333,38.147,41.24
'REG','PIM','Popular Islamic Madaraba ','READY',12.5,10.5,11.5
'REG','BECO','Beco Steel Limited ','READY',21.758,18.722,20.24
'REG','PAKOXY','Pakistan Oxygen Limited. (XB) ','READY',145.6948,125.3653,135.53
'REG','SML','Shakarganj Limited. ','READY',45.8703,39.4698,42.67
'REG','SGF','Service Global Footwear Limited. (XD) ','READY',45.064,38.776,41.92
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',12.2,10.2,11.2
'REG','POWERPS','Power cement Ltd. Preference Shares ','READY',9.5,7.5,8.5
'REG','IMAGE','Image Pakistan Limited ','READY',15.867,13.653,14.76
'REG','AKDHL','AKD Hospitality Limited ','READY',163.2388,140.4613,151.85
'REG','CPHL','Citi Pharma Limited ','READY',32.9703,28.3698,30.67
'REG','PABC','Pakistan Aluminium Beverage Cans Ltd ','READY',33.2928,28.6473,30.97
'REG','UBLPETF','UBL Pakistan Enterprise ETF. ','READY',12.9215,11.1185,12.02
'REG','NITGETF','NIT Pakistan Gateway  ETF. ','READY',12.0615,10.3785,11.22
'REG','MZNPETF','Meezan Pakistan ETF ','READY',8.5785,7.3815,7.98
