20NOV2015,GASF,0806,Golden Arrow XD,10.18,10.2,10.02,10.03,49500,10.15,,,
20NOV2015,PGF,0806,PICIC Growth,23,23,22.8,23,14500,23,,,
20NOV2015,PIF,0806,PICIC Inv.Fund,10.61,10.61,10.61,10.61,500,10.75,,,
20NOV2015,SINDM,0819,Sindh ModarabaXD,5,5.4,5,5.4,2500,5.5,,,
20NOV2015,TSMF,0806,Tri-Star Mutual,3.38,3.38,3.38,3.38,500,2.85,,,
20NOV2015,ARM,0819,Allied Rent.XRXD,30,30,30,30,2500,30,,,
20NOV2015,BRR,0819,B.R.R.Guardian XD,7.05,7.15,7.05,7.15,20000,7.05,,,
20NOV2015,FEM,0819,Equity Modaraba XD,5.2,5.4,5.1,5.23,9000,5.01,,,
20NOV2015,FHAM,0819,Habib Modaraba,10.4,10.42,10.4,10.4,3500,10.25,,,
20NOV2015,FIMM,0819,Imrooz ModarabaXD,69.35,69.35,69.35,69.35,500,73,,,
20NOV2015,MODAM,0819,Mod.Al-MaliXD,3.24,3.24,3.24,3.24,1000,3,,,
20NOV2015,FNBM,0819,Nat.Bank Mod.,3.75,3.88,3.75,3.75,10500,3.7,,,
20NOV2015,PAKMI,0819,Pak Mod.XD,2.05,2.05,2.05,2.05,1000,2.1,,,
20NOV2015,FUDLM,0819,U.D.L.ModarabaXD,25.49,25.49,24.49,24.52,3500,24.3,,,
20NOV2015,CPAL,0815,Cap.Assets Leasing,14.45,14.45,14.45,14.45,500,13.92,,,
20NOV2015,GRYL,0815,Grays Leasing,5.41,5.41,5.39,5.4,2000,5.44,,,
20NOV2015,PGLC,0815,Pak Gulf Leasing,0,18.8324,18.8324,18.8324,0,18.98,,,
20NOV2015,SLCL,0815,Security Leasing,2.65,2.75,2.45,2.47,45500,2.51,,,
20NOV2015,SPLC,0815,Saudi Pak Leasing,2,2,1.87,1.94,78500,1.87,,,
20NOV2015,SCLL,0815,Stand.ChartLeas,10.6,10.6,10.4,10.47,11000,10.35,,,
20NOV2015,MCBAH,0813,MCB-ARIF Habib,27.75,27.75,27.12,27.5,572500,28.5,,,
20NOV2015,AHL,0813,Arif Habib Ltd.,60.6,60.82,60.52,60.78,51500,60.73,,,
20NOV2015,AHCL,0809,Arif Habib Corp,53.5,53.74,53.01,53.16,60500,53.44,,,
20NOV2015,ICIBL,0813,Invest Bank,1.64,1.64,1.5,1.58,209500,1.67,,,
20NOV2015,FDIBL,0813,Ist.Dawood Bank,1.51,1.51,1.49,1.5,33500,1.52,,,
20NOV2015,JSCL,0813,Jah.Sidd. Co.,21.29,21.55,21.1,21.33,3699000,21.13,,,
20NOV2015,KASBSL,0813,KASB Securities,7.1,7.9,7.1,7.9,1500,7.77,,,
20NOV2015,NEXT,0815,Next Capital,7.85,7.87,7.21,7.46,10000,7.59,,,
20NOV2015,FCSC,0813,Ist.Capital Sec.Corp,4.28,4.45,3.9,4.18,3868000,4.24,,,
20NOV2015,IGIBL,0813,IGI Inv.Bank,1.85,1.9,1.72,1.75,237500,1.8,,,
20NOV2015,IFSL,0813,Invest & Fin.Sec,20,20.3,20,20.29,13500,20.26,,,
20NOV2015,FNEL,0813,F. Nat.Equities,3.74,4.2,3.7,4.06,225000,3.8,,,
20NOV2015,JSIL,0813,JS Investments,17.18,17.25,17.15,17.24,286500,17.25,,,
20NOV2015,DEL,0813,Dawood Equities,3.3,3.4,3.3,3.31,13000,3.37,,,
20NOV2015,PASL,0813,Pervez Ahmed,2.36,2.4,2.2,2.26,1345000,2.32,,,
20NOV2015,TRIBL,0813,Trust Inv.Bank,1.4,1.4,1.4,1.4,5000,1.29,,,
20NOV2015,ABL,0807,Allied Bank,96.7,97.1,96.62,96.76,52100,96.55,,,
20NOV2015,SMBL,0807,Summit Bank,4.18,4.18,4,4,384000,4.13,,,
20NOV2015,AKBL,0807,Askari Bank,21.79,21.85,21.51,21.57,54000,21.82,,,
20NOV2015,BAFL,0807,Bank Al-Falah,29,29,28.7,28.98,18500,29,,,
20NOV2015,BIPL,0807,Bankislami Pak.,10,10,9.96,9.99,5000,10.03,,,
20NOV2015,BOK,0807,Bank Of Khyber,10.81,10.81,10.76,10.76,9000,11,,,
20NOV2015,BAHL,0807,Bank AL-Habib,44,44,43.76,43.98,131500,44.04,,,
20NOV2015,BOP,0807,B.O.Punjab,9.15,9.44,9.05,9.39,13969000,9.18,,,
20NOV2015,FABL,0807,Faysal Bank,16.3,16.3,16,16.03,304000,16.28,,,
20NOV2015,HBL,0807,Habib Bank XD,213,213.25,211.9,212.01,64000,212.26,,,
20NOV2015,MEBL,0807,Meezan Bank,46.5,46.5,46,46.12,179500,46.89,,,
20NOV2015,NBP,0807,National Bank.,56.19,56.75,56.01,56.68,169000,56.16,,,
20NOV2015,HMB,0807,Habib Metropol.,31.83,31.9,31.51,31.9,3500,31.53,,,
20NOV2015,MCB,0807,MCB Bank Ltd XD,231,231.95,229,229.59,47900,229.82,,,
20NOV2015,NIB,0807,NIB Bank Limited,2.09,2.12,2.05,2.09,2278000,2.1,,,
20NOV2015,JSBL,0807,JS Bank Ltd,8.1,8.1,8,8.05,37500,8.1,,,
20NOV2015,SBL,0807,Samba Bank,6.49,6.49,6.49,6.49,10000,6.5,,,
20NOV2015,SILK,0807,Silk Bank Ltd,1.9,2.01,1.85,1.93,33278500,1.95,,,
20NOV2015,SNBL,0807,Soneri Bank Ltd,14.09,14.14,13.78,14.1,12500,13.81,,,
20NOV2015,SCBPL,0807,St.Chart.BankXD,21.51,21.62,21.51,21.6,3000,22,,,
20NOV2015,UBL,0807,United Bank,162.5,163,162.5,162.65,97300,162.32,,,
20NOV2015,AICL,0812,Adamjee Ins.,57.45,57.9,57.35,57.63,290500,57.39,,,
20NOV2015,IGIL,0812,IGI Life Ins.,144.49,152.14,140.01,145.88,61500,144.9,,,
20NOV2015,CYAN,0812,Cyan Limited,83.5,83.88,83.25,83.29,10000,83.99,,,
20NOV2015,CENI,0812,Century Ins.,23.77,24.14,23.77,24.14,1500,24.34,,,
20NOV2015,CSIL,0812,Cres.Star Ins.Ltd.,14.85,14.9,14.28,14.57,261500,14.85,,,
20NOV2015,EFUG,0812,EFU GeneralXD,141.9,142.5,141,142.5,12200,142.5,,,
20NOV2015,IGIIL,0812,IGI Insurance,260,264,251,258.25,212400,259.48,,,
20NOV2015,ATIL,0812,Atlas Ins. Ltd,75.01,75.01,75.01,75.01,4000,75,,,
20NOV2015,JGICL,0812,Jubilee Gen.Ins.,115,115,115,115,500,114.3,,,
20NOV2015,PIL,0812,PICIC Ins.Ltd.XR,10,10,9.63,9.63,13500,10,,,
20NOV2015,PAKRI,0812,Pak Reinsurance,34.5,34.5,34,34.24,61000,34.54,,,
20NOV2015,PINL,0812,Premier Ins.,31.99,31.99,31.99,31.99,500,31.34,,,
