MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','NAFAMMFO','NAFA Money Market ','READY',10.92,8.92,9.92
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',3.19,1.19,2.19
'REG','ISILR1','Ismail Industries Ltd.(R) ','READY',17.4945,15.2055,16.35
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','ASTL','Amreli Steels Limited. ','READY',42.1045,36.5955,39.35
'REG','ORM','Orient rental Modaraba. ','READY',8.06,6.06,7.06
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.2387,37.5813,40.41
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',60.99,53.01,57
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',93.09,80.91,87
'REG','AEL','Arshad Energy Limited. ','READY',6.2,4.2,5.2
'REG','IGIHL','IGI Holdings Limited. ','READY',215.7013,187.4787,201.59
'REG','NRSL','Nimir Resins Limited. ','READY',7.57,5.57,6.57
'REG','786','786 Investments Limited ','READY',32.6992,28.4208,30.56
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BNL','Bunny's Limited ','READY',23.54,20.46,22
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',25.2841,21.9759,23.63
'REG','BIPLS','BIPL Securities Ltd. ','READY',8.85,6.85,7.85
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',18.832,16.368,17.6
'REG','PREMA','At-Tahur Ltd. ','READY',19.3135,16.7865,18.05
'REG','HCL','Hallmark Company Limited. ','READY',56.2071,48.8529,52.53
'REG','AWWAL','Awwal Modaraba. ','READY',12.75,10.75,11.75
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',11.95,9.95,10.95
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.12,5.12,6.12
'REG','SLL','SME Leasing Ltd. ','READY',4.5867,2.5867,3.5867
'REG','HAEL','Hala Enterprises Limited [ DEFAULTER SEGMENT ]','READY',5.62,3.62,4.62
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2048,9.2048,10.2048
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.173,9.173,10.173
'REG','FMMFO','Faysal Money Market Fund ','READY',109.1507,94.8693,102.01
'REG','AGP','AGP Limited. ','READY',110.8841,96.3759,103.63
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',72.0217,62.5983,67.31
'REG','FFL','Fauji Foods Limited. ','READY',12.42,10.42,11.42
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',23.1013,20.0787,21.59
'REG','ARPL','Archroma Pakistan Limited. ','READY',629.16,546.84,588
'REG','POML','Punjab Oil Mills Ltd. ','READY',157.3007,136.7193,147.01
