MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','LOADS','Loads Limited. ','READY',25.9035,23.4365,24.67
'REG','MFL','Matco Foods Limited. ','READY',33.285,30.115,31.7
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',12.41,10.41,11.41
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','AGP','AGP Limited. ','READY',93.2715,84.3885,88.83
'REG','MACTER','Macter International Limited. ','READY',130.977,118.503,124.74
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',318.4125,288.0875,303.25
'REG','PREMA','At-Tahur Ltd. ','READY',20.45,18.45,19.45
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',42.4305,38.3895,40.41
'REG','RPL','Roshan Packages Limited. ','READY',22.638,20.482,21.56
'REG','ORM','Orient rental Modaraba(XD) ','READY',9.72,7.72,8.72
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',16.43,14.43,15.43
'REG','HMM','Habib Metro Modaraba. ','READY',10.11,8.11,9.11
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',105.9984,95.9034,100.9509
'REG','PACMF','Pakistan Cash Managment Fund ','READY',53.0163,47.9671,50.4917
'REG','AGIC','Askari Gen Insurance Co.(XD) ','READY',28.875,26.125,27.5
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',106.0526,95.9524,101.0025
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund ','READY',105.8773,95.7937,100.8355
'REG','NEXT','Next Capital Limited. ','READY',8.63,6.63,7.63
'REG','ASL','Aisha Steel Mills Limited. ','READY',11.81,9.81,10.81
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',11.5,9.5,10.5
'REG','TPL','TPL CORP Limited. ','READY',7.12,5.12,6.12
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. ','READY',4.46,2.46,3.46
'REG','ICI','ICI Pakistan Limited. ','READY',810.6,733.4,772
'REG','GAMON','Gammon Pak. [ DEFAULTER SEGMENT ]','READY',8.6,6.6,7.6
'REG','EFUL','EFU Life Assurance Ltd. ','READY',221.55,200.45,211
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',28.077,25.403,26.74
'REG','KOHE','Kohinoor Energy Ltd. ','READY',37.59,34.01,35.8
'REG','BAPL','Bawany Air Products Ltd. ','READY',5.83,3.83,4.83
'REG','IGIHL','IGI Holdings Limited. ','READY',213.3705,193.0495,203.21
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',27.7935,25.1465,26.47
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',35.91,32.49,34.2
'REG','ATRL','Attock Refinery Limited. ','READY',136.8255,123.7945,130.31
'REG','EFOODS','Engro Foods Limited. ','READY',90.4365,81.8235,86.13
'REG','PSEL','Pakistan Services Limited. ','READY',1100.4,995.6,1048
'REG','MODAM','Modarba Al-Mali. ','READY',5,3,4
'REG','TPLI','TPL Insurance Ltd. ','READY',22.575,20.425,21.5
'REG','FMMFO','Faysal Money Market Fund ','READY',107.1105,96.9095,102.01
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',85.2075,77.0925,81.15
'REG','LPL','LALPIR Power Limited. ','READY',16.7,14.7,15.7
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',31.5,28.5,30
'REG','HBLMMF','HBL Money Market Fund. ','READY',107.5536,97.3104,102.432
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',105.5362,95.4852,100.5107
'REG','CTM','Colony Textile Mills Ltd. ','READY',4.82,2.82,3.82
'REG','AVN','Avanceon Limited. ','READY',87.0135,78.7265,82.87
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',160.8705,145.5495,153.21
'REG','EFERT','Engro Fertilizers Limited. ','READY',76.65,69.35,73
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd. ','READY',13.01,11.01,12.01
'REG','SPWL','Saif Power Ltd. ','READY',25.83,23.37,24.6
'REG','UBLSIFO','UBL Saving Income Fund ','READY',105.8949,95.8097,100.8523
'REG','UBLGSFO','UBL Government Securities Fund ','READY',110.927,100.3626,105.6448
'REG','TBIL00010007','TBILL00010007 ','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015 ','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030 ','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060 ','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090 ','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120 ','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180 ','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270 ','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365 ','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited. ','READY',157.5,142.5,150
'REG','PICICCFO','PICIC Cash Fund ','READY',106.2285,96.1115,101.17
'REG','GGGL','Ghani Global Glass Limited. ','READY',11.3,9.3,10.3
'REG','ASC','Al-Shaheer Corporation. ','READY',24.9165,22.5435,23.73
