MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',107.1,96.9,102
'REG','ACPL','Attock Cement Pak Ltd. ','READY',142.2645,128.7155,135.49
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',13.29,11.29,12.29
'REG','DYNO','DYNEA Pak ','READY',137.172,124.108,130.64
'REG','SRVI','Service Industries. ','READY',827.7885,748.9515,788.37
'REG','ZIL','ZIL Limited. ','READY',98.7525,89.3475,94.05
'REG','OGDC','Oil & Gas Development Company Ltd. ','READY',163.7055,148.1145,155.91
'REG','MACFL','MACPAC Films Limited. ','READY',30.1455,27.2745,28.71
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund. ','READY',14.47,12.47,13.47
'REG','ANLPS','Azgard Nine (Pref) ','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited. ','READY',228.2175,206.4825,217.35
'REG','DSL','Dost Steels Ltd. ','READY',9,7,8
'REG','TREET','Treet Corporation Ltd. ','READY',35.91,32.49,34.2
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',39.06,35.34,37.2
'REG','SMBL','Summit Bank Limited. ','READY',3.14,1.14,2.14
'REG','DEL','Dawood Equities Ltd. ','READY',4.7,2.7,3.7
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',6.99,4.99,5.99
'REG','JSGCL','JS Global Capital Limited. ','READY',41.895,37.905,39.9
'REG','TCLTC','Treet Corporation Ltd.(PTCs) ','READY',18.99,16.99,17.99
'REG','NETSOL','NetSol Technologies Ltd. ','READY',121.4535,109.8865,115.67
'REG','WTL','Worldcall Telecom Ltd. ','READY',2.85,.85,1.85
'REG','DSIL','D. S. Industries Ltd. ','READY',5.49,3.49,4.49
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',16.21,14.21,15.21
'REG','BOK','The Bank of Khyber. ','READY',14.02,12.02,13.02
'REG','APL','Attock Petroleum Limited. ','READY',632.7195,572.4605,602.59
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',12.95,10.95,11.95
'REG','PIL','PICIC Insurance Ltd.(XR) ','READY',3.17,1.17,2.17
'REG','REDCO','Redco Textile Ltd. ','READY',4.5,2.5,3.5
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',59.7975,54.1025,56.95
'REG','FUDLM','First UDL Mod. ','READY',20.65,18.65,19.65
'REG','DKTM','Dewan Khalid Textile Mills Ltd. ','READY',4.4,2.4,3.4
'REG','SALT','Salfi Textile Mills Ltd. ','READY',173.25,156.75,165
'REG','TRG','TRG Pakistan Ltd. ','READY',30.513,27.607,29.06
'REG','SML','Shakarganj Limited. ','READY',74.55,67.45,71
'REG','PICL','Pakistan Industrial & Comm.Lea. [ DEFAULTER SEGMENT ]','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba. ','READY',12.5,10.5,11.5
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.98,2.98,3.98
'REG','SSIC','Silver Star Insurance  Co. [ DEFAULTER SEGMENT ]','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd [ DEFAULTER SEGMENT ]','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd. ','READY',8.55,6.55,7.55
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',40.068,36.252,38.16
'REG','AATM','Ali Asghar Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.07,1.07,2.07
'REG','AQTM','Al-Qaim Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',30.996,28.044,29.52
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba. ','READY',9.68,7.68,8.68
'REG','CSM','Cresent Standard Modaraba. ','READY',4.25,2.25,3.25
'REG','ORIXM','Orix Modaraba. ','READY',17.5,15.5,16.5
'REG','PAKMI','First Pak Mod. ','READY',2.99,.99,1.99
'REG','TRSM','Trust Mod. ','READY',5,3,4
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',10.5455,8.5455,9.5455
