MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','ASTL','Amreli Steels Limited','READY',29.65,25.51,27.58
'REG','ASTM','Asim Textile Mills Limited','READY',12.74,10.74,11.74
'REG','ATBA','Atlas Battery Limited','READY',312.86,269.2,291.03
'REG','ATIL','Atlas Insurance Limited','READY',42.79,36.82,39.8
'REG','ATLH','Atlas Honda Limited','READY',570.55,490.93,530.74
'REG','ATRL','Attock Refinery Limited','READY',421.41,362.61,392.01
'REG','AVN','Avanceon Limited','READY',62.67,53.93,58.3
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',1349.13,1160.88,1255
'REG','AZMT','Azmat Textile Mills Limited','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',66.16,56.92,61.54
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',63.65,54.77,59.21
'REG','BAHL','Bank AL Habib Limited(XD)','READY',108.65,93.49,101.07
'REG','BAPL','Bawany Air Products Limited','READY',28.17,24.24,26.2
'REG','BATA','Bata Pakistan Limited','READY',1824.28,1569.73,1697
'REG','BCL','Bolan Castings Limited','READY',156.91,135.01,145.96
'REG','BECO','Beco Steel Limited','READY',7.19,5.19,6.19
'REG','BELA','Bela Automotives Limited','READY',53.23,45.81,49.52
'REG','BERG','Berger Paints Pakistan Limited','READY',89,76.58,82.79
'REG','BFMOD','B.F. Modaraba','READY',6.98,4.98,5.98
'REG','BGL','Baluchistan Glass Limited','READY',16.61,14.29,15.45
'REG','BHAT','Bhanero Textile Mills Limited','READY',1151.71,991.01,1071.36
'REG','BIFO','Biafo Industries Limited','READY',117.22,100.86,109.04
'REG','BIIC','Business & Industrial Insurance Company','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',3.14,1.14,2.14
'REG','BIPL','BankIslami Pakistan Limited','READY',23.99,20.65,22.32
'REG','BML','Bank Makramah Limited','READY',2.93,0.93,1.93
'REG','BNL','Bunnys Limited','READY',17,14.62,15.81
'REG','BNWM','Bannu Woollen Mills Limited','READY',30.8,26.5,28.65
'REG','BOK','The Bank of Khyber(XB)','READY',12.38,10.38,11.38
'REG','BOP','The Bank of Punjab','READY',6.06,4.06,5.06
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',25.78,22.18,23.98
'REG','BRRG','B.R.R Guardian Limited','READY',15.09,12.99,14.04
'REG','BTL','Blessed Textiles Limited','READY',289.52,249.12,269.32
'REG','BUXL','Buxly Paints Limited','READY',104.31,89.75,97.03
'REG','BWCL','Bestway Cement Limited','READY',234.9,202.12,218.51
'REG','BWHL','Baluchistan Wheels Limited','READY',178.99,154.01,166.5
'REG','CASH','Calcorp Limited','READY',17.33,14.91,16.12
'REG','CCM','Crescent Cotton Mills Limited','READY',115.03,98.98,107
'REG','CENI','Century Insurance Company Limited','READY',27.21,23.41,25.31
'REG','CEPB','Century Paper & Board Mills Limited','READY',37.03,31.87,34.45
'REG','CFL','Crescent Fibres Limited','READY',65.58,56.43,61
'REG','CHAS','Chashma Sugar Mills Limited','READY',87.83,75.57,81.7
'REG','CHBL','Chenab Limited','READY',3.41,1.41,2.41
'REG','CHCC','Cherat Cement Company Limited','READY',179.31,154.29,166.8
'REG','CJPL','Crescent Jute Products Limited','READY',4.4,2.4,3.4
'REG','CLCPS','Chenab Limited (Pref)','READY',2,0.01,1
'REG','CLOV','Clover Pakistan Limited','READY',50.25,43.23,46.74
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',9.67,7.67,8.67
'REG','CNERGY','Cnergyico PK  Limited','READY',5.46,3.46,4.46
'REG','COLG','Colgate-Palmolive (Pakistan) Limited','READY',1397.62,1202.6,1300.11
'REG','CPHL','Citi Pharma Ltd.','READY',33.33,28.68,31
'REG','CPPL','Cherat Packaging Limited','READY',133,114.44,123.72
'REG','CRTM','The Crescent Textile Mills Limited','READY',16.62,14.3,15.46
'REG','CSAP','Crescent Steel & Allied Products Limited','READY',60.24,51.84,56.04
'REG','CSIL','Crescent Star Insurance Limited','READY',3.9,1.9,2.9
'REG','CTM','Colony Textile Mills Limited','READY',3.77,1.77,2.77
'REG','CWSM','Chakwal Spinning Mills Limited','READY',33.91,29.17,31.54
'REG','CYAN','Cyan Limited(XD)','READY',27.57,23.73,25.65
'REG','DAAG','Data Agro Limited','READY',41.72,35.9,38.81
'REG','DADX','Dadex Eternit Limited','READY',39.66,34.12,36.89
'REG','DAWH','Dawood Hercules Corporation Limited(XD)','READY',176.88,152.2,164.54
'REG','DBCI','Dadabhoy Cement Industries Limited','READY',4.12,2.12,3.12
'REG','DBSL','Dadabhoy Sack Limited','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',10.88,8.88,9.88
'REG','DCR','Dolmen City REIT','READY',17.31,14.89,16.1
'REG','DCTL','Dadabhoy Construction Technology Limited','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',6.5,4.5,5.5
'REG','DFML','Dewan Farooque Motors Limited','READY',42.71,36.75,39.73
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',4.61,2.61,3.61
'REG','DGKC','D.G. Khan Cement Company Limited','READY',94.12,80.98,87.55
'REG','DIIL','Diamond Industries Limited','READY',29.41,25.31,27.36
'REG','DINT','Din Textile Mills Limited','READY',79.63,68.51,74.07
'REG','DKTM','Dewan Khalid Textile Mills Limited','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited','READY',237.6,204.44,221.02
'REG','DMTM','Dewan Mushtaq Textile Mills Limited','READY',1.79,0.01,0.79
'REG','DMTX','D.M. Textile Mills Limited','READY',50.21,43.21,46.71
'REG','DNCC','Dandot Cement Company Limited','READY',15.65,13.47,14.56
'REG','DOL','Descon Oxychem Limited','READY',22.55,19.41,20.98
'REG','DSFL','Dewan Salman Fibre Limited','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',3.37,1.37,2.37
'REG','DSL','Dost Steels Limited','READY',7.43,5.43,6.43
'REG','DSML','Dar-es-Salaam Textile Mills Limited','READY',16.13,13.88,15
'REG','DWAE','Dewan Automotive Engineering Limited','READY',4.26,2.26,3.26
'REG','DWSM','Dewan Sugar Mills Limited','READY',5.14,3.14,4.14
'REG','DWTM','Dewan Textile Mills Limited','READY',5.39,3.39,4.39
'REG','DYNO','Dynea Pakistan Limited','READY',227.64,195.88,211.76
'REG','ECOP','Ecopack Limited','READY',14.73,12.67,13.7
'REG','EFERT','Engro Fertilizers Limited(XD)','READY',166.61,143.37,154.99
'REG','EFGH','EFG Hermes Pakistan Limited','READY',22.54,19.4,20.97
'REG','EFUG','EFU General Insurance Limited','READY',91.38,78.63,85
'REG','EFUL','EFU Life Assurance Limited','READY',206.4,177.6,192
'REG','ELCM','Elahi Cotton Mills Limited','READY',91.87,79.05,85.46
'REG','ELSM','Ellcot Spinning Mills Limited','READY',92.99,80.01,86.5
'REG','EMCO','Emco Industries Limited','READY',33.65,28.95,31.3
'REG','ENGL','English Leasing Limited','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited','READY',370.23,318.57,344.4
'REG','EPCL','Engro Polymer & Chemicals Limited','READY',45.91,39.51,42.71
'REG','EPCLPS','Engro Poly(Pref)','READY',12.2,10.2,11.2
'REG','EPQL','Engro Powergen Qadirpur Limited','READY',30.32,26.09,28.2
'REG','ESBL','Escorts Investment Bank Limited','READY',5.25,3.25,4.25
'REG','EWIC','East West Insurance Company Limited','READY',56.71,48.79,52.75
'REG','EXIDE','Exide Pakistan Limited','READY',523.33,450.31,486.82
'REG','FABL','Faysal Bank Limited','READY',41.63,35.83,38.73
'REG','FAEL','Fatima Enterprises Limited','READY',15.37,13.23,14.3
'REG','FANM','First Al-Noor Modaraba','READY',4.1,2.1,3.1
'REG','FASM','Faisal Spinning Mills Limited','READY',322.5,277.5,300
'REG','FATIMA','Fatima Fertilizer Company Limited','READY',53.69,46.19,49.94
'REG','FCCL','Fauji Cement Company Limited','READY',23.57,20.29,21.93
'REG','FCEL','First Capital Equities Limited','READY',10.49,8.49,9.49
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',76.66,65.96,71.31
'REG','FCIBL','First Credit and Investment Bank Limited','READY',8.48,6.48,7.48
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',2.21,0.21,1.21
'REG','FDPL','First Dawood Properties Limited','READY',3.17,1.17,2.17
'REG','FECM','First Elite Capital Modaraba','READY',5.34,3.34,4.34
'REG','FECTC','Fecto Cement Limited','READY',40.15,34.55,37.35
'REG','FEM','First Equity Modaraba','READY',4.01,2.01,3.01
'REG','FEROZ','Ferozsons Laboratories Limited','READY',266.03,228.91,247.47
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited','READY',37.18,32,34.59
'REG','FFC','Fauji Fertilizer Company Limited(XD)','READY',155.09,133.45,144.27
'REG','FFL','Fauji Foods Limited','READY',10.75,8.75,9.75
'REG','FFLM','First Fidelity Leasing Modaraba','READY',3.25,1.25,2.25
'REG','FHAM','First Habib Modaraba','READY',16.99,14.62,15.8
'REG','FIBLM','First IBL Modaraba','READY',4.1,2.1,3.1
'REG','FIL','Fateh Industries Limited','READY',189.83,163.35,176.59
'REG','FIM','First Investec Modaraba','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba','READY',172.42,148.36,160.39
'REG','FLYNG','Flying Cement Company Limited','READY',10.66,8.66,9.66
'REG','FML','Feroze1888 Mills Limited','READY',93.56,80.5,87.03
'REG','FNBM','First National Bank Modaraba','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',5.13,3.13,4.13
'REG','FPJM','First Punjab Modaraba','READY',2.5,0.5,1.5
'REG','FPRM','First Paramount Modaraba','READY',9.99,7.99,8.99
'REG','FRCL','Frontier Ceramics Limited','READY',19.35,16.65,18
'REG','FRSM','Faran Sugar Mills Limited','READY',73.1,62.9,68
'REG','FSWL','Fateh Sports Wear Limited','READY',62.19,53.52,57.86
'REG','FTHM','Fateh Textile Mills Limited','READY',79.55,68.45,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',6,4,5
'REG','FTSM','First Tri-Star Modaraba','READY',14.84,12.77,13.8
'REG','FUDLM','First UDL Modaraba','READY',7.7,5.7,6.7
'REG','FZCM','Fazal Cloth Mills Limited','READY',147.15,126.61,136.88
'REG','GADT','Gadoon Textile Mills Limited','READY',212.31,182.69,197.5
'REG','GAL','Ghandhara Automobiles Limited','READY',212.58,182.92,197.75
'REG','GAMON','Gammon Pakistan Limited','READY',11,9,10
'REG','GATI','Gatron (Industries) Limited','READY',289.92,249.46,269.69
'REG','GATM','Gul Ahmed Textile Mills Limited','READY',23.66,20.36,22.01
'REG','GCIL','Ghani Chemical Industries Limited','READY',11.5,9.5,10.5
'REG','GEMBLUEX','Blue-Ex Limited (GEM)','READY',34.44,29.64,32.04
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',8.25,6.25,7.25
'REG','GEMSPNL','Supernet Limited(XB)','READY',16.13,13.88,15
'REG','GFIL','Ghazi Fabrics International Limited','READY',12,10,11
'REG','GGGL','Ghani Global Glass Limited','READY',8,6,7
'REG','GGL','Ghani Global Holdings Limited','READY',11.49,9.49,10.49
'REG','GHGL','Ghani Glass Limited','READY',30.11,25.91,28.01
'REG','GHNI','Ghandhara Industries Limited','READY',305.45,262.83,284.14
'REG','GIL','Good Luck Industries Ltd.','READY',1071.78,922.23,997
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',145.6,125.28,135.44
'REG','GLOT','Globe Textile Mills Limited','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',148.76,128,138.38
'REG','GOC','GOC (Pak) Limited.','READY',56.44,48.56,52.5
'REG','GRR','Globe Residency REIT','READY',14.66,12.62,13.64
'REG','GRYL','Grays Leasing Limited','READY',4.35,2.35,3.35
'REG','GSPM','Gulshan Spinning Mills Limited','READY',2.08,0.08,1.08
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited','READY',48.45,41.69,45.07
'REG','GUSM','Gulistan Spinning Mills Limited','READY',2.4,0.4,1.4
'REG','GUTM','Gulistan Textile Mills Limited','READY',16.13,13.88,15
'REG','GVGL','Ghani Value Glass Limited','READY',43.54,37.46,40.5
'REG','GWLC','Gharibwal Cement Limited','READY',34.84,29.98,32.41
'REG','HABSM','Habib Sugar Mills Limited','READY',74.96,64.5,69.73
'REG','HADC','Haydari Construction Company Limited','READY',17.75,15.27,16.51
'REG','HAEL','Hala Enterprises Limited','READY',9.01,7.01,8.01
'REG','HAFL','Hafiz Limited','READY',180.06,154.94,167.5
'REG','HAJT','Hajra Textile Mills Limited','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',279.5,240.5,260
'REG','HASCOL','Hascol Petroleum Limited','READY',7.95,5.95,6.95
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited','READY',122.32,105.26,113.79
'REG','HBLTETF','HBL Total Treasury (ETF)','READY',128.03,110.17,119.1
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited','READY',327.67,281.95,304.81
'REG','HCL','Hallmark Company Limited','READY',637.95,548.93,593.44
'REG','HGFA','HBL Growth Fund','READY',8.3,6.3,7.3
'REG','HICL','Habib Insurance Company Limited','READY',8,6,7
'REG','HIFA','HBL Investment Fund','READY',4,2,3
'REG','HINO','Hinopak Motors Limited','READY',331.64,285.36,308.5
'REG','HINOON','Highnoon Laboratories Limited','READY',721.58,620.9,671.24
'REG','HIRAT','Hira Textile Mills Limited','READY',2.65,0.65,1.65
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited','READY',66.37,57.11,61.74
'REG','HMIM','Haji Mohammad Ismail Mills Limited','READY',9.75,7.75,8.75
'REG','HPL','Hoechst Pakistan Limited','READY',1536.38,1322,1429.19
'REG','HRPL','Habib Rice Product Limited.','READY',39.24,33.76,36.5
'REG','HSPI','Huffaz Seamless Pipe Industries Limited','READY',10.91,8.91,9.91
'REG','HTL','Hi-Tech Lubricants Limited','READY',38.21,32.87,35.54
'REG','HUBC','The Hub Power Company Limited(XD)','READY',146.76,126.28,136.52
'REG','HUMNL','Hum Network Limited','READY',11.9,9.9,10.9
'REG','HUSI','Husein Industries Limited','READY',20.22,17.4,18.81
'REG','HWQS','Haseeb Waqas Sugar Mills Limited','READY',10.65,8.65,9.65
'REG','IBFL','Ibrahim Fibres Limited','READY',390.58,336.08,363.33
'REG','IBLHL','IBL HealthCare Limited','READY',36.06,31.02,33.54
'REG','ICCI','ICC Industries Limited','READY',2.9,0.9,1.9
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',2.33,0.33,1.33
'REG','ICL','Ittehad Chemicals Limted','READY',46.21,39.77,42.99
'REG','IDRT','Idrees Textile Mills Limited','READY',14.7,12.64,13.67
'REG','IDSM','Ideal Spinning Mills Limited','READY',16.29,14.01,15.15
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited','READY',141.79,122.01,131.9
'REG','IGIHL','IGI Holdings Limited','READY',162.34,139.68,151.01
'REG','IGIL','IGI Life Insurance Limited','READY',15.4,13.26,14.33
'REG','ILP','Interloop Limited','READY',90.38,77.76,84.07
'REG','IMAGE','Image Pakistan Limited','READY',15.14,13.02,14.08
'REG','IML','Imperial  Limited','READY',14.41,12.4,13.4
'REG','INDU','Indus Motor Company Limited(XD)','READY',1698.02,1461.08,1579.55
'REG','INIL','International Industries Limited','READY',208.64,179.52,194.08
'REG','INKL','International Knitwear Limited','READY',15.59,13.41,14.5
'REG','INMF','Investec Mutual Fund Limited','READY',1.17,0.01,0.17
'REG','ISIL','Ismail Industries Limited','READY',1740.26,1497.44,1618.85
'REG','ISL','International Steels Limited','READY',93.99,80.87,87.43
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',7.69,5.69,6.69
'REG','JATM','J.A. Textile Mills Limited','READY',97.2,83.64,90.42
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',62.36,53.66,58.01
'REG','JDWS','JDW Sugar Mills Limited','READY',513.51,441.85,477.68
'REG','JGICL','Jubilee General Insurance Limited','READY',43.62,37.54,40.58
'REG','JKSM','J.K. Spinning Mills Limited','READY',50.42,43.38,46.9
'REG','JLICL','Jubilee Life Insurance Company Limited','READY',134.75,115.95,125.35
'REG','JSBL','JS Bank Limited','READY',10,8,9
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',17.36,14.94,16.15
'REG','JSCLPSA','Jahangir Sidd(Pref)','READY',8,6,7
'REG','JSGBETF','JS Global Banking Sector(ETF)','READY',18.62,16.03,17.09
'REG','JSGCL','JS Global Capital Limited','READY',204.25,175.75,190
'REG','JSIL','JS Investments Limited','READY',16.88,14.52,15.7
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund','READY',20.14,17.33,18.7
'REG','JSML','Jauharabad Sugar Mills Limited','READY',20.43,17.58,19
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.','READY',15.48,13.32,14.4
'REG','JVDC','Javedan Corporation Limited','READY',41.34,35.58,38.46
'REG','JVDCPS','Javedan Corporation (Pref)','READY',21.5,18.5,20
'REG','KAKL','Kaiser Arts & Krafts Limited','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited','READY',34.54,29.72,32.13
'REG','KCL','Karam Ceramics Limited','READY',52.68,45.33,49
'REG','KEL','K-Electric Limited','READY',5.67,3.67,4.67
'REG','KHTC','Khyber Tobacco Company Limited','READY',332.21,285.85,309.03
'REG','KHYT','Khyber Textile Mills Limited','READY',458.14,394.22,426.18
'REG','KML','Kohinoor Mills Limited','READY',38.7,33.3,36
'REG','KOHC','Kohat Cement Company Limited','READY',240.79,207.19,223.99
'REG','KOHE','Kohinoor Energy Limited','READY',44.47,38.27,41.37
'REG','KOHP','Kohinoor Power Company Limited','READY',6.91,4.91,5.91
'REG','KOHTM','Kohat Textile Mills Limited','READY',16.67,14.35,15.51
'REG','KOIL','Kohinoor Industries Limited','READY',10,8,9
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',5.64,3.64,4.64
'REG','KPUS','Khairpur Sugar Mills Limited','READY',268.21,230.79,249.5
'REG','KSBP','KSB Pumps Company Limited','READY',135.42,116.52,125.97
'REG','KSTM','Khalid Siraj Textile Mills Limited','READY',1.7,0.01,0.7
'REG','KTML','Kohinoor Textile Mills Limited','READY',93.54,80.48,87.01
'REG','LCI','Lucky Core Industries Limited','READY',971.05,835.55,903.3
'REG','LEUL','Leather Up Limited','READY',14.89,12.81,13.85
'REG','LMSM','Landmark Spinning Industries Limited','READY',11.79,9.79,10.79
'REG','LOADS','Loads Limited','READY',11.98,9.98,10.98
'REG','LOTCHEM','Lotte Chemical Pakistan Limited','READY',19.41,16.71,18.06
'REG','LPGL','Leiner Pak Gelatine Limited','READY',29.01,24.97,26.99
'REG','LPL','Lalpir Power Limited(XD)','READY',26.28,22.62,24.45
'REG','LSEPL','LSE Proptech Limited','READY',5.65,3.65,4.65
'REG','LSEVL','LSE Ventures Limited','READY',6.7,4.7,5.7
'REG','LUCK','Lucky Cement Limited','READY',950.39,817.77,884.08
'REG','MACFL','MACPAC Films Limited','READY',20.91,17.99,19.45
'REG','MACTER','Macter International Limited','READY',96.59,83.11,89.85
'REG','MARI','Mari Petroleum Company Limited','READY',3022.05,2600.37,2811.21
'REG','MCB','MCB Bank Limited','READY',227.88,196.08,211.98
'REG','MCBIM','MCB Investment Management Limited.','READY',35.06,30.16,32.61
'REG','MDTL','Media Times Limited','READY',2.6,0.6,1.6
'REG','MEBL','Meezan Bank Limited','READY',242.11,208.33,225.22
'REG','MEHT','Mehmood Textile Mills Limited','READY',536.66,461.78,499.22
'REG','MERIT','Merit Packaging Limited','READY',12.3,10.3,11.3
'REG','META','MetaTech Trading Limited','READY',12.48,10.48,11.48
'REG','MFFL','Mitchells Fruit Farms Limited','READY',169.68,146,157.84
'REG','MFL','Matco Foods Limited','READY',28.33,24.37,26.35
'REG','MFTM','Mohammad Farooq Textile Mills Limited','READY',4.49,2.49,3.49
'REG','MIIETF','Mahaana Islamic Index ETF','READY',11.94,10.3,11.05
'REG','MIRKS','Mirpurkhas Sugar Mills Limited','READY',38.16,32.84,35.5
'REG','MIRKSR','Mirpurkhas Sugar Mills Limited(R)','READY',9.67,7.67,8.67
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',41.34,35.58,38.46
'REG','MODAM','Modaraba Al-Mali','READY',6.73,4.73,5.73
'REG','MOHE','Mohib Exports Limited','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',42.66,36.7,39.68
'REG','MRNS','Mehran Sugar Mills Limited','READY',60,51.62,55.81
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',14.44,12.42,13.43
'REG','MSOT','Masood Textile Mills Limited','READY',66.16,56.92,61.54
'REG','MSOTPS','Masood Textile (Pref)','READY',10.44,8.44,9.44
'REG','MTL','Millat Tractors Limited','READY',653.73,562.51,608.12
'REG','MUBT','Mubarak Textile Mills Limited','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited','READY',84.62,72.82,78.72
'REG','MUREB','Murree Brewery Company Limited','READY',438.65,377.45,408.05
'REG','MWMP','Mandviwala Mauser Plastic Industries','READY',4.51,2.51,3.51
'REG','MZNPETF','Meezan Pakistan ETF','READY',15.17,13.06,14.13
'REG','NAFL','National Fibres Limited','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited','READY',54.83,47.18,51
'REG','NATF','National Foods Limited','READY',184.96,159.16,172.06
'REG','NATM','Nadeem Textile Mills Limited','READY',95.68,82.33,89
'REG','NBP','National Bank of Pakistan(XD)','READY',43.13,37.11,40.12
'REG','NBPGETF','NBP Pakistan  Growth ETF','READY',17.87,15.38,16.05
'REG','NCL','Nishat Chunian Limited','READY',32.99,28.39,30.69
'REG','NCML','Nazir Cotton Mills Limited','READY',5.25,3.25,4.25
'REG','NCPL','Nishat Chunian Power Limited','READY',30.39,26.15,28.27
'REG','NESTLE','Nestle Pakistan Limited','READY',7974.16,6861.48,7417.82
'REG','NETSOL','NetSol Technologies Limited','READY',130.42,112.22,121.32
'REG','NEXT','Next Capital Limited','READY',6.05,4.05,5.05
'REG','NICL','Nimir Industrial Chemicals Limited','READY',134.38,115.63,125
'REG','NINA','Nina Industries Limited','READY',2.01,0.01,1.01
'REG','NITGETF','NIT Pakistan Gateway ETF','READY',19.61,16.88,18.37
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','NML','Nishat Mills Limited','READY',78.48,67.53,73
'REG','NONS','Noon Sugar Mills Limited','READY',100.94,86.86,93.9
'REG','NPL','Nishat Power Limited','READY',38.98,33.54,36.26
'REG','NRL','National Refinery Limited','READY',317.15,272.89,295.02
'REG','NRSL','Nimir Resins Limited','READY',21.54,18.54,20.04
'REG','NSRM','The National Silk & Rayon Mills Limited','READY',32.82,28.24,30.53
'REG','OBOY','Oilboy Energy Limited','READY',7,5,6
'REG','OCTOPUS','Octopus Digital Limited','READY',75.73,65.17,70.45
'REG','OGDC','Oil & Gas Development Company Limited(XD)','READY',146.35,125.93,136.14
