29MAY2014,GASF,8980,Golden Arrow XD,9.9,9.95,9.8,9.95,108000,9.98,,,
29MAY2014,PGF,8980,PICIC Growth,32.01,32.75,32,32.48,221000,32,,,
29MAY2014,PIF,8980,PICIC Inv.Fund,14.01,14.46,13.7,14.41,183000,14.12,,,
29MAY2014,NBF,8980,NAMCO Bal Fund XB,6,6,6,6,127000,6,,,
29MAY2014,TSMF,8980,Tri-Star Mutual,4.83,4.99,4.81,4.81,27000,4.81,,,
29MAY2014,FANM,8980,AL-Noor Modar,6.05,6.05,6,6,31000,6,,,
29MAY2014,BRR,8980,B.R.R.Guardian,5.55,5.85,5.55,5.79,184500,5.75,,,
29MAY2014,FECM,8980,Elite Cap.Mod,0,4.19,4.19,3.8,1000,3.8,,,
29MAY2014,FEM,8980,Equity Modaraba,5,5,5,5,1000,4.9,,,
29MAY2014,CSM,8980,Cres. Stand.Mod,1.8,2,1.75,1.75,110000,1.81,,,
29MAY2014,FFLM,8980,1st.Fid.Leasing,3.25,3.45,3.25,3.45,2500,3.25,,,
29MAY2014,SCM,8980,Stand.Char. Mod,21.6,21.6,21.51,21.6,16000,21.6,,,
29MAY2014,FIBLM,8980,I.B.L.Modaraba,3.5,3.5,2.9,2.9,32500,3,,,
29MAY2014,KASBM,8980,KASB Mod,3.2,3.2,3.2,3.2,1500,3.5,,,
29MAY2014,MODAM,8980,Mod.Al-Mali,2.44,2.45,2.44,2.45,6000,2.39,,,
29MAY2014,FNBM,8980,Nat.Bank Mod.,3.8,3.85,3.74,3.85,8000,3.8,,,
29MAY2014,PAKMI,8980,Pak Mod.,2.44,2.44,2.4,2.4,2500,2.39,,,
29MAY2014,PMI,8980,Prud Mod.1st,1.87,1.95,1.85,1.93,18000,1.87,,,
29MAY2014,FPJM,8980,Punjab Modaraba,3.99,3.99,3.9,3.9,22500,4.03,,,
29MAY2014,FUDLM,8980,U.D.L.ModarabaXD,19.6,19.6,19.2,19.36,36500,19.16,,,
29MAY2014,UCAPM,8980,Unicap Modaraba,1.81,1.93,1.8,1.9,33000,1.85,,,
29MAY2014,GRYL,8770,Grays Leasing,4.1,5.3,4.1,5.3,81000,4.3,,,
29MAY2014,OLPL,8770,Orix Leasing,33.94,34.75,33.94,34.54,199000,33.85,,,
29MAY2014,SLCL,8770,Security Leasing,5.1,5.6,5.1,5.1,26500,4.9,,,
29MAY2014,SPLC,8770,Saudi Pak Leasing,3.51,3.65,3.46,3.5,153500,3.5,,,
29MAY2014,MCBAH,8770,MCB-ARIF Habib,16.15,16.15,16.15,16.15,500,16.01,,,
29MAY2014,AHL,8770,Arif Habib Ltd.,63.61,66.93,63.61,65.34,304000,63.76,,,
29MAY2014,AHCL,1350,Arif Habib Corp.,29.25,29.89,29.25,29.66,463000,29.25,,,
29MAY2014,ICIBL,8770,Invest Bank,2.06,2.46,2.06,2.41,1340500,2.14,,,
29MAY2014,FDIBL,8770,Ist.Dawood Bank,1.6,1.6,1.6,1.6,54000,1.57,,,
29MAY2014,JSCL,8770,Jah.Sidd. Co.,11.58,11.9,11.55,11.7,7702500,11.55,,,
29MAY2014,KASBSL,8770,KASB Securities,6.26,6.33,6.26,6.33,21000,6.2,,,
29MAY2014,NEXT,8770,Next Capital,5,5,5,5,5000,5,,,
29MAY2014,AMBL,8350,Apna Microfin.,6.12,6.12,6.02,6.02,2000,6.85,,,
29MAY2014,AMBLR,8350,Apna Micro(R),0.85,0.9,0.75,0.75,53500,0.86,,,
29MAY2014,FCSC,8770,Ist.Capital Sec.Corp,2.82,2.94,2.81,2.85,370500,2.87,,,
29MAY2014,FCIBL,8770,F.Credit & Inv,6.49,6.49,6.49,6.49,2000,6.49,,,
29MAY2014,IGIBL,8770,IGI Inv.Bank,1.75,1.81,1.7,1.75,1521500,1.72,,,
29MAY2014,FNEL,8770,F. Nat.Equities,3.05,3.2,3.05,3.1,192000,3.01,,,
29MAY2014,JSIL,8770,JS Investments,12.8,13.1,12.7,12.75,387500,12.77,,,
29MAY2014,JSGCL,8770,JS Global Cap.XD,35.98,36.34,35.98,36.08,5500,35,,,
29MAY2014,DEL,8770,Dawood Equities,3.02,3.3,3.02,3.27,10000,3.29,,,
29MAY2014,PASL,8770,Pervez Ahmed,4.63,4.85,4.63,4.71,1414500,4.65,,,
29MAY2014,TRIBL,8770,Trust Inv.Bank,1.7,1.7,1.7,1.7,20000,1.7,,,
29MAY2014,ABL,8350,Allied Bank,129.4,129.49,127.5,128.74,38000,128.07,,,
29MAY2014,SMBL,8350,Summit Bank,3.52,3.76,3.5,3.59,3987000,3.55,,,
29MAY2014,AKBL,8350,Askari Bank,19.5,19.7,19.32,19.4,1808500,19.42,,,
29MAY2014,BAFL,8350,Bank Al-Falah,27.41,27.84,27.3,27.79,2545000,27.38,,,
29MAY2014,BIPL,8350,Bankislami Pakistan,10.4,10.5,10.4,10.4,51000,10.4,,,
29MAY2014,BOK,8350,Bank Of Khyber,8.78,8.78,8,8.2,42000,8.01,,,
29MAY2014,BAHL,8350,Bank AL-Habib,43.99,45.39,43.8,44.65,1065000,43.89,,,
29MAY2014,BOP,8350,B.O.Punjab,9.44,9.94,9.39,9.73,15114500,9.39,,,
29MAY2014,FABL,8350,Faysal Bank,16.51,16.7,16.51,16.61,1368500,16.57,,,
29MAY2014,HBL,8350,Habib Bank Ltd XD,184,189.5,184,188.33,176900,184.2,,,
29MAY2014,KASBB,8350,KASB Bank Ltd.,1.92,1.93,1.83,1.86,119000,1.9,,,
29MAY2014,MEBL,8350,Meezan Bank,39.8,40,39.7,39.79,17000,39.6,,,
29MAY2014,NBP,8350,National Bank.,59.25,60.1,58.92,59.74,5561000,59.14,,,
29MAY2014,HMB,8350,Habib Metropol,32.99,33.49,32.85,32.85,81000,32.9,,,
29MAY2014,MCB,8350,MCB Bank Ltd. SPOT,289,299.8,289,298.26,1082000,288.56,,,
29MAY2014,NIB,8350,NIB Bank Limited,2.43,2.52,2.38,2.44,4440500,2.4,,,
29MAY2014,JSBL,8350,JS Bank Ltd,5.9,6.15,5.9,6.07,9678000,5.86,,,
29MAY2014,SBL,8350,Samba Bank,7.47,8.15,7.47,7.92,664000,7.3,,,
29MAY2014,SILK,8350,SilkBank Limited,2.32,2.52,2.31,2.45,4700000,2.32,,,
29MAY2014,SNBL,8350,Soneri Bank Ltd,14.4,14.6,14.4,14.46,74000,14.51,,,
29MAY2014,SCBPL,8350,St.Chart.Bank,24,24.19,24,24.1,24000,24,,,
29MAY2014,UBL,8350,United Bank,177,184.49,176.75,182.38,1537700,176.93,,,
29MAY2014,AICL,8530,Adamjee Ins.,48.3,48.8,48.1,48.53,2373100,48.05,,,
29MAY2014,AGIC,8530,Ask.Gen.Ins.,19.48,19.98,19.15,19.19,14000,19.05,,,
29MAY2014,CYAN,8530,Cyan Limited,80,83.42,80,83.36,160500,79.45,,,
29MAY2014,CENI,8530,Century Ins.,18.85,18.85,18.27,18.27,19000,18.51,,,
29MAY2014,JLICL,8570,Jubile Life Ins.XD,256,256,256,256,300,255.87,,,
29MAY2014,CSIL,8530,Cres.Star Ins.Ltd.,5.06,5.11,5.06,5.1,2000,5.11,,,
29MAY2014,EFUG,8530,EFU General,121,125,121,124.42,5500,121,,,
29MAY2014,HICL,8530,Habib Ins.,16.61,16.7,16.6,16.66,52500,16.62,,,
29MAY2014,IGIIL,8530,IGI Insurance,248,254.5,247.6,251.9,161800,249.64,,,
29MAY2014,ATIL,8530,Atlas Ins. Ltd,60.9,60.99,59.75,60.2,9000,60.9,,,
29MAY2014,PAKRI,8530,Pak Reinsurance XD,28.31,28.65,28.31,28.51,165500,28.63,,,
29MAY2014,PINL,8530,Premier Ins.,11.37,11.37,11.37,11.37,3500,12.25,,,
29MAY2014,RICL,8530,Reliance Ins.,8.85,9.29,8.85,9.1,4500,8.95,,,
29MAY2014,SHNI,8530,Shaheen Ins.,6.8,6.8,6.8,6.8,1000,6.02,,,
29MAY2014,SSIC,8530,Silver Star Ins.,7.5,7.7,7.5,7.63,6000,7.64,,,
29MAY2014,UNIC,8530,United Insurance,17.31,18.35,17.25,18.33,64000,17.35,,,
29MAY2014,UVIC,8530,Universal Insurance,4.51,4.51,4.35,4.35,4500,4.95,,,
29MAY2014,AMTEX,3760,Amtex Limited,3.95,3.98,3.86,3.92,396000,3.84,,,
29MAY2014,ASTM,3760,Asim Textile,17.45,17.97,17.25,17.54,58000,17.85,,,
