MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','BAFL','Bank Alfalah Ltd.','READY',29.1795,26.4005,27.79
'REG','IBLHL','IBL HealthCare Limited.','READY',103.152,93.328,98.24
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.0423,9.0423,10.0423
'REG','ADMM','Artistic Denim Mills Limited.','READY',91.7805,83.0395,87.41
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',15.8,13.8,14.8
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',7.49,5.49,6.49
'REG','JSCLR','Jahangir Siddiqui & Company Ltd.(R)',170,1,.01,0
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.2086,9.2086,10.2086
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',357,323,340
'REG','NCLR','Nishat (Chunia) Ltd.(R)',170,1,.01,0
'REG','JVDCR','Javedan Cement Ltd.(R)',170,1,.01,0
'REG','GGL','Ghani Gases Limited.','READY',28.0035,25.3365,26.67
'REG','DAWH','Dawood Hercules Corporation Ltd.','READY',83.6745,75.7055,79.69
'REG','HICL','Habib Insurance Co Ltd.','READY',17.66,15.66,16.66
'REG','KASBM','KASB Modaraba.','READY',4.2,2.2,3.2
'REG','LEUL','Leather Up Ltd.','READY',10.38,8.38,9.38
'REG','FCCL','Fauji Cement Co Ltd.','READY',18.65,16.65,17.65
'REG','PRET','Premium Textile Mills Ltd.','READY',159.075,143.925,151.5
'REG','HBL','Habib Bank Limited.(XD)','READY',197.7465,178.9135,188.33
'REG','APL','Attock Petroleum Limited.','READY',591.003,534.717,562.86
'REG','LPL','LALPIR Power Limited.','READY',19.5,17.5,18.5
'REG','DOL','Descon Oxychem Ltd..','READY',7.72,5.72,6.72
'REG','CLCPS','Chenab Limited Preference Shares.','READY',3.31,1.31,2.31
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',3.41,1.41,2.41
'REG','SITC','Sitara Chemicals.','READY',290.1465,262.5135,276.33
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',15.44,13.44,14.44
'REG','PAEL','Pakistan Elektron Ltd.(XB)','READY',29.505,26.695,28.1
'REG','BTL','Bleesed Textile Ltd.','READY',164.829,149.131,156.98
'REG','INKL','International Knitwear Ltd.','READY',15.48,13.48,14.48
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',106.9734,96.7854,101.8794
'REG','ASHT','Ashfaq Textile Mills Ltd.','READY',19.8,17.8,18.8
'REG','JSIL','JS Investments Limited.','READY',13.75,11.75,12.75
'REG','CLOV','Clover Pakistan Limited.','READY',87.885,79.515,83.7
'REG','ARM','Allied Rental Modaraba.','READY',56.7,51.3,54
'REG','KOHP','Kohinoor Power Co Ltd.','READY',4,2,3
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',25.305,22.895,24.1
'REG','RCML','Reliance Cotton Spinning Mills.','READY',88.725,80.275,84.5
'REG','KHTC','Khyber Tobacco Co. Ltd.','READY',418.95,379.05,399
'REG','PAKMI','First Pak Mod.','READY',3.4,1.4,2.4
'REG','HUMNL','Hum Network Limited.(XD)','READY',117.894,106.666,112.28
'REG','ISL','International Steels Limited.','READY',24.78,22.42,23.6
'REG','UNIC','United Insurance Company.','READY',19.33,17.33,18.33
'REG','JLICL','Jubliee Life Insurance Co Ltd.','READY',268.8,243.2,256
'REG','AVN','Avanceon Limited.','READY',26.817,24.263,25.54
'REG','AMBL','Apna Microfinance Bank Limited.','READY',7.02,5.02,6.02
'REG','JSGCL','JS Global Capital Limited.(XD)','READY',37.884,34.276,36.08
'REG','TCLTC','Treet Corporation Ltd.(PTCs)','READY',58.716,53.124,55.92
'REG','NETSOL','NetSol Technologies Ltd.','READY',34.7235,31.4165,33.07
'REG','WTL','Worldcall Telecom Ltd.','READY',3.41,1.41,2.41
'REG','DSIL','D. S. Industries Ltd.','READY',5.69,3.69,4.69
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',8.75,6.75,7.75
'REG','BOK','The Bank of Khyber.','READY',9.2,7.2,8.2
'REG','BIPL','Bankislami Pakistan Ltd.','READY',11.4,9.4,10.4
'REG','PIL','PICIC Insurance Ltd.','READY',11.5,9.5,10.5
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',227.472,205.808,216.64
'REG','CHCC','Cherat Cement Co. Ltd.','READY',68.4075,61.8925,65.15
'REG','BIFO','Bifo Industries Ltd.(XD)','READY',137.55,124.45,131
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',27.2895,24.6905,25.99
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',34.209,30.951,32.58
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',34.1985,30.9415,32.57
'REG','MTIL','Mian Textile Industries Ltd.','READY',4.79,2.79,3.79
'REG','NMFL','Nirala MSR Foods Limited','READY',17.74,15.74,16.74
'REG','FABL','Faysal Bank Limited.','READY',17.61,15.61,16.61
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',31.9935,28.9465,30.47
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',218.4,197.6,208
'REG','ILTM','Island Textile Mills Ltd.','READY',903,817,860
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.','READY',62.811,56.829,59.82
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',4.87,2.87,3.87
'REG','UBL','United Bank Ltd.','READY',191.499,173.261,182.38
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',4.1,2.1,3.1
'REG','SBL','Samba Bank Limited.','READY',8.92,6.92,7.92
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','ASMLRAL','Amin Spinning Mills Ltd','READY',7,5,6
'REG','SILK','SILK Bank Limited','READY',3.45,1.45,2.45
'REG','SCL','Shield Corporation Ltd.','READY',324.45,293.55,309
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',4.1,2.1,3.1
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',121.8,110.2,116
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',4.5,2.5,3.5
'REG','MEDI','Medi Glass Ltd.','READY',1.45,.01,.45
'REG','SNAI','Sana Industries Ltd.','READY',88.2,79.8,84
'REG','GATI','Gatron (Industries) Ltd.(XD)','READY',183.75,166.25,175
'REG','NBF','NAMCO Balanced Fund.(XB)','READY',7,5,6
'REG','DCL','Dewan Cement Limited.','READY',8.41,6.41,7.41
'REG','FNBM','First National Bank Modaraba.','READY',4.85,2.85,3.85
'REG','AHL','Arif Habib Limited.','READY',68.607,62.073,65.34
'REG','EXIDE','Exide Pakistan Ltd.','READY',442.1025,399.9975,421.05
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',11.51,9.51,10.51
'REG','PACE','Pace (Pakistan) Ltd.','READY',5.49,3.49,4.49
'REG','DIIL','Dimond Industries Ltd.','READY',23.4885,21.2515,22.37
'REG','JSBL','JS Bank Limited.','READY',7.07,5.07,6.07
'REG','MEBL','Meezan Bank Limited.','READY',41.7795,37.8005,39.79
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','SHEL','Shell Pakistan Ltd.','READY',300.636,272.004,286.32
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',3.85,1.85,2.85
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',23.394,21.166,22.28
'REG','CHBL','Chenab Limited','READY',7.18,5.18,6.18
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1753.5,1586.5,1670
'REG','POAF','Pak Oman Advantage Fund.','READY',8.7,6.7,7.7
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',24.36,22.04,23.2
'REG','ZTL','Zephyr Textile Limited.','READY',10.8,8.8,9.8
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',4.21,2.21,3.21
'REG','CECL','The Climax Engineering Co. Ltd.','READY',16,14,15
'REG','OLTM','Olympia Textile Mills Ltd.','READY',8,6,7
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','KASBSL','KASB Securities Ltd.','READY',7.33,5.33,6.33
'REG','LUCK','Lucky Cement Limited.','READY',378.9975,342.9025,360.95
'REG','NOPKNV','Noon Pakistan Non-Voting.',170,40.8345,36.9455,38.89
'REG','BNWM','Bannu Woollen Mills Limited.','READY',75.6525,68.4475,72.05
'REG','TELE','Telecard Ltd.','READY',6.29,4.29,5.29
'REG','QUAT','Quality Textile Mills Ltd.','READY',113.1375,102.3625,107.75
'REG','NPL','Nishat Power Limited.','READY',36.351,32.889,34.62
'REG','MDTL','Media Times Limited.','READY',3.81,1.81,2.81
'REG','FPRM','First Paramount Mod.','READY',14.5,12.5,13.5
'REG','SEPL','Security Papers Ltd.','READY',73.5,66.5,70
'REG','AGL','Agritech Limited','READY',11.6,9.6,10.6
'REG','AMTEX','Amtex Limited.','READY',4.92,2.92,3.92
'REG','ISIL','Ismail Industries Ltd.','READY',191.4465,173.2135,182.33
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',8.22,6.22,7.22
'REG','FPJM','First Punjab Mod.','READY',4.9,2.9,3.9
'REG','POL','Pakistan Oilfields Limited.','READY',567.714,513.646,540.68
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',1049.9895,949.9905,999.99
'REG','SCLL','Standard Chartered Leasing Ltd.','READY',8.3,6.3,7.3
'REG','PKGP','Pakgen Power Limited.','READY',19.64,17.64,18.64
'REG','KASBCFO','KASB Cash Fund','READY',107.9865,97.7021,102.8443
'REG','JSCFO','JS Cash Fund','READY',109.137,98.743,103.94
'REG','MCFO','Meezan Cash Fund','READY',52.5474,47.5428,50.0451
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',105.6907,95.6249,100.6578
'REG','PACMF','Pakistan Cash Managment Fund','READY',52.5293,47.5265,50.0279
'REG','AGIC','Askari Gen Insurance Co.','READY',20.19,18.19,19.19
'REG','ASCFO','Askari Sovereign Cash Fund','READY',105.909,95.8224,100.8657
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',6.25,4.25,5.25
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',105.7009,95.6341,100.6675
'REG','NEXT','Next Capital Limited','READY',6,4,5
'REG','ASL','Aisha Steel Mills Limited.','READY',9.98,7.98,8.98
'REG','TPL','TPL Trakker Limited','READY',9.25,7.25,8.25
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',14,12,13
'REG','ICI','ICI Pakistan Limited.(XD)','READY',415.4955,375.9245,395.71
'REG','EFUL','EFU Life Assurance Ltd.','READY',129.675,117.325,123.5
'REG','PSYL','Pakistan Synthentics Ltd.','READY',19.73,17.73,18.73
'REG','KOHE','Kohinoor Energy Ltd.','READY',43.5645,39.4155,41.49
'REG','BAPL','Bawany Air Products Ltd.','READY',8.8,6.8,7.8
'REG','CRTM','Crescent Textile Mills Ltd.','READY',22.323,20.197,21.26
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',32.109,29.051,30.58
'REG','ATRL','Attock Refinery Limited.','READY',225.246,203.794,214.52
'REG','EFOODS','Engro Foods Limited.','READY',112.5285,101.8115,107.17
'REG','PSEL','Pakistan Services Limited.','READY',497.6895,450.2905,473.99
'REG','MODAM','Modarba Al-Mali.','READY',3.45,1.45,2.45
'REG','TDIL','TPL Direct Insurance Limited.','READY',12.1,10.1,11.1
'REG','FMMFO','Faysal Money Market Fund','READY',106.9215,96.7385,101.83
'REG','NCPL','Nishat Chunian Power Ltd.','READY',42.609,38.551,40.58
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',12.7,10.7,11.7
'REG','ASRL','Associated Services Limited.','READY',9,7,8
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PIBTLR','Pakistan Intl. Bulk Terminal Ltd(R)','READY',10.56,8.56,9.56
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',3.48,1.48,2.48
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',17.15,15.15,16.15
'REG','PECO','Pakistan Engineering Co Ltd.','READY',93.75,84.8214,89.2857
'REG','CEPB','Century Paper & Board Mills.','READY',63.1575,57.1425,60.15
'REG','GHGL','Ghani Glass Ltd.','READY',62.1915,56.2685,59.23
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',4.43,2.43,3.43
'REG','SEARL','The Searle Company Ltd.','READY',207.333,187.587,197.46
'REG','GHNL','Ghandhara Nissan Ltd.','READY',37.4325,33.8675,35.65
'REG','CJPL','Crescent Jute Products Ltd.','READY',4.89,2.89,3.89
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',16,14,15
'REG','SMBL','Summit Bank Limited.','READY',4.59,2.59,3.59
