MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','MSOTPS','Masood Textile Mills Ltd.(PS) ','READY',8.21,6.21,7.21
'REG','SLL','SME Leasing Ltd. ','READY',3,1,2
'REG','UBDL','United Brands Limited. ','READY',18.75,16.75,17.75
'REG','UBL','United Bank Ltd.(XD) ','READY',156.345,141.455,148.9
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',2.47,.47,1.47
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',1.87,.01,.87
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',14.24,12.24,13.24
'REG','ZTL','Zephyr Textile Limited. ','READY',10.84,8.84,9.84
'REG','NETSOL','NetSol Technologies Ltd. ','READY',64.113,58.007,61.06
'REG','DSL','Dost Steels Ltd. ','READY',5.01,3.01,4.01
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited. ','READY',54.075,48.925,51.5
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',25.9035,23.4365,24.67
'REG','NPL','Nishat Power Limited. ','READY',23.52,21.28,22.4
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',18.01,16.01,17.01
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',3660.825,3312.175,3486.5
'REG','HAEL','Hala Enterprises Limited ','READY',5,3,4
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2048,9.2048,10.2048
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.173,9.173,10.173
'REG','FMMFO','Faysal Money Market Fund ','READY',107.1105,96.9095,102.01
'REG','AGP','AGP Limited. ','READY',74.508,67.412,70.96
'REG','FFL','Fauji Foods Limited. ','READY',18.46,16.46,17.46
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',25.3155,22.9045,24.11
'REG','ARPL','Archroma Pakistan Limited. ','READY',540.225,488.775,514.5
'REG','POML','Punjab Oil Mills Ltd.(XD) ','READY',215.397,194.883,205.14
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.5,4.5,5.5
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','ISL','International Steels Limited.(XD) ','READY',46.3785,41.9615,44.17
'REG','PICICCFO','PICIC Cash Fund ','READY',106.2285,96.1115,101.17
'REG','AGL','Agritech Limited ','READY',3.97,1.97,2.97
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','SMBL','Summit Bank Limited. ','READY',1.64,.01,.64
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',106.0526,95.9524,101.0025
'REG','UBLSIFO','UBL Saving Income Fund ','READY',105.8949,95.8097,100.8523
'REG','UBLGSFO','UBL Government Securities Fund ','READY',110.927,100.3626,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',23.793,21.527,22.66
'REG','HUBCR','Hub Power Company Limited. ','READY',20.03,18.03,19.03
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',20.7,18.7,19.7
'REG','FML','Feroze1888 Mills Ltd. ','READY',105.336,95.304,100.32
'REG','AVN','Avanceon Limited.(XB) ','READY',47.25,42.75,45
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',9.03,7.03,8.03
'REG','UNITY','Unity Foods Limited. ','READY',12.55,10.55,11.55
'REG','HMM','Habib Metro Modaraba. ','READY',10.1,8.1,9.1
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',31.9515,28.9085,30.43
'REG','ORIXM','Orix Modaraba. ','READY',15.65,13.65,14.65
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',65.1,58.9,62
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',299.7645,271.2155,285.49
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',27.4155,24.8045,26.11
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',35.49,32.11,33.8
'REG','JOVC','Javed Omer Vohra & Co.Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',10.1,8.1,9.1
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',4.25,2.25,3.25
'REG','JVDC','Javedan Corporation Ltd. ','READY',33.6,30.4,32
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',201.5475,182.3525,191.95
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',516.8702,467.6444,492.2573
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',70.1295,63.4505,66.79
'REG','KOHE','Kohinoor Energy Ltd.(XD) ','READY',37.275,33.725,35.5
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.8,.8,1.8
'REG','KOIL','Kohinoor Industries Ltd. ','READY',4.16,2.16,3.16
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',2.55,.55,1.55
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',9,7,8
'REG','KSBP','KSB Pumps Co Ltd.(XD) ','READY',108.15,97.85,103
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',2.73,.73,1.73
'REG','LEUL','Leather Up Ltd. ','READY',13.19,11.19,12.19
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',8.85,6.85,7.85
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',16.8,14.8,15.8
'REG','LUCK','Lucky Cement Limited. ','READY',376.8555,340.9645,358.91
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1104.3795,999.2005,1051.79
'REG','MEBL','Meezan Bank Limited. ','READY',97.5765,88.2835,92.93
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',427.938,387.182,407.56
'REG','MERIT','Merit Packaging Ltd. ','READY',28.1715,25.4885,26.83
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',303.45,274.55,289
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',90.7725,82.1275,86.45
'REG','AAL','Agro Allianz limited. ','READY',17,15,16
'REG','EPCL','Engro Polymer & Chemicals Ltd.(XD) ','READY',28.455,25.745,27.1
'REG','ZIL','ZIL Limited.(XD) ','READY',72.9855,66.0345,69.51
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',197.0115,178.2485,187.63
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbot Laboratories Pak Ltd.(XD) ','READY',504.273,456.247,480.26
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',92.4,83.6,88
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',24.717,22.363,23.54
'REG','ADMM','Artistic Denim Mills Limited. ','READY',63,57,60
'REG','ADOS','Ados Pakistan Limited. ','READY',32.76,29.64,31.2
'REG','AGIC','Askari Gen Insurance Co.(XDXB) ','READY',23.1,20.9,22
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',233.31,211.09,222.2
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',419.9265,379.9335,399.93
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',43.05,38.95,41
'REG','AICL','Adamjee Insurance Co. Ltd.(XD) ','READY',38.178,34.542,36.36
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',44.2575,40.0425,42.15
'REG','ALTN','Altern Energy Ltd. ','READY',35.49,32.11,33.8
'REG','CYAN','Cyan Limited. ','READY',24.15,21.85,23
'REG','EMCO','EMCO Industries Ltd. ','READY',23.94,21.66,22.8
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited.(XB) ','READY',285.8625,258.6375,272.25
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',20.5,18.5,19.5
'REG','EWIC','East West Ins. Co. Ltd. ','READY',124.362,112.518,118.44
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.1,14.1,15.1
'REG','FABL','Faysal Bank Limited. ','READY',22.785,20.615,21.7
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3,13.3,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',265.1775,239.9225,252.55
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',18.03,16.03,17.03
'REG','SBL','Samba Bank Limited. ','READY',5.75,3.75,4.75
'REG','MDTL','Media Times Limited. ','READY',2,.01,1
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','PACE','Pace (Pakistan) Ltd. ','READY',2.5,.5,1.5
'REG','JSBL','JS Bank Limited. ','READY',6.04,4.04,5.04
'REG','DBCI','Dadabhoy Cement Industries Ltd [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','TREI','Transmission Engineering Ind Ltd. [ DEFAULTER SEGMENT ]','READY',2.46,.46,1.46
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',25.872,23.408,24.64
'REG','DINT','Din Textile Mills Ltd. ','READY',81.375,73.625,77.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.5,.5,1.5
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.21,1.21,2.21
'REG','DNCC','Dandot Cement Co. Ltd. ','READY',11.3,9.3,10.3
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','DYNO','DYNEA Pak ','READY',77.805,70.395,74.1
'REG','EFUG','E. F. U. Gen Insurance Ltd.(XD) ','READY',90.552,81.928,86.24
'REG','EFUL','EFU Life Assurance Ltd. ','READY',213.4125,193.0875,203.25
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',31.794,28.766,30.28
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',86.0948,77.8953,81.995
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',68.25,61.75,65
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',866.271,783.769,825.02
'REG','BIFO','Bifo Industries Ltd. ','READY',178.5,161.5,170
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',2.14,.14,1.14
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',43.0815,38.9785,41.03
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',2.79,.79,1.79
'REG','BUXL','Buxly Paints Ltd. ','READY',52.2773,47.2985,49.7879
'REG','BWCL','Bestway Cement Limited.(XD) ','READY',106.785,96.615,101.7
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',84,76,80
'REG','CENI','Century Insurance Co.Ltd.(XD) ','READY',20,18,19
'REG','CEPB','Century Paper & Board Mills. ','READY',41.475,37.525,39.5
'REG','CHAS','Chashma Sugar Mills Ltd ','READY',38.8605,35.1595,37.01
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',41.349,37.411,39.38
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',110.628,100.092,105.36
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',2427.537,2196.343,2311.94
'REG','COST','Colony Sarhad Textile Mills Lt [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',5.6,3.6,4.6
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',23.8875,21.6125,22.75
'REG','CSAP','Crescent Steel & Allied Product. ','READY',35.532,32.148,33.84
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',2.68,.68,1.68
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',2.65,.65,1.65
'REG','DAAG','Data Agro Limited ','READY',9.51,7.51,8.51
'REG','DADX','Dadex Eternit Ltd. ','READY',28.3395,25.6405,26.99
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd.(XD) ','READY',120.7605,109.2595,115.01
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',71.421,64.619,68.02
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',3.6,1.6,2.6
'REG','IBFL','Ibrahim Fibre Limited. ','READY',59.85,54.15,57
'REG','ICCT','ICC Textile Limited [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','ICI','ICI Pakistan Limited. ','READY',654.5385,592.2015,623.37
'REG','IDRT','Idrees Textile Mills Ltd.(XB) ','READY',16,14,15
'REG','POWER','Power cement Limited ','READY',7.77,5.77,6.77
'REG','GIL','Good Luck Industries Limited. ','READY',517.902,468.578,493.24
'REG','DCR','Dolmen City REIT.(XD) ','READY',12.2,10.2,11.2
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',13.24,11.24,12.24
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',514.5,465.5,490
'REG','ILTM','Island Textile Mills Ltd. ','READY',1993.1625,1803.3375,1898.25
'REG','INDU','Indus Motor Company Ltd.(XD) ','READY',1310.925,1186.075,1248.5
'REG','INIL','International Industries Ltd.(XD) ','READY',102.4065,92.6535,97.53
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','ISHT','Ishtiaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',19,18,18
'REG','ISIL','Ismail Industries Ltd. ','READY',394.0125,356.4875,375.25
'REG','ITSL','Investec Securities Ltd [ DEFAULTER SEGMENT ]','READY',1.42,.01,.42
'REG','JATM','J. A. Textile Mills Ltd. ','READY',4.6,2.6,3.6
'REG','SHEL','Shell Pakistan Ltd. ','READY',255.6225,231.2775,243.45
'REG','SHEZ','Shezan International Ltd. ','READY',526.1585,476.0481,501.1033
'REG','SHJS','Shahtaj Suger Mills Ltd.(XD) ','READY',52.1745,47.2055,49.69
'REG','SHNI','Shaheen Insurance Co Ltd.(XD) ','READY',5.4,3.4,4.4
'REG','SICL','Standard Insurance Co.Ltd [ DEFAULTER SEGMENT ]','READY',46.2,41.8,44
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd. ','READY',678.8985,614.2415,646.57
'REG','SITC','Sitara Chemicals. ','READY',299.25,270.75,285
'REG','SKRS','Sakrand Sugar Mills Ltd. ','READY',15.8,13.8,14.8
'REG','SLCL','Security Leasing Corp. ','READY',4.23,2.23,3.23
'REG','SMTM','Samin Textiles Ltd. ','READY',3.99,1.99,2.99
'REG','SNAI','Sana Industries Ltd. ','READY',44.1,39.9,42
'REG','SNBL','Soneri Bank Ltd.(XD) ','READY',11.4,9.4,10.4
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',72.0195,65.1605,68.59
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',134.61,121.79,128.2
'REG','FFLM','First Fidelity Leasing Mod. ','READY',5.25,3.25,4.25
'REG','FHAM','First Habib Mod. ','READY',11.17,9.17,10.17
'REG','FIMM','First Imrooz Mod. ','READY',224.595,203.205,213.9
'REG','FPJM','First Punjab Mod. ','READY',4.75,2.75,3.75
'REG','PAKMI','First Pak Mod. ','READY',2.39,.39,1.39
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','KEL','K-Electric Limited. ','READY',5.2,3.2,4.2
'REG','SINDM','Sindh Modaraba. ','READY',8.95,6.95,7.95
'REG','SFLL','SFL Limited. ','READY',157.101,142.139,149.62
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',13.8,11.8,12.8
'REG','RPL','Roshan Packages Limited. ','READY',16,14,15
'REG','EFERT','Engro Fertilizers Limited. ','READY',69.426,62.814,66.12
'REG','HIFA','HBL Investment Fund ','READY',4.48,2.48,3.48
'REG','HGFA','HBL Growth Fund ','READY',9.46,7.46,8.46
'REG','ASC','Al-Shaheer Corporation. ','READY',13.77,11.77,12.77
'REG','IGIL','IGI Life Insurance Ltd. ','READY',47.3813,42.8688,45.125
'REG','ATMMFO','Atlas Money Market Fund ','READY',529.4489,479.0252,504.237
'REG','JSML','Jauharabad Sugar Mills Ltd. ','READY',31.71,28.69,30.2
'REG','REDCO','Redco Textile Ltd. ','READY',3.68,1.68,2.68
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','CTM','Colony Textile Mills Ltd. ','READY',4.25,2.25,3.25
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',1.99,.01,.99
'REG','FECM','First Elite Capital Mod. ','READY',2.95,.95,1.95
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',30.996,28.044,29.52
'REG','ARPAK','Arpak International Investment. ','READY',10.02,8.02,9.02
'REG','ARUJ','Aruj Industries Limited. ','READY',16.2,14.2,15.2
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',7.4,5.4,6.4
'REG','ASTM','Asim Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',8.17,6.17,7.17
'REG','ATBA','Atlas Battery Ltd. ','READY',83.517,75.563,79.54
'REG','ATLH','Atlas Honda Limited. ','READY',409.4895,370.4905,389.99
'REG','ATRL','Attock Refinery Limited. ','READY',96.2325,87.0675,91.65
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',52.5,47.5,50
'REG','BAHL','Bank Al-Habib Ltd. ','READY',84.4515,76.4085,80.43
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',6.72,4.72,5.72
'REG','BATA','Bata Pakistan Ltd.(XD) ','READY',1417.5,1282.5,1350
'REG','BEEM','Beema Pakistan Co. Ltd. [ DEFAULTER SEGMENT ]','READY',3.3,1.3,2.3
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',29.4,26.6,28
'REG','CPPL','Cherat Packaging Limited. ','READY',104.9055,94.9145,99.91
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',11.98,9.98,10.98
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',16.4,14.4,15.4
'REG','SILK','Silk Bank Limited. ','READY',1.95,.01,.95
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd. ','READY',3.51,1.51,2.51
'REG','THCCL','Thatta Cement Company Ltd. ','READY',11.38,9.38,10.38
'REG','DEL','Dawood Equities Ltd. ','READY',3.5,1.5,2.5
'REG','JSGCL','JS Global Capital Limited. ','READY',25.536,23.104,24.32
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',3.52,1.52,2.52
'REG','FIL','Fateh Industries Ltd. [ DEFAULTER SEGMENT ]','READY',185.4195,167.7605,176.59
'REG','EFOODS','Engro Foods Limited. ','READY',56.9205,51.4995,54.21
'REG','CCM','Crescent Cotton Mills Limited. ','READY',29.925,27.075,28.5
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.(XD) ','READY',115.6365,104.6235,110.13
'REG','FIM','First Investec Modarba [ DEFAULTER SEGMENT ]','READY',1.2,.01,.2
'REG','ICL','Ittehad Chemical Ltd. ','READY',26.3235,23.8165,25.07
'REG','SCL','Shield Corporation Ltd. ','READY',249.375,225.625,237.5
'REG','STML','Shams Textile Mills Ltd. ','READY',29.61,26.79,28.2
'REG','TRG','TRG Pakistan Ltd. ','READY',20.01,18.01,19.01
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',157.5,142.5,150
'REG','BFMOD','B.F.Modaraba. ','READY',6.2,4.2,5.2
'REG','PICT','Pakistan Int.Container Terminal.(XD) ','READY',192.213,173.907,183.06
'REG','DSML','Dar-es-Salam Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',5.8,3.8,4.8
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',19.5,17.5,18.5
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',1.76,.01,.76
'REG','SPWL','Saif Power Ltd.(XD) ','READY',22.575,20.425,21.5
'REG','SJTM','Sajjad Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.51,.51,1.51
'REG','SYS','Systems Limited.(XDXB) ','READY',99.939,90.421,95.18
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11.25,9.25,10.25
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',46.4445,42.0213,44.2329
'REG','MRNS','Mehran Sugar Mills Ltd. ','READY',80.85,73.15,77
'REG','MSOT','Masood Textile Mills Ltd. ','READY',80.829,73.131,76.98
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',4.33,2.33,3.33
'REG','PIOC','Pioneer Cement Ltd. ','READY',24.066,21.774,22.92
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',5.41,3.41,4.41
'REG','PMRS','Premier Sugar Mills & Distille ','READY',75.2955,68.1245,71.71
'REG','PNSC','Pakistan National Shipping Co. ','READY',54.621,49.419,52.02
'REG','PPP','Pakistan Paper Products Ltd. ','READY',119.952,108.528,114.24
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','PRET','Premium Textile Mills Ltd. ','READY',252.483,228.437,240.46
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',35.7,32.3,34
'REG','PSEL','Pakistan Services Limited. ','READY',1071,969,1020
'REG','PSMC','Pak Suzuki Motors Co Ltd.(XD) ','READY',266.6475,241.2525,253.95
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',22.05,19.95,21
