02JUN2016,GASF,0806,Golden Arrow,8.96,9.45,8.9,9.08,1967500,8.96,,,
02JUN2016,PGF,0806,PICIC Growth,24,24.05,24,24.05,17000,24,,,
02JUN2016,PIF,0806,PICIC Inv.Fund,11.75,11.75,11.5,11.51,21000,11.75,,,
02JUN2016,SINDM,0819,Sindh Modaraba,3.75,3.8,3.75,3.8,1500,3.55,,,
02JUN2016,TSMF,0806,Tri-Star Mutual,3.17,3.17,3,3,3500,2.8,,,
02JUN2016,FECM,0819,Elite Cap.Mod,4.1,4.1,4.03,4.1,3000,4.2,,,
02JUN2016,FEM,0819,Equity Modaraba,4.1,4.25,4.1,4.25,11000,4.33,,,
02JUN2016,CSM,0819,Cres. Stand.Mod,1.8,1.8,1.8,1.8,10000,1.8,,,
02JUN2016,FFLM,0819,1st.Fid.Leasing,2.5,2.55,2.5,2.55,1000,2.89,,,
02JUN2016,FHAM,0819,Habib Modaraba,10.3,10.7,10.3,10.53,12500,10.59,,,
02JUN2016,FIBLM,0819,I.B.L.Modaraba,3.2,3.2,3.2,3.2,500,3.35,,,
02JUN2016,FPRM,0819,Paramount Mod,10.23,10.23,10.23,10.23,1000,10.11,,,
02JUN2016,PMI,0819,Prud Mod.1st,1.5,1.5,1.45,1.48,27000,1.45,,,
02JUN2016,FUDLM,0819,U.D.L.Modaraba,19.8,20.15,19.5,20,21000,19.81,,,
02JUN2016,OLPL,0815,Orix Leasing,46.99,47.3,46.5,47,83500,46.8,,,
02JUN2016,SLL,0815,SME Leasing Ltd,1.25,1.25,1.25,1.25,1000,1.24,,,
02JUN2016,SLCL,0815,Security Leasin,1.6,1.68,1.55,1.55,7000,1.6,,,
02JUN2016,KCORP,0815,KASB Corp. LtdX,40,40,40,40,5000,40,,,
02JUN2016,SPLC,0815,Saudi Pak Leasi,1.4,1.4,1.4,1.4,10000,1.42,,,
02JUN2016,SCLL,0815,Stand.ChartLeas,9.39,9.58,9.39,9.52,12500,9.4,,,
02JUN2016,AHL,0813,Arif Habib Ltd.,45.55,45.7,44.79,45.5,55500,46.15,,,
02JUN2016,AHCL,0809,Arif Habib Corp,39.65,39.65,39.15,39.25,48500,39.5,,,
02JUN2016,ICIBL,0813,Invest Bank,1.1,1.1,1.05,1.07,101500,1.06,,,
02JUN2016,FDIBL,0813,Ist.Dawood Bank,1.1,1.29,1.1,1.16,783500,1.1,,,
02JUN2016,JSCL,0813,Jah.Sidd. Co.,20.72,21.3,20.67,20.89,4153000,20.72,,,
02JUN2016,NEXT,0815,Next Capital,6.11,6.62,6.1,6.59,47500,6.42,,,
02JUN2016,ESBL,0813,Escorts Bank,3.33,3.33,3,3.05,82000,3.33,,,
02JUN2016,FCSC,0813,Ist.Capital Sec,2.65,2.7,2.6,2.6,182500,2.74,,,
02JUN2016,FCIBL,0813,F.Credit & Inv,7,7,7,7,1000,7.4,,,
02JUN2016,IGIBL,0813,IGI Inv.Bank,1.34,1.34,1.31,1.31,71500,1.35,,,
02JUN2016,IFSL,0813,Invest & Fin.Se,34.11,34.49,34.01,34.49,10500,34.73,,,
02JUN2016,FNEL,0813,F. Nat.Equities,2.22,2.22,2.15,2.15,23000,2.28,,,
02JUN2016,JSIL,0813,JS Investments,14.22,14.5,14.2,14.5,22000,14.26,,,
02JUN2016,DEL,0813,Dawood Equities,3.1,3.1,3.02,3.02,2000,3.08,,,
02JUN2016,PASL,0813,Pervez Ahmed,1.77,1.83,1.76,1.79,252500,1.79,,,
02JUN2016,TRIBL,0813,Trust Inv.Bank,1.13,1.13,1.01,1.09,22500,1.14,,,
02JUN2016,TSBL,0813,Trust Brokerage,3.59,3.59,3.25,3.4,18000,3.61,,,
02JUN2016,ABL,0807,Allied Bank,84.98,85.2,84.98,85.2,3500,84.47,,,
02JUN2016,SMBL,0807,Summit Bank,3,3,2.96,2.98,91500,2.98,,,
02JUN2016,AKBL,0807,Askari Bank,18,18,17.75,17.8,476000,17.96,,,
02JUN2016,BAFL,0807,Bank Al-Falah,24.27,24.6,24.25,24.45,309000,24.4,,,
02JUN2016,BIPL,0807,Bankislami Pak.,11.2,11.35,11.2,11.35,3500,11.26,,,
02JUN2016,BOK,0807,Bank Of Khyber,10.9,10.9,10.88,10.88,1000,11.1,,,
02JUN2016,BAHL,0807,Bank AL-Habib,39.51,40.5,39.5,40.42,541500,39.75,,,
02JUN2016,BOP,0807,B.O.Punjab,8.58,8.77,8.56,8.74,6722500,8.54,,,
02JUN2016,FABL,0807,Faysal Bank,14,14,13.85,13.92,197500,13.99,,,
02JUN2016,HBL,0807,Habib Bank,177.5,179,176.2,177.46,1104100,176.88,,,
02JUN2016,MEBL,0807,Meezan Bank,42.5,43,42.5,42.5,16500,42.99,,,
02JUN2016,NBP,0807,National Bank,53.68,54.25,53.65,54.1,185500,53.99,,,
02JUN2016,HMB,0807,Habib Metropol.,28.6,29,28.3,28.51,151000,28.28,,,
02JUN2016,MCB,0807,MCB Bank LtdXD,213.05,219,210,216.79,384000,213.63,,,
02JUN2016,NIB,0807,NIB Bank Limite,2.03,2.05,1.9,1.91,2835000,2.03,,,
02JUN2016,JSBL,0807,JS Bank Ltd,6.13,6.24,6,6.22,411000,6.05,,,
02JUN2016,SILK,0807,Silk Bank Ltd,1.59,1.62,1.58,1.59,383500,1.61,,,
02JUN2016,SNBL,0807,Soneri Bank Ltd,13.94,13.99,13.61,13.85,31500,13.66,,,
02JUN2016,SCBPL,0807,St.Chart.Bank,18.99,19.25,18.99,19.25,2500,18.5,,,
02JUN2016,UBL,0807,United Bank SPOT,170.05,172.01,162,171.38,2440600,170.12,,,
02JUN2016,AICL,0812,Adamjee Ins.,53.55,54.09,53.36,53.54,1682500,53.51,,,
02JUN2016,IGIL,0812,IGI Life Ins.,80,81,78,79.08,73500,79,,,
02JUN2016,AGIC,0812,Ask.Gen.Insur.,22.35,22.49,22.35,22.49,17000,22.26,,,
02JUN2016,AGICR1,0812,Askari G.Ins(R),1.99,2.45,1.99,2.45,57000,2.01,,,
02JUN2016,CYAN,0812,Cyan Limited,67.5,68.98,67.5,68.5,26500,68.47,,,
02JUN2016,JLICL,0812,Jubile Life Ins,520,520,519,519,2150,520,,,
02JUN2016,CSIL,0812,Cres.Star Ins.,12.2,12.63,11.96,12.04,898500,12.28,,,
02JUN2016,EFUG,0812,EFU General,125,125,123,123,1000,123.15,,,
02JUN2016,EFUL,0812,EFU Life Assr.,229,229,229,226.08,100,226.08,,,
02JUN2016,HICL,0812,Habib Ins.,17.16,17.3,17.15,17.3,6000,17.24,,,
02JUN2016,IGIIL,0812,IGI Insurance,210,214.5,205.25,212.55,478100,208.39,,,
02JUN2016,EWLA,0812,East West Life,21.05,21.15,21.05,21.15,1500,22.05,,,
02JUN2016,ATIL,0812,Atlas Ins. Ltd,0,65.01,65.01,65,2500,65,,,
02JUN2016,JGICL,0812,Jubilee Gen.Ins,118,118,116,116,3000,116,,,
02JUN2016,PIL,0812,PICIC Ins.Ltd.X,6.81,7.3,6.81,7.25,53500,6.81,,,
02JUN2016,PAKRI,0812,Pak Reinsurance,28.25,29.84,28,29.32,1056000,28.47,,,
02JUN2016,RICL,0812,Reliance Ins.,9.4,9.4,9.4,9.4,10500,9.37,,,
02JUN2016,SHNI,0812,Shaheen Ins.,5.25,5.59,5.25,5.5,26000,5.65,,,
02JUN2016,TDIL,0812,TPL Direct Insu,16.5,16.5,16.5,16.5,500,16.5,,,
02JUN2016,UNIC,0812,United Insuranc,16.79,16.8,16.61,16.61,24500,16.55,,,
02JUN2016,AMTEX,0830,Amtex Limited,1.76,1.85,1.76,1.84,115000,1.8,,,
02JUN2016,ASTM,0830,Asim Textile,5.85,5.85,5.85,5.85,500,5.45,,,
02JUN2016,AYTM,0830,Ayesha Textile,0,183.75,183.75,183.75,0,175,,,
02JUN2016,BCML,0830,Babri Cotton,99,106.34,99,106.34,22500,101.28,,,
02JUN2016,BILF,0830,Bilal Fibres,3.25,3.25,3.25,3.25,1500,3.25,,,
02JUN2016,BROT,0830,Brothers Textile,5.89,5.93,5.7,5.9,20500,5.85,,,
02JUN2016,CWSM,0830,Chakwal Spinning,7,7,6.54,6.66,60000,6.83,,,
02JUN2016,HIRAT,0830,Hira Textile,9.85,10,9.8,10,187500,9.85,,,
