MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','JSCFO','JS Cash Fund ','READY',108.234,97.926,103.08
'REG','MCFO','Meezan Cash Fund ','READY',53.0315,47.9809,50.5062
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',107.1145,96.9131,102.0138
'REG','PACMF','Pakistan Cash Managment Fund ','READY',53.5014,48.406,50.9537
'REG','AGIC','Askari Gen Insurance Co.(XD) ','READY',26.0925,23.6075,24.85
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',106.6714,96.5122,101.5918
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund ','READY',107.2841,97.0665,102.1753
'REG','NEXT','Next Capital Limited.(XD) ','READY',13.31,11.31,12.31
'REG','ASL','Aisha Steel Mills Limited. ','READY',19.09,17.09,18.09
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',20.5,18.5,19.5
'REG','TPL','TPL Trakker Limited(XD) ','READY',8.45,6.45,7.45
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. ','READY',7,5,6
'REG','ICI','ICI Pakistan Limited. ','READY',828.555,749.645,789.1
'REG','GAMON','Gammon Pak. ','READY',27.2685,24.6715,25.97
'REG','EFUL','EFU Life Assurance Ltd. ','READY',264.6,239.4,252
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',25.3995,22.9805,24.19
'REG','KOHE','Kohinoor Energy Ltd.(XD) ','READY',47.6595,43.1205,45.39
'REG','BAPL','Bawany Air Products Ltd. ','READY',12,10,11
'REG','IGIIL','IGI Insurance Limited. ','READY',296.0895,267.8905,281.99
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',33.6525,30.4475,32.05
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',31.185,28.215,29.7
'REG','ATRL','Attock Refinery Limited.(XD) ','READY',362.355,327.845,345.1
'REG','EFOODS','Engro Foods Limited. ','READY',86.94,78.66,82.8
'REG','PSEL','Pakistan Services Limited.(XD) ','READY',1044.75,945.25,995
'REG','MODAM','Modarba Al-Mali.(XD) ','READY',4.77,2.77,3.77
'REG','TDIL','TPL Direct Insurance Limited. ','READY',19.25,17.25,18.25
'REG','FMMFO','Faysal Money Market Fund ','READY',107.877,97.603,102.74
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A ','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B ','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',85.932,77.748,81.84
'REG','LPL','LALPIR Power Limited. ','READY',21.7875,19.7125,20.75
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',36.855,33.345,35.1
'REG','HBLMMF','HBL Money Market Fund. ','READY',108.4104,98.0856,103.248
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',105.5362,95.4852,100.5107
'REG','HICL','Habib Insurance Co Ltd. ','READY',15.11,13.11,14.11
'REG','HBL','Habib Bank Limited. ','READY',175.8855,159.1345,167.51
'REG','KASBM','KASB Modaraba. ','READY',3.1,1.1,2.1
'REG','LEUL','Leather Up Ltd. ','READY',16.77,14.77,15.77
'REG','FLYNG','Flying Cement Company Ltd. ','READY',15.05,13.05,14.05
'REG','ATLH','Atlas Honda Limited. ','READY',520.275,470.725,495.5
'REG','HADC','Hayderi Construction. ','READY',17.51,15.51,16.51
'REG','ICL','Ittehad Chemical Ltd.(XD) ','READY',26.817,24.263,25.54
'REG','NRSL','Nimir Resins Limited.(XB) ','READY',7.34,5.34,6.34
'REG','GHGL','Ghani Glass Ltd.(XR) ','READY',62.874,56.886,59.88
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd. ','READY',24.171,21.869,23.02
'REG','ALTN','Altern Energy Ltd. ','READY',45.15,40.85,43
'REG','INKL','International Knitwear Ltd. ','READY',13.99,11.99,12.99
'REG','FTSM','First Tri-Star Mod. ','READY',6.34,4.34,5.34
'REG','FRSM','Faran Sugar Mills Ltd. ','READY',71.148,64.372,67.76
'REG','CYAN','Cyan Limited. ','READY',41.895,37.905,39.9
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',2.85,.85,1.85
