18OCT2017,TOWL,0829,Towellers Limited,117,117,115,115.44,6500,116.5,,,
18OCT2017,FASM,0829,Faisal Spinning,266,273,265,273,1600,260,,,
18OCT2017,MSOT,0829,Masood Textile,95,95,95,95,300,100,,,
18OCT2017,QUET,0829,Quetta Textile,0,22.1364,0,22.1364,0,23.09,,,
18OCT2017,BNWM,0835,Bannu Woollen,57,57,55.01,55.08,43000,56.27,,,
18OCT2017,AGL,0805,Agritech Limited,7.5,7.55,7.2,7.2,3500,7.4,,,
18OCT2017,AASM,0827,AL-Abid Silk Mills,7.5,7.5,7.5,7.5,500,7.9,,,
18OCT2017,DSFL,0827,Dewan Salman,2.81,2.85,2.76,2.85,518000,2.89,,,
18OCT2017,NSRM,0827,National Silk,24.45,24.64,24.45,24.64,1000,25.7,,,
18OCT2017,PSYL,0827,Pak Synthetics,25.8,25.8,23.76,24.19,4000,25.01,,,
18OCT2017,TRPOL,0827,Tri-Star Polyester,18.5,20.32,18.5,20.3,405000,19.32,,,
18OCT2017,CJPL,0814,Crescent Jute,4.5,4.5,4.11,4.23,153500,4.52,,,
18OCT2017,THALL,0802,Thal LimitedXD,525.99,526,513.25,516.08,7050,538.5,,,
18OCT2017,ADAMS,0826,Adam Sugar,38.6,38.6,35.2,35.2,4000,37.05,,,
18OCT2017,ANSM,0826,Ansari Sugar,9.51,9.66,9.3,9.65,23500,10.01,,,
18OCT2017,IMSL,0826,Imperial Sugar Ltd.,22.5,22.5,21.62,21.63,13500,22.75,,,
18OCT2017,CCM,0830,Crescent Cotton,44.46,44.46,44.46,44.46,5000,42.44,,,
18OCT2017,DWSM,0826,Dewan Sugar,6.32,6.4,5.67,5.7,102500,6.5,,,
18OCT2017,EFOODS,0810,Engro Foods Ltd.,83,84,81.02,82.8,210100,83.06,,,
18OCT2017,HABSM,0826,Habib Sugar,40.75,40.84,40,40.42,50000,39.06,,,
18OCT2017,HWQS,0826,Haseeb Waqas Sugar,5.56,5.99,5.37,5.48,25000,5.98,,,
18OCT2017,HSM,0826,Husein Sugar Mills,31.11,31.79,30.62,31.38,20000,32.23,,,
18OCT2017,JDWS,0826,J.D.W.Sugar,361,362,361,361,600,380,,,
18OCT2017,JSML,0826,Jauharabad Sug,0,44.97,44.97,44.97,500,44.97,,,
18OCT2017,MRNS,0826,Mehran SugarXD,126.17,127,126.17,126.26,4100,132.81,,,
18OCT2017,MIRKS,0826,Mirpurkhas Sugar,155,155,142.5,146.25,600,150,,,
18OCT2017,MZSM,0826,Mirza Sugar,5.01,5.5,4.8,5.04,61500,5.75,,,
18OCT2017,NONS,0826,Noon Sugar,70.5,70.89,68,68.35,12800,70.85,,,
18OCT2017,SKRS,0826,Sakrand Sugar,13.85,14,13.3,13.54,22500,13.98,,,
18OCT2017,SANSM,0826,Sanghar Sugar,35.51,35.51,35.51,35.51,500,37.35,,,
18OCT2017,SHJS,0826,Shahtaj Sugar,151,151,151,157.5,100,157.5,,,
18OCT2017,SHSML,0826,Shahmurad Sugar,32.5,32.5,32.5,32.5,1000,32.5,,,
18OCT2017,SML,0826,Shakarganj Limited,81,85.75,80,83.54,14500,81.88,,,
18OCT2017,SASML,0826,Sindh Abadgar,0,20.045,0,20.045,0,20.0891,,,
18OCT2017,ACPL,0804,Attock CementXD,182,185,177,181.32,2600,180.5,,,
18OCT2017,BWCL,0804,Bestway CementXD,148,151.5,147,150.77,4700,149.99,,,
18OCT2017,CHCC,0804,Cherat CementXD,108,111,105.3,109.55,236500,108.45,,,
18OCT2017,DNCC,0804,Dandot Cement,11,11,11,11,2500,11.5,,,
18OCT2017,DGKC,0804,D.G.K.Cement,145.27,153.16,143.3,150.9,4021300,145.87,,,
18OCT2017,AKZO,0805,Akzo Nobel Pak.,187.07,197.98,187,194.11,14100,192.68,,,
18OCT2017,POWER,0804,Power Cement,9.2,9.47,8.9,9.28,1606500,9.26,,,
18OCT2017,FCCL,0804,Fauji Cement,29.5,30.8,28.25,30.13,3523500,29.34,,,
18OCT2017,FECTC,0804,Fecto CementXD,64.52,68.49,63.5,65.94,8000,65.74,,,
18OCT2017,FLYNG,0804,Flying Cement,14.45,14.5,13.6,14.05,308000,14.57,,,
18OCT2017,GWLC,0804,Gharibwal CementXD,27.9,29.5,27.5,28.76,93000,28.4,,,
18OCT2017,JVDC,0804,Javedan Corp.,37.25,39,37.15,37.73,173000,39.1,,,
18OCT2017,KOHC,0804,Kohat CementXD,139.22,144,139.22,142.31,265400,139.22,,,
18OCT2017,LUCK,0804,Lucky Cement,501.5,526.03,495.1,522.23,538250,500.99,,,
18OCT2017,MLCF,0804,Maple Leaf,71,71.75,67.6,70.76,1197500,70,,,
18OCT2017,DCL,0804,Dewan Cement,13.27,13.45,12.61,13.18,1142000,13.23,,,
18OCT2017,PIOC,0804,Pioneer CementXD,72.74,74.5,70,73.46,169600,71.69,,,
18OCT2017,SMCPL,0804,Safe Mix Con.Ltd,8.16,8.35,8.15,8.32,15500,8.22,,,
18OCT2017,THCCL,0804,Thatta Cement,23,23.47,22.5,23.02,223000,23.01,,,
18OCT2017,KHTC,0832,Khyber Tobacco,1300.09,1300.09,1299.99,1300.09,3850,1238.19,,,
18OCT2017,ATRL,0825,Attock RefineryXD,344,349,337.02,345.1,763500,344.17,,,
18OCT2017,BYCO,0825,Byco Petroleum,15.66,15.79,15.3,15.43,829000,15.65,,,
18OCT2017,NRL,0825,National RefineryXD,604,604,585.01,594.43,89600,602.7,,,
18OCT2017,PRL,0825,Pak Refinery,41.25,41.79,40.85,41.17,165000,41.52,,,
18OCT2017,EPQL,0824,Engro PowergenXD,35,35.25,35,35.1,14500,35.21,,,
18OCT2017,JPGL,0824,Japan Power,2.93,2.99,2.8,2.81,592000,3.02,,,
18OCT2017,HUBC,0824,Hub Power Co.XD,105.9,105.95,104.81,105.27,801600,105.73,,,
18OCT2017,KEL,0824,K-Electric Ltd.,6.1,6.17,5.95,6.1,6259000,6.11,,,
18OCT2017,KOHE,0824,Kohinoor EnergyXD,44.75,45.45,44.6,45.39,412500,45,,,
18OCT2017,KOHP,0824,Kohinoor Power,4.01,4.65,4.01,4.62,37500,4.74,,,
18OCT2017,LPL,0824,Lalpir Power,21,21.14,20.75,20.75,3500,21.1,,,
18OCT2017,KAPCO,0824,Kot Addu PowerXD,68.61,68.99,67.51,68.07,465500,68.92,,,
18OCT2017,NCPL,0824,Nishat ChunPowXD,39.25,39.25,38.7,38.79,30000,38.86,,,
18OCT2017,NPL,0824,Nishat PowerXD,44.25,44.25,41.3,42.55,38000,43.43,,,
18OCT2017,PKGP,0824,Pakgen Power,20.71,21.09,20.56,20.99,23000,21.05,,,
18OCT2017,SPWL,0824,Saif Power Ltd.,30.17,30.17,30.17,30.17,500,30.5,,,
18OCT2017,SEL,0824,Sitara Energy,28.01,28.99,28,28.99,2000,29.3,,,
18OCT2017,TSPL,0824,Tri-Star Power XD,7.1,7.1,6.36,6.45,137000,7.3,,,
18OCT2017,APL,0821,Attock PetroleumXD,592,594.9,583,587.81,38250,585.33,,,
18OCT2017,PSO,0821,P.S.O.XDXB,345.9,346.7,336.05,340.34,642400,344.74,,,
18OCT2017,BPL,0821,Burshane LPG,40,41,40,41,3000,41.2,,,
18OCT2017,SHEL,0821,Shell Pakistan,370,370,352,354.94,23000,369.58,,,
18OCT2017,SSGC,0821,Sui South Gas,29.5,30.1,29.35,29.75,762000,29.76,,,
18OCT2017,SNGP,0821,Sui North Gas,110.99,111.99,108.11,110.86,1604100,110.78,,,
18OCT2017,HASCOL,0821,Hascol PetrolXR,266,279.81,261.1,276.47,85900,266.49,,,
18OCT2017,HTL,0821,HI-Tech Lub.XD,89.9,89.9,87,88.01,11100,89.16,,,
18OCT2017,MARI,0820,Mari Petroleum,1461.3,1490,1460,1478.3,8960,1470.51,,,
18OCT2017,OGDC,0820,Oil & Gas Dev.XD,148.1,151,145.3,148.7,544700,148.01,,,
18OCT2017,POL,0820,Pak OilfieldsXD,610.73,616,594,597.02,394800,608.27,,,
18OCT2017,PPL,0820,Pak PetroleumXD,173.95,175,172.02,174.57,338800,173.23,,,
18OCT2017,ASL,0808,Aisha Steel Mill,18.5,18.5,17.75,18.09,8801500,18.16,,,
18OCT2017,ASTL,0808,Amreli SteelsXD,81.45,85.7,79.26,80.12,77800,81.63,,,
18OCT2017,BCL,0808,Bolan CastingXD,98.6,103,98,101.68,9200,100.88,,,
18OCT2017,DADX,0808,Dadex EternitXD,79.69,79.69,72.12,72.12,1000,75.9,,,
18OCT2017,DSL,0808,Dost Steels Ltd.,12.35,12.64,12.03,12.33,7620500,12.24,,,
18OCT2017,CSAP,0808,Crescent SteelXD,123.01,124,119.01,122.29,58400,123.67,,,
18OCT2017,DKL,0808,Drekkar Kings,6.15,6.15,5.45,5.84,10500,6.43,,,
18OCT2017,HSPI,0808,Huffaz Seamless,29,29.1,28.5,28.5,77500,29.99,,,
18OCT2017,INIL,0808,Int. Ind.Ltd.XD,261,262.98,251.93,252.36,422400,265.18,,,
18OCT2017,ISL,0808,Inter.Steel LtdXD,105.6,107,103,106.03,2034700,104.97,,,
18OCT2017,ITTEFAQ,0808,Ittefaq Iron Ind Ltd,19.5,19.8,18.81,19.24,305000,19,,,
18OCT2017,MUGHAL,0808,Mughal Iron&Ste,49.84,50.71,49.4,50.71,802000,48.3,,,
18OCT2017,PECO,0808,Pak Engineering,230,230,230,230,1000,226,,,
18OCT2017,AGTL,0801,AL-Ghazi Tractors,580,586,573,576.82,3850,577.82,,,
18OCT2017,ATLH,0801,Atlas Honda Ltd,500,500,491,495.5,400,500.15,,,
18OCT2017,DFML,0801,Dewan Motors,26.62,26.62,25.25,25.25,1982000,26.57,,,
18OCT2017,GAIL,0801,Ghani Automobile,8.25,8.65,8.02,8.16,266000,8.31,,,
18OCT2017,GHNI,0801,Ghandhara Ind.XD,412,412,397.2,399.93,30600,407.09,,,
18OCT2017,GHNL,0801,Ghand NissanXD,164,164,157.2,159.88,60200,164.51,,,
18OCT2017,HINO,0801,Hinopak Motor,990,990,990,990,120,1001.67,,,
18OCT2017,HCAR,0801,Honda Atlas Cars,549.99,555,530.05,543.18,111200,540.31,,,
18OCT2017,INDU,0801,Indus Motor CoXD,1780,1800,1741.01,1789.33,8300,1773.9,,,
18OCT2017,MTL,0801,Millat Tractors,1250,1250,1222.1,1239.64,42440,1248.48,,,
18OCT2017,PSMC,0801,Pak Suzuki,511,513,498,506.82,218750,499.06,,,
18OCT2017,SAZEW,0801,Sazgar EngXB,130.55,130.55,127,130.45,49100,124.34,,,
18OCT2017,EXIDE,0802,Exide (PAK),500.9,500.9,486,500,650,500,,,
18OCT2017,GTYR,0802,General Tyre,199.8,199.8,195,197.7,63300,198.76,,,
18OCT2017,LOADS,0802,Loads LimitedXDXB,35.49,35.7,33.42,34.08,538500,34.79,,,
18OCT2017,JOPP,0803,Johnson & Philips,20.69,20.69,19.95,19.95,1500,19.79,,,
18OCT2017,PCAL,0803,Pakistan Cables,251,251,250,250,1200,248,,,
18OCT2017,PAEL,0803,Pak Elektron,73,74.5,70.11,73.86,3813100,72.65,,,
18OCT2017,TPL,0803,TPL Trakker LtdXD,7.51,7.69,7.22,7.45,602500,7.63,,,
18OCT2017,AVN,0828,Avanceon Ltd,36.89,38.11,36.89,38.01,162000,36.3,,,
18OCT2017,SING,0803,Singer Pak.,42.84,44.3,41.66,43.64,270000,42.67,,,
18OCT2017,PNSC,0833,P.N.S.C,120.76,120.76,116.25,116.77,90000,120.76,,,
18OCT2017,PIBTL,0833,Pak Int.Bulk,19.57,19.74,19.33,19.5,552500,19.71,,,
18OCT2017,PICT,0833,Pak.Int.Cont.,340,340,326,340,4500,324.18,,,
18OCT2017,PIAA,0833,P.I.A.C.(A),4.6,4.6,4.11,4.27,726500,4.6,,,
18OCT2017,HUMNL,0828,Hum NetworkXD,8.52,8.52,8.14,8.21,210000,8.46,,,
18OCT2017,NETSOL,0828,Netsol Tech.XD,67.45,67.45,65,66.82,124000,64.24,,,
18OCT2017,PAKD,0828,Pak DatacomXD,61.79,61.79,61.79,61.79,500,59.7,,,
18OCT2017,MDTL,0828,Media Times Ltd,2.55,2.55,2.3,2.34,733000,2.58,,,
18OCT2017,SYS,0828,Systems Limited,65.5,66,64.03,65.05,219500,65.66,,,
18OCT2017,PTC,0828,P.T.C.L.,13.8,13.8,13.32,13.6,3866500,13.83,,,
18OCT2017,TRG,0828,TRG Pak Ltd,33.4,33.75,32.3,33.07,4500000,33.43,,,
18OCT2017,TELE,0828,Telecard Limited,2.57,2.58,2.5,2.57,240500,2.58,,,
18OCT2017,WTL,0828,WorldCall Telecom,2.92,3.03,2.87,2.93,1977500,2.96,,,
18OCT2017,DAWH,0809,Dawood Hercules,114,114,111.05,112.11,2600,114.67,,,
18OCT2017,ENGRO,0809,Engro Corp,291.4,294.94,286.08,290.34,329700,291.64,,,
18OCT2017,EFERT,0809,Engro Fert.,60.51,60.85,59.9,60.65,1110500,60.54,,,
18OCT2017,FFBL,0809,Fauji Fert Bin,34.43,34.43,33.5,33.7,714000,34.01,,,
18OCT2017,FFC,0809,Fauji Fert.,80.39,80.39,78.75,79.67,310000,79.98,,,
18OCT2017,ABOT,0823,Abbott Lab.,731,755,730.2,755,650,755,,,
18OCT2017,FEROZ,0823,Ferozsons (Lab)XD,274,274.99,260.05,263.12,47200,273.19,,,
18OCT2017,GLAXO,0823,GlaxoSmithKline,169.5,170,167.05,168.79,33100,169.15,,,
18OCT2017,GSKCH,0823,Glaxo Healthcare Pak,268,279.99,264.99,275.25,59700,271.73,,,
18OCT2017,HINOON,0823,Highnoon (Lab),423.23,423.47,412,415.35,1500,421.87,,,
18OCT2017,SAPL,0823,Sanofi-Aventis,1500,1520,1477,1480,540,1500.46,,,
18OCT2017,OTSU,0823,Otsuka Pak,215.37,225.9,215.37,225.9,400,226.7,,,
18OCT2017,SEARL,0823,The Searle Co.,364.9,371,354.99,362.65,561250,360.13,,,
18OCT2017,WYETH,0823,Wyeth Pak LtdXD,1735,1735,1735,1735,20,1730,,,
18OCT2017,BAPL,0805,Bawany Air Products,11.5,11.96,11,11,47000,12,,,
18OCT2017,BERG,0805,Berger Paints,179,179,172,172,2100,175.2,,,
18OCT2017,BUXL,0805,Buxly Paints,107,107,105.7,105.72,500,111.26,,,
18OCT2017,ARPL,0805,Archroma Pak,625,626.95,620,625.65,600,625.1,,,
18OCT2017,CTM,0830,Colony Tex.Mills Ltd,4.8,4.99,4.8,4.95,131000,4.86,,,
18OCT2017,DOL,0805,Descon Oxychem,12.7,12.85,12.45,12.68,131500,12.84,,,
18OCT2017,DYNO,0805,Dynea PakistanXD,65.05,66.99,65.01,66.87,12500,67.64,,,
18OCT2017,EPCL,0805,Engro Polymer,33.1,34.38,32.57,34.33,21286000,32.75,,,
18OCT2017,FATIMA,0809,Fatima Fert.,30.1,30.1,29.6,29.7,15000,30.08,,,
18OCT2017,GGL,0805,Ghani Gases,16.91,17.15,16.45,16.57,666500,17.41,,,
18OCT2017,ICI,0805,ICI PakistanXD,790,794,788,789.1,540,789.28,,,
18OCT2017,ICL,0805,Ittehad Chem.XD,25.5,26,25.5,25.54,16500,25.26,,,
18OCT2017,LOTCHEM,0805,Lotte Chemical,7.15,7.23,6.97,7.02,448000,7.15,,,
18OCT2017,PPVC,0805,Pak.P.V.C.,5,6,5,6,5500,6,,,
18OCT2017,NICL,0805,Nimir Ind.Chem.,46.9,46.9,46.5,46.7,1000,46.02,,,
18OCT2017,LINDE,0805,Linde Pakistan,279.88,279.88,273,274.36,39500,277,,,
18OCT2017,NRSL,0805,Nimir ResinsXB,6.21,6.36,6.06,6.34,130000,6.4,,,
18OCT2017,SPL,0805,Sitara Peroxide,19.4,19.99,19.4,19.6,55000,19.23,,,
