30MAY2017,GASF,0806,Golden ArrowXD,13.91,14.1,13.91,14.03,62000,14.04,,,
30MAY2017,PGF,0806,PICIC Growth,37.9,37.9,37,37.02,27500,37.93,,,
30MAY2017,TSMF,0806,Tri-Star Mutual,11.5,11.5,10.31,11.19,2000,11.25,,,
30MAY2017,BRR,0819,B.R.R.Guardian,9.85,10.14,9.5,9.51,54000,9.78,,,
30MAY2017,FECM,0819,Elite Cap.Mod,4.31,4.31,4.01,4.13,125500,4.41,,,
30MAY2017,FEM,0819,Equity Modaraba,6.9,6.9,6.9,6.9,5000,6.54,,,
30MAY2017,FFLM,0819,1st.Fid.Leasing,4.1,4.1,4.1,4.1,22500,4.15,,,
30MAY2017,ORIXM,0819,Orix Modaraba,23.63,23.63,23.63,23.63,2000,23.71,,,
30MAY2017,FHAM,0819,Habib Modaraba,10.67,10.75,10.66,10.75,16500,10.66,,,
30MAY2017,FIBLM,0819,I.B.L.Modaraba,4.2,4.2,4.2,4.2,19500,4.51,,,
30MAY2017,KASBM,0819,KASB Mod,2.4,2.4,2.2,2.2,1000,2.41,,,
30MAY2017,MODAM,0819,Mod.Al-Mali,4,4.49,4,4.35,7500,4.39,,,
30MAY2017,PAKMI,0819,Pak Mod.,3.48,3.48,3.1,3.21,18000,3.29,,,
30MAY2017,FPRM,0819,Paramount Mod,9.7,9.9,9.7,9.71,44500,9.7,,,
30MAY2017,PMI,0819,Prud Mod.1st,3.09,3.09,2.85,2.87,49500,2.9,,,
30MAY2017,FPJM,0819,Punjab Modaraba,8.4,8.4,7.9,8.06,2500,8.84,,,
30MAY2017,TRSM,0819,Trust Modaraba,4.25,4.25,4,4.03,6500,4.4,,,
30MAY2017,FUDLM,0819,U.D.L.Modaraba,38.65,39.7,37.24,37.24,58000,39.2,,,
30MAY2017,UCAPM,0819,Unicap Modaraba,3.01,3.1,2.9,2.92,46000,3.11,,,
30MAY2017,GRYL,0815,Grays Leasing,5.53,5.62,5.53,5.62,1000,5.8,,,
30MAY2017,OLPL,0815,Orix LeasingXR,43.8,43.8,42.75,43,28500,43.8,,,
30MAY2017,SLL,0815,SME Leasing Ltd,5.99,5.99,5.99,5.99,500,5.25,,,
30MAY2017,SLCL,0815,Security Leasin,5.22,5.35,5.22,5.25,12000,5.3,,,
30MAY2017,SPLC,0815,Saudi Pak Leasi,2.66,2.8,2.66,2.71,18500,2.85,,,
30MAY2017,MCBAH,0813,MCB-ARIF Habib,28.5,28.5,28.5,28.5,9000,28.07,,,
30MAY2017,AHL,0813,Arif Habib Ltd.,96.05,96.8,95.5,96.14,103500,95.78,,,
30MAY2017,AHCL,0809,Arif Habib Corp,42.57,43,42.5,42.73,9500,42.75,,,
30MAY2017,ICIBL,0813,Invest Bank,2.65,2.7,2.56,2.6,397000,2.71,,,
30MAY2017,FDIBL,0813,Ist.Dawood Bank,4.7,4.7,4.41,4.43,107000,4.49,,,
30MAY2017,JSCL,0813,Jah.Sidd. Co.,25.39,25.7,24.98,25.21,708000,25,,,
30MAY2017,BIPLS,0813,BIPL Securities,11.34,11.35,10.7,10.7,2000,10.7,,,
30MAY2017,NEXT,0813,Next Capital,20.98,21.4,19.55,20.02,99500,20.47,,,
30MAY2017,AMBL,0813,Apna Microfin.,5.34,5.99,5.34,5.99,8000,5.65,,,
30MAY2017,ESBL,0813,Escorts Bank,18.72,19.5,18.61,18.96,41000,19.58,,,
30MAY2017,FCSC,0813,Ist.Capital Sec,4.85,5.48,4.85,5.3,7484000,4.86,,,
30MAY2017,IGIBL,0813,IGI Inv.Bank,3.58,3.58,3.5,3.55,179500,3.6,,,
30MAY2017,EFGH,0813,EFG Hermes Pak,155,157.94,155,155.42,4000,160.22,,,
30MAY2017,FNEL,0813,F. Nat.Equities,10.26,11,10.26,10.97,133000,10.7,,,
30MAY2017,JSIL,0813,JS Investments,14.56,14.56,14.25,14.27,88000,14.51,,,
30MAY2017,JSGCL,0813,JS Global Cap.,0,60,60,60,1000,60,,,
30MAY2017,DEL,0813,Dawood Equities,7.8,8,7.55,7.66,41500,7.59,,,
30MAY2017,PASL,0813,Pervez Ahmed,2.2,2.27,2.2,2.23,1310000,2.2,,,
30MAY2017,SIBL,0813,Sec. Inv. Bank,5.53,5.53,5.52,5.52,7000,5.54,,,
30MAY2017,TRIBL,0813,Trust Inv.Bank,3.56,3.65,3.5,3.51,24000,3.57,,,
30MAY2017,TSBL,0813,Trust Brokerage,17.2,18.2,17.2,17.5,4000,18.09,,,
30MAY2017,ABL,0807,Allied Bank Ltd.XD,98.5,99,98,98.22,29900,99.46,,,
30MAY2017,SMBL,0807,Summit Bank,5.7,5.7,5.36,5.46,1342500,5.77,,,
30MAY2017,AKBL,0807,Askari Bank,22.49,22.6,21.8,22,1544000,22.43,,,
30MAY2017,BAFL,0807,Bank Al-Falah,45.49,46,45.01,45.44,1319500,45.22,,,
30MAY2017,BIPL,0807,Bankislami Pak.,14.3,14.3,14.15,14.25,45500,14.15,,,
30MAY2017,BAHL,0807,Bank AL-Habib,61.7,62.25,61,61.22,1389500,62,,,
30MAY2017,BOP,0807,B.O.Punjab,13.5,13.59,13.2,13.24,2465500,13.48,,,
30MAY2017,BOPR2,0807,Bank Of Punjab(,1.8,1.81,1.53,1.57,7344500,1.78,,,
30MAY2017,FABL,0807,Faysal Bank,25,25.3,24.45,24.51,169000,25.09,,,
30MAY2017,HBL,0807,Habib BankXD,292,297.5,279.97,284.58,2009000,292.53,,,
30MAY2017,MEBL,0807,Meezan Bank,82.25,84,82.25,83.23,14500,85.25,,,
30MAY2017,NBP,0807,National Bank,66.01,66.47,65,65.3,433500,66.19,,,
30MAY2017,HMB,0807,Habib Metropol.,37.5,37.5,37.1,37.3,1087000,37.83,,,
30MAY2017,MCB,0807,MCB Bank LtdXD,239.5,241.99,228.05,231.47,2334800,239.75,,,
30MAY2017,NIB,0807,NIB Bank Limite,1.58,1.65,1.58,1.6,309500,1.63,,,
30MAY2017,JSBL,0807,JS Bank Ltd,9.32,9.4,9.2,9.32,345000,9.31,,,
30MAY2017,SBL,0807,Samba Bank,7.5,8,6.36,7.3,230000,7.19,,,
30MAY2017,SILK,0807,Silk Bank Ltd,1.69,1.7,1.65,1.66,975500,1.65,,,
30MAY2017,SNBL,0807,Soneri Bank Ltd,14.98,14.98,14.82,14.9,16500,14.9,,,
30MAY2017,SCBPL,0807,St.Chart.Bank,25.61,25.99,25.61,25.61,7000,26.95,,,
30MAY2017,UBL,0807,United BankXD,251,255,243.99,249.48,3126100,250.24,,,
30MAY2017,AICL,0812,Adamjee Ins.,78.3,78.99,77.5,78.15,18000,79.3,,,
30MAY2017,IGIL,0812,IGI Life Ins,131,131,123.2,124.79,9500,129.66,,,
30MAY2017,AGIC,0812,Ask.Gen.Insur.,29,29.1,29,29.1,1000,28.64,,,
30MAY2017,CYAN,0812,Cyan Limited,70.17,70.31,69.06,69.62,10500,70.38,,,
30MAY2017,CENI,0812,Century Ins.,27.4,27.95,27.25,27.32,5500,28.47,,,
30MAY2017,JLICL,0812,Jubile Life Ins,730,735,730,735,16600,720,,,
30MAY2017,CSIL,0812,Cres.Star Ins.,8.93,8.93,8.64,8.68,350000,8.93,,,
30MAY2017,EFUG,0812,EFU General,155.01,155.1,155.01,155.04,1600,156.24,,,
30MAY2017,EFUL,0812,EFU Life Assr.,268.5,281.4,268.5,276.26,22900,268,,,
30MAY2017,IGIIL,0812,IGI Insurance,371,371,360.1,363.53,15500,378.11,,,
30MAY2017,EWLA,0812,East West Life,18.5,18.5,18,18.25,1000,19,,,
30MAY2017,JGICL,0812,Jubilee Gen.Ins,99.6,99.6,99.6,99.6,500,99.67,,,
30MAY2017,PIL,0812,PICIC Ins.Ltd.XR,4.92,4.92,4.85,4.87,14000,4.96,,,
30MAY2017,PKGI,0812,Pak Gen.Ins.XB,11.21,11.6,11.16,11.25,101500,11.61,,,
30MAY2017,PAKRI,0812,Pak Reinsurance,50.5,51.2,50.5,50.94,18500,51.5,,,
30MAY2017,RICL,0812,Reliance Ins.,10,10.01,9.94,9.96,37500,9.93,,,
30MAY2017,SHNI,0812,Shaheen Ins.,7.19,7.19,6.81,6.86,9000,6.8,,,
30MAY2017,TDIL,0812,TPL Direct Insu,20,20,20,20,1000,20.3,,,
30MAY2017,UNIC,0812,United Insuranc,16.53,16.55,16.25,16.28,79000,16.73,,,
30MAY2017,UVIC,0812,Universal Insurance,12.03,12.03,12.03,12.03,500,13.01,,,
30MAY2017,AMTEX,0830,Amtex Limited,2.99,3.02,2.89,2.9,151500,2.99,,,
30MAY2017,ASTM,0830,Asim Textile,12.51,12.52,11.35,11.82,122500,12.19,,,
30MAY2017,CWSM,0830,Chakwal Spinning,6.08,6.09,5.27,5.34,1098500,6.09,,,
30MAY2017,HIRAT,0830,Hira Textile,12.59,12.59,11.8,11.87,207500,12.35,,,
30MAY2017,CFL,0830,Crescent Fibres,0,28.1767,0,28.1767,0,28.01,,,
30MAY2017,DFSM,0830,Dewan Farooque Sp.,7.51,8.18,7.5,7.9,2539500,7.56,,,
30MAY2017,DMTM,0830,Dewan Mushtaq,0,9.31,9.31,9.31,1000,9.31,,,
30MAY2017,DWTM,0830,Dewan Textile,9.31,9.99,9.25,9.99,2500,10.03,,,
30MAY2017,DMTX,0830,D.M.Textile,0,72.68,72.68,72.68,500,72.68,,,
30MAY2017,DSIL,0830,D.S. Ind. Ltd.,4.46,4.46,4.25,4.3,620000,4.47,,,
30MAY2017,GADT,0830,Gadoon Textile,245.01,248,244.2,244.2,4900,243.4,,,
30MAY2017,HMIM,0830,H.M.Ismail,8.2,8.85,8.16,8.25,6500,8.57,,,
30MAY2017,ILTM,0830,Island Textile,0,942.7865,0,942.7865,0,977,,,
30MAY2017,JATM,0830,J.A.Textile,6.01,6.01,5.76,6,11500,6.09,,,
30MAY2017,JDMT,0830,Janana D Mal,123,123,121,121,700,126.75,,,
30MAY2017,KSTM,0830,Khalid Siraj,8.94,8.94,8.94,8.94,9000,9.94,,,
30MAY2017,KOSM,0830,Kohinoor Spining,6.15,6.22,5.83,5.96,1317000,6.26,,,
30MAY2017,LMSM,0830,Land Mark Spinning,7.21,7.45,7.2,7.45,1500,7.5,,,
30MAY2017,NPSM,0830,N. P. Spinning,0,28.7643,0,28.7643,0,29.81,,,
30MAY2017,NCML,0830,Nazir Cotton Mills,6.1,6.11,5.96,6.01,132000,6.13,,,
30MAY2017,OLSM,0830,Olympia Spinning,17,17,16.45,16.45,2000,17.26,,,
30MAY2017,PRET,0830,Premium Tex.,175,175,174,174.5,1200,180.14,,,
30MAY2017,RAVT,0830,Ravi Textile,5,5,5,5,1000,5.35,,,
30MAY2017,RUBY,0830,Ruby Textile,10.7,10.7,10.7,10.7,500,11.15,,,
30MAY2017,SAIF,0830,Saif Textile,24.95,24.95,24,24.47,153500,24.07,,,
30MAY2017,SANE,0830,Salman Noman,5.06,5.14,5,5.02,27000,5.1,,,
30MAY2017,SNAI,0830,Sana Industries,57,57,57,57,2000,55,,,
30MAY2017,SSML,0830,Saritow Spinning,10,10,9.52,9.56,3500,9.97,,,
30MAY2017,SERT,0830,Service Textile,28.51,28.51,26.15,26.96,87000,27.16,,,
30MAY2017,FML,0831,Feroze 1888,142,142,142,136.68,100,136.68,,,
30MAY2017,SMTM,0831,Samin Textile,8,8,7.95,7.99,52500,8.02,,,
30MAY2017,SERF,0831,Service Fabrics,11.01,11.85,11,11.03,89000,11.4,,,
30MAY2017,STJT,0831,Shahtaj Textile,130,130,128.35,128.9,300,135.1,,,
30MAY2017,YOUW,0831,Yousuf Weaving,7.84,7.84,7.31,7.42,236000,7.68,,,
30MAY2017,ZTL,0831,Zephyr Textile,20.75,20.8,19.89,19.89,174500,20.93,,,
30MAY2017,ARUJ,0829,Aruj Industries,28.2,28.2,28.01,28.02,3500,28.8,,,
30MAY2017,CHBL,0829,Chenab Limited,6.9,7.05,6.85,6.94,141500,7.03,,,
30MAY2017,CLCPS,0829,Chenab Ltd.(Pref),2.86,2.86,2.8,2.81,112000,2.89,,,
30MAY2017,CRTM,0829,Crescent Tex.,52,52.49,49.39,49.68,459000,51.98,,,
30MAY2017,NCL,0829,Nishat (Chun.),60.51,61,59.8,60.04,443500,60.8,,,
30MAY2017,REWM,0829,Reliance Weaving,53,53,51.3,52.01,13000,54,,,
30MAY2017,GFIL,0829,Ghazi Fabrics,9.8,10,9.11,9.63,173000,9.43,,,
30MAY2017,GATM,0829,Gul Ahmed,50.2,50.4,47.57,47.64,1709500,50.07,,,
30MAY2017,HAEL,0829,Hala Enterprise,9.75,9.75,9.75,9.75,1500,9.99,,,
30MAY2017,INKL,0829,Int.Knitwear,14.7,14.7,14.7,14.7,1000,15.11,,,
30MAY2017,JUBS,0829,Jubilee Spinning,9.37,9.89,9.16,9.23,35500,9.65,,,
30MAY2017,KML,0829,Kohinoor Mills,48.1,48.1,48,48,1000,48.2,,,
30MAY2017,KOIL,0829,Kohinoor Ind.,7.31,7.35,7.02,7.14,101500,7.39,,,
30MAY2017,KTML,0829,Kohinoor Textile,111.5,111.5,111.5,111.5,10000,112,,,
