27APR2018,SNBL,0807,Soneri Bank Ltd,12.5,12.7,12.46,12.5,340000,12.4,,,
27APR2018,UBL,0807,United Bank,197.5,202,197.5,199.84,1849400,197.01,,,
27APR2018,AICL,0812,Adamjee Ins.XD,57,57.9,54.03,56.74,51000,56.87,,,
27APR2018,AGIC,0812,Ask.Gen.Insur.XD,27,27.7,27,27.51,9500,27.5,,,
27APR2018,CYAN,0812,Cyan Limited,49,49.5,47.85,48.18,26500,48.51,,,
27APR2018,CSIL,0812,Cres.Star Ins.,4.26,4.35,4.26,4.3,2099000,4.3,,,
27APR2018,EFUG,0812,EFU General,138,138,136.3,136.3,300,134.62,,,
27APR2018,HICL,0812,Habib Ins.XD,13.41,13.5,12.56,13.05,28000,13.5,,,
27APR2018,IGIHL,0812,IGI Holdings Ltd.XD,308.99,310,307.9,307.9,2700,300,,,
27APR2018,EWLA,0812,East West Life,26,26,26,26,1000,25.3,,,
27APR2018,ATIL,0812,Atlas Ins. Ltd,68,69,68,69,2000,69.05,,,
27APR2018,PIL,0812,PICIC Ins.Ltd.XR,3.35,3.5,3.35,3.4,374500,3.37,,,
27APR2018,PKGI,0812,Pak Gen.Ins.,8,8.1,8,8.1,17000,8.18,,,
27APR2018,PAKRI,0812,Pak ReinsuranceXD,39,40.5,39,39.24,138000,39.5,,,
27APR2018,RICL,0812,Reliance Ins.,7.99,7.99,7.75,7.75,2000,7.85,,,
27APR2018,SHNI,0812,Shaheen Ins.,6.15,6.79,6.15,6.45,39000,6.21,,,
27APR2018,UNIC,0812,United InsurancXB,13.39,13.6,13.17,13.5,65000,13.13,,,
27APR2018,UVIC,0812,Universal Ins.,9.7,9.7,9.7,9.7,500,9.79,,,
27APR2018,AMTEX,0830,Amtex Limited,1.58,1.69,1.58,1.62,38500,1.58,,,
27APR2018,ASTM,0830,Asim Textile,12.04,13.9,12.04,13.9,4500,13.04,,,
27APR2018,BILF,0830,Bilal Fibres,4.5,4.64,4.21,4.24,95000,4.3,,,
27APR2018,CWSM,0830,Chakwal Spinning,4.31,4.31,4.01,4.09,181500,4.24,,,
27APR2018,HIRAT,0830,Hira Textile,9.19,9.2,8.3,8.44,775000,9.01,,,
27APR2018,DFSM,0830,Dewan Farooque Sp.,3.4,3.44,3.3,3.34,51500,3.41,,,
27APR2018,DKTM,0830,Dewan Khalid,0,2.8,2.8,2.8,500,2.8,,,
27APR2018,DMTM,0830,Dewan Mushtaq,4.41,5,4.41,4.71,1500,4.01,,,
27APR2018,DSIL,0830,D.S. Ind. Ltd.,3.1,3.18,3.09,3.15,49500,3.08,,,
27APR2018,FZCM,0830,Fazal Cloth,150,156.53,150,156.52,12800,149.08,,,
27APR2018,GADT,0830,Gadoon Textile,248.03,254,243,249.31,17200,250.22,,,
27APR2018,IDRT,0830,Idrees Textile,17.55,17.59,17.55,17.58,2000,16.6,,,
27APR2018,IDYM,0830,Indus Dyeing,0,460,0,460,0,454.562,,,
27APR2018,ILTM,0830,Island Textile,989.76,989.76,989.76,989.76,50,942.63,,,
27APR2018,JDMT,0830,Janana D Mal,80,80,77,79.99,20500,80.86,,,
27APR2018,KOSM,0830,Kohinoor Spining,3.84,3.85,3.75,3.84,68500,3.77,,,
27APR2018,NCML,0830,Nazir Cotton Mills,3.52,3.52,3.4,3.4,8000,3.52,,,
27APR2018,OML,0818,Olympia Mills,14.2,14.25,14.2,14.25,4000,13.25,,,
27APR2018,RAVT,0830,Ravi Textile,5.5,5.5,5.36,5.42,2000,5.6,,,
27APR2018,RUBY,0830,Ruby Textile,7.39,7.55,6.05,7.55,134500,6.55,,,
27APR2018,SAIF,0830,Saif Textile,17.75,17.75,17.24,17.39,34000,17.48,,,
27APR2018,SJTM,0830,Sajjad Tex.,4.16,4.55,4.15,4.55,3500,4.15,,,
27APR2018,SSML,0830,Saritow Spinning,7.3,7.3,7.3,7.3,5500,6.85,,,
27APR2018,SERT,0830,Service Textile,25.25,25.25,24.64,24.64,4000,25.93,,,
27APR2018,SUTM,0830,Sunrays Textile,170,170,170,170,200,170,,,
27APR2018,UNITY,0834,Unity Foods Ltd,31.32,33.29,31.32,33.14,10043500,31.71,,,
27APR2018,TATM,0830,Tata Textile,40.25,41.99,40.25,40.25,33500,40.13,,,
27APR2018,ASHT,0831,Ashfaq Textile,8.86,8.86,8.82,8.82,4500,9.2,,,
27APR2018,FML,0831,Feroze 1888,74.89,74.89,68.51,68.99,11000,72,,,
27APR2018,SERF,0831,Service Fabrics,5.05,5.05,4.7,4.73,140500,4.94,,,
27APR2018,STJT,0831,Shahtaj Textile,75,75,75,75,1000,74.5,,,
27APR2018,YOUW,0831,Yousuf Weaving,6.25,6.44,5.91,6,971000,6.1,,,
27APR2018,ZTL,0831,Zephyr Textile,10.76,12.5,10.75,11.73,21000,11.5,,,
27APR2018,ADMM,0829,Artistic Denim,79,79,79,79,3500,80.25,,,
27APR2018,BHAT,0829,Bhanero Tex.,0,745.3843,0,745.3843,0,729.75,,,
27APR2018,CRTM,0829,Crescent Tex.,31.15,31.5,31.05,31.24,23000,31.16,,,
27APR2018,NCL,0829,Nishat (Chun.),53.3,54.5,53,53.6,1558000,53.34,,,
27APR2018,DLL,0829,Dawood LawXD,175.5,175.5,175.5,175.5,500,172.74,,,
27APR2018,REWM,0829,Reliance Weaving,30.5,30.5,29,29.74,23500,30,,,
27APR2018,GFIL,0829,Ghazi Fabrics,4.29,4.4,4.29,4.4,2500,4.15,,,
27APR2018,GATM,0829,Gul Ahmed,45.11,46.71,45.11,46.05,702000,45.63,,,
27APR2018,HAEL,0829,Hala Enterprise,9.5,9.95,9.5,9.95,1500,9.9,,,
27APR2018,JUBS,0829,Jubilee Spinning,6.95,6.95,6.95,6.95,500,6.9,,,
27APR2018,KML,0829,Kohinoor Mills,39.25,39.44,39.25,39.26,86000,38,,,
27APR2018,KOIL,0829,Kohinoor Ind.,4.99,5.1,4.63,4.96,28000,5,,,
27APR2018,BTL,0829,Blessed Tex.,383.24,383.24,383.24,383.24,200,365,,,
27APR2018,ANL,0829,Azgard Nine,15,15.49,15,15.34,1785500,15.03,,,
27APR2018,MTIL,0829,Mian Textile,3.68,3.68,3.4,3.44,30000,3.5,,,
27APR2018,MUBT,0829,Mubarak Textile,11.85,12,10.85,10.85,27500,11.85,,,
27APR2018,NML,0829,Nishat Mills Ltd,156.5,158.95,149.6,151.17,2829600,157.4,,,
27APR2018,REDCO,0829,Redco Textile,4.99,4.99,4.25,4.25,13500,4.19,,,
27APR2018,SFAT,0829,Safa Textile,7.5,7.6,7.5,7.6,1000,7.86,,,
27APR2018,ZAHID,0829,ZahidJee Tex.,15.7,16.3,15.7,15.88,5000,15.5,,,
27APR2018,FASM,0829,Faisal Spinning,304,315,304,306.64,1100,312.98,,,
27APR2018,MSOT,0829,Masood Textile,93.01,96,93.01,96,2000,94.01,,,
27APR2018,SAPT,0829,Sapphire Tex.,1889.85,1889.85,1889.85,1889.85,20,1819.7585,,,
27APR2018,BNWM,0835,Bannu Woollen,52,52,51.26,51.51,1500,51.03,,,
27APR2018,AGL,0805,Agritech Limited,6.95,7.22,6.74,7.1,7994500,6.85,,,
27APR2018,GATI,0827,Gatron Ind.,243,243.09,242,242.99,1200,231.52,,,
27APR2018,IBFL,0827,Ibrahim Fibres,67.88,67.88,62.05,65.1,79500,64.79,,,
27APR2018,PSYL,0827,Pak Synthetics,19.8,20.64,19.8,20.64,3000,19.64,,,
27APR2018,RUPL,0827,Rupali Polyester,33.4,33.4,33.4,33.4,500,35.14,,,
27APR2018,TRPOL,0827,Tri-Star Poly,24.9,26.19,24.75,26.19,722500,24.95,,,
27APR2018,THALL,0802,Thal LimitedXD,548,555,523,547.64,14950,547.04,,,
27APR2018,ADAMS,0826,Adam Sugar,37.5,37.85,36.5,37.79,13500,37,,,
27APR2018,AABS,0826,AL-Abbas Sugar,189,189,187,189,26300,180,,,
27APR2018,ALNRS,0826,AL-Noor Sugar,56.75,56.77,55.21,56.77,25000,54.07,,,
27APR2018,ANSM,0826,Ansari Sugar XR,21.5,21.89,21.26,21.58,14500,22,,,
27APR2018,CHAS,0826,Chashma SugarXD,44,46.4,44,46.01,7000,44.25,,,
27APR2018,IMSL,0826,Imperial Sugar Ltd.,26.09,26.09,24.12,25.7,44500,25.3,,,
27APR2018,DWSM,0826,Dewan Sugar,8.25,8.75,8.25,8.36,3000,8.56,,,
27APR2018,EFOODS,0810,Engro Foods Ltd.XD,100.5,102.99,100,100.77,1333000,100.57,,,
27APR2018,FRSM,0826,Faran Sugar,83.9,83.9,83,83,5000,83.27,,,
27APR2018,HABSM,0826,Habib Sugar,40,40.4,40,40.4,6000,39.5,,,
27APR2018,HAL,0826,Habib-ADM Ltd,44.56,48.38,44.52,48.38,36000,46.08,,,
27APR2018,HWQS,0826,Haseeb Waqas Sugar,7.99,8,7.7,7.9,20500,7.89,,,
27APR2018,HSM,0826,Husein Sugar Mills,34.01,34.4,33.01,34.04,45500,34.42,,,
27APR2018,JSML,0826,Jauharabad Sug,0,50,0,50,0,50.28,,,
27APR2018,MIRKS,0826,Mirpurkhas Sugar,142,148.8,142,145.5,8100,146.8,,,
27APR2018,MZSM,0826,Mirza Sugar,6.39,6.39,5.85,5.9,50000,6,,,
27APR2018,NONS,0826,Noon Sugar,62,64,62,63.66,11500,63.7,,,
27APR2018,SKRS,0826,Sakrand Sugar,31.7,32.49,31.26,32.33,170000,31.39,,,
27APR2018,SHJS,0826,Shahtaj SugarXD,119.31,119.31,119.31,119.31,400,113.63,,,
27APR2018,SHSML,0826,Shahmurad SugarXD,111.2,111.2,111,111,52500,105.91,,,
27APR2018,SML,0826,Shakarganj Limited,70,71,70,70,8000,70,,,
27APR2018,ACPL,0804,Attock Cement,178.1,180,178,178.37,7600,179.89,,,
27APR2018,BWCL,0804,Bestway CementXD,148.75,150,148.75,149,10700,150,,,
27APR2018,CHCC,0804,Cherat Cement,126,126.5,125,125.2,115000,126.92,,,
27APR2018,DGKC,0804,D.G.K.Cement,142.8,143.75,140.25,140.82,1804000,142.85,,,
27APR2018,AKZO,0805,Akzo Nobel Pak.XD,209.1,216.7,208.5,208.51,10600,209.53,,,
27APR2018,POWER,0804,Power Cement,9.59,9.93,9.48,9.75,5688500,9.59,,,
27APR2018,FCCL,0804,Fauji Cement,28,28.17,27.56,27.68,4848500,27.96,,,
27APR2018,FECTC,0804,Fecto Cement,48.05,49.2,47.21,48.41,10000,48.6,,,
27APR2018,FLYNG,0804,Flying Cement,23.03,24.35,23,23.08,257500,23.27,,,
27APR2018,GWLC,0804,Gharibwal Cement,25.06,25.25,24.91,25.21,99500,25.06,,,
27APR2018,JVDC,0804,Javedan Corp.,39,39.1,39,39,3000,39,,,
27APR2018,KOHC,0804,Kohat Cement,150.1,153.9,150,150.55,82600,152,,,
27APR2018,LUCK,0804,Lucky Cement,665,665.99,650.1,651.64,203950,663.85,,,
27APR2018,MLCF,0804,Maple Leaf,71.11,71.11,69.5,69.67,305000,71.26,,,
27APR2018,DCL,0804,Dewan Cement,23.78,23.78,22.56,22.65,1824000,23.56,,,
27APR2018,PIOC,0804,Pioneer Cement,64.05,64.8,63.5,63.62,91500,65.41,,,
27APR2018,SMCPL,0804,Safe Mix Con.Ltd,12.5,12.8,12.07,12.69,457500,12.41,,,
27APR2018,THCCL,0804,Thatta Cement,23.8,24,23.6,23.82,20000,23.94,,,
27APR2018,KHTC,0832,Khyber TobaccoXB,874.9,874.9,821,844.71,7400,864.2,,,
27APR2018,PMPK,0832,Philip Morris Pak.XD,2980,3097,2900,2900,1420,2950,,,
27APR2018,PAKT,0832,Pak TobaccoXD,2225,2250,2200,2235,280,2250,,,
27APR2018,ATRL,0825,Attock Refinery,251.7,263.16,249.5,256.98,1371500,250.63,,,
27APR2018,BYCO,0825,Byco Petroleum,14.5,15.47,14.5,15,29112500,14.47,,,
27APR2018,NRL,0825,National Refinery,406.79,426.21,405,415.54,365400,405.92,,,
27APR2018,PRL,0825,Pak Refinery,37.9,39.88,37.67,39.88,2457500,37.99,,,
27APR2018,ALTN,0824,Altern Energy,40.9,40.9,40.9,40.9,500,39.14,,,
27APR2018,EPQL,0824,Engro Powergen,34.5,34.8,34.02,34.77,12500,34.83,,,
27APR2018,HUBC,0824,Hub Power Co.,102.29,103,101.9,102.4,148000,102.02,,,
27APR2018,KEL,0824,K-Electric Ltd.,6.73,6.8,6.64,6.68,6353500,6.75,,,
27APR2018,KOHE,0824,Kohinoor Energy,39.5,39.5,39.4,39.4,1500,39.5,,,
27APR2018,KOHP,0824,Kohinoor Power,4.9,4.9,4.8,4.8,4500,4.57,,,
27APR2018,LPL,0824,Lalpir PowerXD,20.01,20.75,20.01,20.51,110000,20.48,,,
27APR2018,KAPCO,0824,Kot Addu Power,60,60.29,59.6,59.76,140000,60.01,,,
27APR2018,NCPL,0824,Nishat ChunPow,29.25,29.5,28.8,28.87,303000,29.51,,,
27APR2018,NPL,0824,Nishat Power,32,32,31.3,31.74,86000,32,,,
27APR2018,PKGP,0824,Pakgen PowerXD,20,20.35,20,20.3,45000,20,,,
27APR2018,SPWL,0824,Saif Power Ltd.,28.9,30,28.9,29.73,65000,28.59,,,
27APR2018,TSPL,0824,Tri-Star Power XD,7.8,7.95,7.75,7.84,26500,8.02,,,
27APR2018,APL,0821,Attock PetroleumXD,631,640,605,632.06,5050,635,,,
27APR2018,PSO,0821,P.S.O.,337.75,343,337.25,341.14,730200,337.11,,,
27APR2018,BPL,0821,Burshane LPG,52.48,52.48,51.01,51.01,1000,51.29,,,
27APR2018,SHEL,0821,Shell PakistanXD,345.5,355.9,345.5,351.7,92500,358.27,,,
27APR2018,SSGC,0821,Sui South Gas,37.25,38.1,37.1,37.52,4647000,37.17,,,
27APR2018,SNGP,0821,Sui North Gas,114.3,115.12,112.11,112.6,809800,114.44,,,
27APR2018,HASCOL,0821,Hascol PetrolXD,312.25,327,307.5,319.13,223200,316.69,,,
27APR2018,HTL,0821,HI-Tech Lub.,99.5,99.9,97.55,97.87,95000,98.99,,,
27APR2018,MARI,0820,Mari PetroleumXD,1521.99,1529.99,1500.2,1516.58,59800,1522.34,,,
27APR2018,OGDC,0820,Oil & Gas Dev.,167.97,168.95,166.52,168.27,756700,166.96,,,
27APR2018,POL,0820,Pak Oilfields,672,675.01,663,665.99,84650,674.91,,,
27APR2018,PPL,0820,Pak PetroleumXD,213.02,215.25,213.02,214.68,280200,214.4,,,
27APR2018,ASL,0808,Aisha Steel Mill,19.76,19.95,19.3,19.46,5141000,19.73,,,
27APR2018,ASLPS,0808,Aisha StelCoP/S,19.7,20,19.1,20,5000,20.04,,,
27APR2018,ASTL,0808,Amreli Steels,83.5,84.25,81.61,81.94,177500,83.61,,,
27APR2018,BCL,0808,Bolan Casting,143,147.5,139,140.33,171000,144.24,,,
27APR2018,DADX,0808,Dadex Eternit,47.5,47.5,47.5,47.5,1500,50,,,
27APR2018,DSL,0808,Dost Steels Ltd.,11.12,11.19,10.7,10.75,2053000,11.1,,,
27APR2018,CSAP,0808,Crescent SteelXD,112.4,114.49,111,112.98,109400,116.25,,,
27APR2018,DKL,0808,Drekkar Kings,7.41,7.69,7.41,7.65,38000,7.57,,,
27APR2018,INIL,0808,Int. Ind.Ltd.XD,280,282,273,273.72,180900,278.28,,,
27APR2018,ISL,0808,Inter.Steel Ltd,115.3,116,112.2,112.83,1481200,115.78,,,
27APR2018,ITTEFAQ,0808,Ittefaq Iron Ind Ltd,19.1,19.4,19,19,90000,19.28,,,
27APR2018,MUGHAL,0808,Mughal Iron,70.98,70.98,67,67.6,203000,70.02,,,
27APR2018,PECO,0808,Pak Engineering,259.79,259.79,235.6,235.64,1400,247.91,,,
27APR2018,AGTL,0801,AL-Ghazi TractorsXD,733.9,744,727.39,738.67,8250,727,,,
27APR2018,ATLH,0801,Atlas Honda Ltd,580,609,580,609,13450,580,,,
27APR2018,DFML,0801,Dewan Motors,36,36.49,35.4,35.56,670000,36.02,,,
27APR2018,GAIL,0801,Ghani Automobile,9.35,9.35,9.04,9.14,245500,9.04,,,
27APR2018,GHNI,0801,Ghandhara Ind.,765.02,780,752,775.88,38550,770.9,,,
27APR2018,GHNL,0801,Ghand Nissan,232.8,235,231.1,232.49,119800,230,,,
27APR2018,HINO,0801,Hinopak Motor,1165,1175,1165,1175,80,1170,,,
27APR2018,HCAR,0801,Honda Atlas Cars,483,485.8,476,479.8,28850,483.06,,,
27APR2018,INDU,0801,Indus Motor Co,1875,1920,1870,1888.65,110020,1872.01,,,
27APR2018,MTL,0801,Millat Tractors,1304,1327,1304,1314.3,33620,1302.68,,,
27APR2018,PSMC,0801,Pak SuzukiXD,483,485,480,484.74,46450,483.44,,,
27APR2018,SAZEW,0801,Sazgar Eng,246.55,255.11,243.2,250.38,97400,246.03,,,
27APR2018,AGIL,0802,Agriautos Ind.,335,335,335,335,200,338.5,,,
27APR2018,ATBA,0802,Atlas Battery,424,442.17,424,442.11,5600,421.12,,,
27APR2018,BWHL,0802,Bal.Wheels,118.98,119.13,117.06,117.46,2700,113.46,,,
27APR2018,EXIDE,0802,Exide (PAK),401.01,405,400,402.68,4100,400,,,
27APR2018,GTYR,0802,General Tyre,173,181.4,172.54,179.44,293600,181.62,,,
27APR2018,LOADS,0802,Loads Limited,38.51,39,38.5,38.53,126500,38.62,,,
27APR2018,CECL,0803,Climax Eng.,47.4,50,47.39,50,4500,49.87,,,
27APR2018,JOPP,0803,Johnson & Philips,46.15,46.15,46.15,46.15,8500,43.96,,,
27APR2018,PAEL,0803,Pak ElektronXD,44.76,45.1,44.2,44.8,3842500,44.64,,,
27APR2018,TPL,0803,TPL Corp Ltd,8.19,8.3,8.05,8.12,803000,8.3,,,
27APR2018,AVN,0828,Avanceon LtdXD,53.5,56.5,52.5,56.03,806000,54.12,,,
27APR2018,SING,0803,Singer Pak.,47.2,47.88,46.3,46.5,197500,46.95,,,
27APR2018,SIEM,0803,Siemens Pak.,1038,1038.9,1003.01,1028.75,2400,1022.35,,,
27APR2018,SPEL,0818,Synthetic Prod,53,54.8,53,54.7,4500,53.5,,,
27APR2018,PNSC,0833,P.N.S.C,93.5,95,93.11,94.06,10900,93.5,,,
27APR2018,PIBTL,0833,Pak Int.Bulk,17.5,17.53,17.25,17.29,1368500,17.47,,,
27APR2018,PICT,0833,Pak.Int.Cont.,340,342.99,332,332,1300,343,,,
27APR2018,PIAA,0833,P.I.A.C.(A),5.23,5.39,5.2,5.22,799000,5.26,,,
27APR2018,HUMNL,0828,Hum Network,9.65,9.65,9.35,9.45,27000,9.43,,,
27APR2018,NETSOL,0828,Netsol Tech.,78,81.78,77.01,80.23,638000,77.89,,,
27APR2018,PAKD,0828,Pak Datacom,58.05,58.05,58.05,58.05,1500,61.1,,,
27APR2018,MDTL,0828,Media Times Ltd,1.99,2,1.9,1.95,180000,1.92,,,
27APR2018,SYS,0828,Systems LimitedXD,98.5,98.9,95.99,96.19,123500,95.67,,,
27APR2018,PTC,0828,P.T.C.L.,12.25,12.3,12.15,12.19,706500,12.25,,,
27APR2018,TRG,0828,TRG Pak Ltd,34.74,34.77,33.87,34.13,4932500,34.52,,,
27APR2018,TELE,0828,Telecard Limited,1.94,1.97,1.92,1.96,69000,1.96,,,
27APR2018,WTL,0828,WorldCall Telecom,2.25,2.25,2.15,2.21,6927500,2.2,,,
27APR2018,DAWH,0809,Dawood HerculesXD,134.9,137.89,133,133.3,127600,133.06,,,
27APR2018,ENGRO,0809,Engro CorpXD,315.9,318.45,315,316.92,696900,315.2,,,
27APR2018,EFERT,0809,Engro Fert.,73.5,73.85,72.41,72.53,2127500,72.85,,,
27APR2018,FFBL,0809,Fauji Fert BinXD,42.52,44.21,42.52,43.92,4428500,42.11,,,
27APR2018,FFC,0809,Fauji Fert.,95.59,100.17,95.25,99.47,3026000,95.4,,,
27APR2018,ABOT,0823,Abbott Lab.XD,710,730,710,730,250,726.95,,,
27APR2018,AGP,0823,AGP Limited,101,105.5,98.5,100.87,2108500,102.46,,,
27APR2018,FEROZ,0823,Ferozsons (Lab),247,247,240,240.69,17100,242.64,,,
27APR2018,GLAXO,0823,GlaxoSmithKlineXD,198.49,198.49,192.49,193.04,41600,194.23,,,
27APR2018,GSKCH,0823,Glaxo HealthcareXD,476.95,490.99,470,473.67,94400,467.61,,,
27APR2018,HINOON,0823,Highnoon (Lab)XDXB,414,414,411,412.5,200,416.59,,,
27APR2018,SAPL,0823,Sanofi-AventisXD,0,1260,1260,1260,20,1260,,,
27APR2018,SEARL,0823,The Searle Co.,354.25,359.9,353.4,354.58,308200,354.28,,,
27APR2018,WYETH,0823,Wyeth Pak Ltd,1528,1529,1475,1480.32,1240,1503.79,,,
27APR2018,BIFO,0805,Biafo Ind.,333.85,333.85,330.1,330.1,8800,331.66,,,
27APR2018,BERG,0805,Berger Paints,149.99,149.99,140,146.27,6400,143.72,,,
27APR2018,BUXL,0805,Buxly Paints,93.25,93.25,93.25,93.25,4000,89.06,,,
27APR2018,ARPL,0805,Archroma Pak,589.99,590,589.99,590,100,590,,,
27APR2018,CTM,0830,Colony Tex.Mills Ltd,4.2,4.38,4.2,4.31,12000,4.3,,,
27APR2018,DOL,0805,Descon Oxychem,19.99,20.45,19.32,19.94,1592500,20.33,,,
27APR2018,DYNO,0805,Dynea Pakistan,213.01,213.01,213.01,213.01,1500,224.22,,,
27APR2018,EPCL,0805,Engro Polymer,38.15,38.36,37.7,38.22,2361000,38.17,,,
27APR2018,FATIMA,0809,Fatima Fert.,32.99,34.1,32.99,33.83,18673000,32.75,,,
27APR2018,GGL,0805,Ghani Gases,19.4,19.5,18.84,18.96,460000,19.34,,,
27APR2018,ICI,0805,ICI Pakistan,890,894.44,890,894.44,150,894.75,,,
27APR2018,ICL,0805,Ittehad Chem.,36.4,38,36.31,37.55,339000,37.49,,,
27APR2018,LPGL,0805,Leiner Pak Gelat,22.95,22.95,22.95,22.95,6000,21.86,,,
27APR2018,PGCL,0805,Pak Gum & Chem.,156.49,156.49,156.49,150,100,150,,,
27APR2018,LOTCHEM,0805,Lotte ChemicalXD,10.5,10.78,10.42,10.69,10748000,10.44,,,
27APR2018,PPVC,0805,Pak.P.V.C.,7.61,7.88,7.6,7.64,8000,7.62,,,
27APR2018,NICL,0805,Nimir Ind.Chem.,63.5,64.8,63.5,64.8,1000,63.35,,,
