MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',30.3135,27.4265,28.87
'REG','PMPK','Philip Morris (Pakistan)Ltd.(XD) ','READY',3045,2755,2900
'REG','HAEL','Hala Enterprises Limited ','READY',10.95,8.95,9.95
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.7141,9.7141,10.7141
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.4959,9.4959,10.4959
'REG','FMMFO','Faysal Money Market Fund ','READY',110.8065,100.2535,105.53
'REG','AGP','AGP Limited. ','READY',105.9135,95.8265,100.87
'REG','FFL','Fauji Foods Limited. ','READY',39.291,35.549,37.42
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',36.5085,33.0315,34.77
'REG','ARPL','Archroma Pakistan Limited. ','READY',619.5,560.5,590
'REG','POML','Punjab Oil Mills Ltd.(XD) ','READY',277.83,251.37,264.6
'REG','ANSM','Ansari Sugar Mills Ltd.(XD)(XR) ','READY',22.659,20.501,21.58
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','ISL','International Steels Limited. ','READY',118.4715,107.1885,112.83
'REG','PICICCFO','PICIC Cash Fund ','READY',110.1233,99.6353,104.8793
'REG','AGL','Agritech Limited ','READY',8.1,6.1,7.1
'REG','AMTEX','Amtex Limited. ','READY',2.62,.62,1.62
'REG','SMBL','Summit Bank Limited. ','READY',3.51,1.51,2.51
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',109.6053,99.1667,104.386
'REG','UBLSIFO','UBL Saving Income Fund ','READY',109.7788,99.3236,104.5512
'REG','UBLGSFO','UBL Government Securities Fund ','READY',110.927,100.3626,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting ','READY',24.15,21.85,23
'REG','MUGHALR','Mughal Iron & Steels Ind Ltd.(R) ','READY',71.1375,64.3625,67.75
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',37.716,34.124,35.92
'REG','FML','Feroze1888 Mills Ltd. ','READY',72.4395,65.5405,68.99
'REG','AVN','Avanceon Limited.(XD) ','READY',58.8315,53.2285,56.03
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting. ','READY',17,15,16
'REG','UNITY','Unity Foods Limited. ','READY',34.797,31.483,33.14
'REG','HMM','Habib Metro Modaraba. ','READY',12.11,10.11,11.11
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',102.7635,92.9765,97.87
'REG','ORIXM','Orix Modaraba. ','READY',19.24,17.24,18.24
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',497.3535,449.9865,473.67
'REG','ICI','ICI Pakistan Limited. ','READY',939.162,849.718,894.44
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',18.58,16.58,17.58
'REG','POWER','Power cement Limited ','READY',10.75,8.75,9.75
'REG','GIL','Good Luck Industries Limited. ','READY',521.472,471.808,496.64
'REG','DCR','Dolmen City REIT. ','READY',13.95,11.95,12.95
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',9.95,7.95,8.95
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',483,437,460
'REG','ILTM','Island Textile Mills Ltd. ','READY',1039.248,940.272,989.76
'REG','INDU','Indus Motor Company Ltd. ','READY',1983.0825,1794.2175,1888.65
'REG','INIL','International Industries Ltd.(XD) ','READY',287.406,260.034,273.72
'REG','INMF','Investec Mutual Fund ','READY',1.17,.01,.17
'REG','ISHT','Ishtiaq Textile Mills Ltd. ','READY',10.49,8.49,9.49
'REG','ISIL','Ismail Industries Ltd. ','READY',399,361,380
'REG','ISTM','Ishaq Textile Mills Ltd. ','READY',11,9,10
'REG','ITSL','Investec Securities Ltd ','READY',1.42,.01,.42
'REG','JATM','J. A. Textile Mills Ltd. ','READY',6,4,5
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',83.9895,75.9905,79.99
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',362.25,327.75,345
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',27.006,24.434,25.72
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',48.4575,43.8425,46.15
'REG','JOVC','Javed Omer Vohra & Co.Ltd. ','READY',2.9,.9,1.9
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',22.1655,20.0545,21.11
'REG','JUBS','Jubilee Spinning & Weaving Mil ','READY',7.95,5.95,6.95
'REG','JVDC','Javedan Corporation Ltd. ','READY',40.95,37.05,39
'REG','KACM','Karim Cotton Mills Ltd. ','READY',17,15,16
'REG','KAKL','Kaisar Arts & Krafts Ltd. ','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',2,.01,1
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',886.9455,802.4745,844.71
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',189,171,180
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',158.0775,143.0225,150.55
'REG','KOHE','Kohinoor Energy Ltd. ','READY',41.37,37.43,39.4
'REG','KOHP','Kohinoor Power Co Ltd. ','READY',5.8,3.8,4.8
'REG','KOIL','Kohinoor Industries Ltd. ','READY',5.96,3.96,4.96
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',4.84,2.84,3.84
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',22.05,19.95,21
'REG','KSBP','KSB Pumps Co Ltd.(XD) ','READY',367.5,332.5,350
'REG','KSTM','Khalid Siraj Textile Mills Ltd ','READY',3.01,1.01,2.01
'REG','LEUL','Leather Up Ltd. ','READY',23.079,20.881,21.98
'REG','LMSM','Landmark Spinning Mills Limite ','READY',7.8,5.8,6.8
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',24.0975,21.8025,22.95
'REG','LUCK','Lucky Cement Limited. ','READY',684.222,619.058,651.64
'REG','MARI','Mari Petroleum Company Ltd.(XD) ','READY',1592.409,1440.751,1516.58
'REG','MDTM','Mehr Dastgir Textile Mills Ltd. ','READY',2.5,.5,1.5
'REG','MEBL','Meezan Bank Limited. ','READY',83.055,75.145,79.1
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',315,285,300
'REG','MERIT','Merit Packaging Ltd. ','READY',20.68,18.68,19.68
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',343.35,310.65,327
'REG','MFTM','Mohammed Farooq Textile Mills ','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',152.775,138.225,145.5
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',40.131,36.309,38.22
'REG','EWLA','East West Life Assurance Company. ','READY',27.3,24.7,26
'REG','ZIL','ZIL Limited.(XD) ','READY',129.15,116.85,123
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',198.45,179.55,189
'REG','AASM','Al-Abid Silk Mills Limited. ','READY',4.49,2.49,3.49
'REG','ABOT','Abbot Laboratories Pak Ltd.(XD) ','READY',766.5,693.5,730
'REG','ABSON','Abson Industries Limited ','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',187.2885,169.4515,178.37
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',39.6795,35.9005,37.79
'REG','ADMM','Artistic Denim Mills Limited. ','READY',82.95,75.05,79
'REG','ADOS','Ados Pakistan Limited. ','READY',50.4,45.6,48
'REG','ADTM','Adil Textile Mills Limited. ','READY',9.9,7.9,8.9
'REG','AGIC','Askari Gen Insurance Co.(XD) ','READY',28.8855,26.1345,27.51
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',351.75,318.25,335
'REG','AGTL','Al-Ghazi Tractors Limited.(XD) ','READY',775.6035,701.7365,738.67
'REG','BEEM','Beema Pakistan Co. Ltd. ','READY',3.3,1.3,2.3
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',53.5605,48.4595,51.01
'REG','CPPL','Cherat Packaging Limited. ','READY',187.866,169.974,178.92
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',6.2,4.2,5.2
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',11,9,10
'REG','CECL','The Climax Engineering Co. Ltd. ','READY',52.5,47.5,50
'REG','SILK','Silk Bank Limited. ','READY',2.39,.39,1.39
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd. ','READY',7.31,5.31,6.31
'REG','THCCL','Thatta Cement Company Ltd. ','READY',25.011,22.629,23.82
'REG','DEL','Dawood Equities Ltd. ','READY',5,3,4
'REG','JSGCL','JS Global Capital Limited. ','READY',43.9425,39.7575,41.85
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',9.44,7.44,8.44
'REG','DBSL','Dadabhoy Sack Ltd. ','READY',8,6,7
'REG','PACE','Pace (Pakistan) Ltd. ','READY',5.36,3.36,4.36
'REG','JSBL','JS Bank Limited. ','READY',10,8,9
'REG','DBCI','Dadabhoy Cement Industries Ltd ','READY',4.12,2.12,3.12
'REG','TREI','Transmission Engineering Ind Ltd. ','READY',2.46,.46,1.46
'REG','DIIL','Dimond Industries Ltd. ','READY',25.872,23.408,24.64
'REG','DINT','Din Textile Mills Ltd. ','READY',104.7375,94.7625,99.75
'REG','DKTM','Dewan Khalid Textile Mills Ltd. ','READY',3.8,1.8,2.8
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. ','READY',5.71,3.71,4.71
'REG','DNCC','Dandot Cement Co. Ltd. ','READY',11.78,9.78,10.78
'REG','DOMF','Dominion Stock Fund ','READY',1.34,.01,.34
'REG','DSFL','Dewan Sulman Fibre Ltd. ','READY',1.88,.01,.88
'REG','DWTM','Dewan Textile Mills Ltd. ','READY',4.6,2.6,3.6
'REG','DYNO','DYNEA Pak ','READY',223.6605,202.3595,213.01
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',143.115,129.485,136.3
'REG','EFUL','EFU Life Assurance Ltd. ','READY',267.75,242.25,255
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',39.795,36.005,37.9
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',77.805,70.395,74.1
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',153.5835,138.9565,146.27
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',782.6535,708.1151,745.3843
'REG','BIFO','Bifo Industries Ltd. ','READY',346.605,313.595,330.1
'REG','BIIC','Business & Industrial Insuranc ','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. ','READY',5.24,3.24,4.24
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',54.0855,48.9345,51.51
'REG','BPBL','Baluchistan Particle Board Ltd ','READY',7.8,5.8,6.8
'REG','BROT','Brothers Textile Mills Limited ','READY',5.2,3.2,4.2
'REG','BUXL','Buxly Paints Ltd. ','READY',97.9125,88.5875,93.25
'REG','BWCL','Bestway Cement Limited. ','READY',156.45,141.55,149
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',123.333,111.587,117.46
'REG','CENI','Century Insurance Co.Ltd.(XD) ','READY',25.4625,23.0375,24.25
'REG','CEPB','Century Paper & Board Mills. ','READY',75.6525,68.4475,72.05
'REG','CHAS','Chashma Sugar Mills Ltd (XD) ','READY',48.3105,43.7095,46.01
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',131.46,118.94,125.2
'REG','CJPL','Crescent Jute Products Ltd. ','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',102.396,92.644,97.52
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',3272.85,2961.15,3117
'REG','COST','Colony Sarhad Textile Mills Lt ','READY',1.5,.01,.5
'REG','COTT','Colony Thal Textile Mills Ltd. ','READY',6.05,4.05,5.05
'REG','CPAL','Capital Assets Leasing Corp. ','READY',10.95,8.95,9.95
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',32.802,29.678,31.24
'REG','CSAP','Crescent Steel & Allied Product.(XD) ','READY',118.629,107.331,112.98
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',5.3,3.3,4.3
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',5.09,3.09,4.09
'REG','DAAG','Data Agro Limited ','READY',15.65,13.65,14.65
'REG','DADX','Dadex Eternit Ltd. ','READY',49.875,45.125,47.5
'REG','DATM','Data Textile Ltd. ','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd.(XD) ','READY',139.965,126.635,133.3
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',147.861,133.779,140.82
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',8.9,6.9,7.9
'REG','IBFL','Ibrahim Fibre Limited. ','READY',68.355,61.845,65.1
'REG','ICCT','ICC Textile Limited ','READY',2.9,.9,1.9
'REG','SDOT','Sadoon Textile Industries Ltd. ','READY',1.85,.01,.85
'REG','SEPL','Security Papers Ltd. ','READY',134.4,121.6,128
'REG','SERF','Service Fabrics Ltd. ','READY',5.73,3.73,4.73
'REG','SERT','Service Textile Mills Ltd. ','READY',25.872,23.408,24.64
'REG','SFAT','Safa Textiles Ltd. ','READY',8.6,6.6,7.6
'REG','SANSM','Sanghar Sugar Mills Ltd. ','READY',29.127,26.353,27.74
'REG','SHCM','Shadman Cotton Mills Ltd. ','READY',5.73,3.73,4.73
'REG','SHDT','Shadab Textile Mills Ltd. ','READY',55.3665,50.0935,52.73
'REG','SHEL','Shell Pakistan Ltd.(XD) ','READY',369.285,334.115,351.7
'REG','SHEZ','Shezan International Ltd. ','READY',654.36,592.04,623.2
'REG','SHJS','Shahtaj Suger Mills Ltd.(XD) ','READY',125.2755,113.3445,119.31
'REG','SHNI','Shaheen Insurance Co Ltd. ','READY',7.45,5.45,6.45
'REG','SICL','Standard Insurance Co.Ltd ','READY',46.2,41.8,44
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd. ','READY',1080.1875,977.3125,1028.75
'REG','SING','Singer Pakistan Ltd. ','READY',48.825,44.175,46.5
'REG','SITC','Sitara Chemicals. ','READY',420.5775,380.5225,400.55
'REG','SKRS','Sakrand Sugar Mills Ltd. ','READY',33.9465,30.7135,32.33
'REG','SLCL','Security Leasing Corp. ','READY',12.04,10.04,11.04
'REG','SLSO','Saleem Sugar Mills Ltd. (O) ','READY',8,6,7
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP) ','READY',5.4,3.4,4.4
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6% ','READY',58.695,53.105,55.9
'REG','SMTM','Samin Textiles Ltd. ','READY',6.88,4.88,5.88
'REG','SNAI','Sana Industries Ltd. ','READY',45.15,40.85,43
'REG','SNBL','Soneri Bank Ltd. ','READY',13.5,11.5,12.5
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',118.23,106.97,112.6
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',252.7245,228.6555,240.69
'REG','FFLM','First Fidelity Leasing Mod. ','READY',7.4,5.4,6.4
'REG','FHAM','First Habib Mod. ','READY',11.5,9.5,10.5
'REG','FIMM','First Imrooz Mod. ','READY',231.525,209.475,220.5
'REG','FPJM','First Punjab Mod.(XD) ','READY',6,4,5
'REG','PAKMI','First Pak Mod. ','READY',3.13,1.13,2.13
'REG','BELA','Bela Automotives Ltd. ','READY',2.3,.3,1.3
'REG','KEL','K-Electric Limited. ','READY',7.68,5.68,6.68
'REG','SINDM','Sindh Modaraba. ','READY',8.11,6.11,7.11
'REG','SFLL','SFL Limited. ','READY',151.2,136.8,144
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',16.88,14.88,15.88
'REG','RPL','Roshan Packages Limited. ','READY',37.4325,33.8675,35.65
'REG','EFERT','Engro Fertilizers Limited. ','READY',76.1565,68.9035,72.53
'REG','ASC','Al-Shaheer Corporation. ','READY',28.938,26.182,27.56
'REG','IGIL','IGI Life Insurance Ltd.(XD) ','READY',87.15,78.85,83
'REG','ATMMFO','Atlas Money Market Fund ','READY',550.1266,497.7336,523.9301
'REG','JSML','Jauharabad Sugar Mills Ltd.(XB) ','READY',52.5,47.5,50
'REG','REDCO','Redco Textile Ltd. ','READY',5.25,3.25,4.25
'REG','NMFL','Nirala MSR Foods Limited ','READY',13.76,11.76,12.76
'REG','CTM','Colony Textile Mills Ltd. ','READY',5.31,3.31,4.31
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',3.3,1.3,2.3
'REG','FECM','First Elite Capital Mod. ','READY',3.9,1.9,2.9
'REG','AMSL','Al-Mal Securities & Services L ','READY',1.62,.01,.62
'REG','ANNT','Annor Textile Mills Ltd. ','READY',12.38,10.38,11.38
'REG','APOT','Apollo Textile Mills Ltd. ','READY',30.996,28.044,29.52
'REG','AQTM','Al-Qaim Textile Mills Ltd. ','READY',2.31,.31,1.31
'REG','ARPAK','Arpak International Investment. ','READY',19,17,18
'REG','ARUJ','Aruj Industries Limited. ','READY',30.303,27.417,28.86
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',9.82,7.82,8.82
'REG','ASTM','Asim Textile Mills Ltd. ','READY',14.9,12.9,13.9
'REG','ATBA','Atlas Battery Ltd. ','READY',464.2155,420.0045,442.11
'REG','ATLH','Atlas Honda Limited. ','READY',639.45,578.55,609
'REG','ATRL','Attock Refinery Limited. ','READY',269.829,244.131,256.98
'REG','AZMT','Azmat Textile Mills Ltd. ','READY',10.95,8.95,9.95
'REG','AZTM','Al-Azhar Textile Mills Ltd. ','READY',1.26,.01,.26
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',42,38,40
'REG','BAHL','Bank Al-Habib Ltd. ','READY',79.401,71.839,75.62
'REG','BAPL','Bawany Air Products Ltd. ','READY',9.66,7.66,8.66
'REG','BATA','Bata Pakistan Ltd.(XD) ','READY',2519.979,2279.981,2399.98
'REG','NCL','Nishat (Chunia) Ltd. ','READY',56.28,50.92,53.6
'REG','BTL','Bleesed Textile Ltd. ','READY',402.402,364.078,383.24
'REG','KCL','Karam Ceramics Mills Ltd. ','READY',25.4415,23.0185,24.23
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',944.9998,854.9998,899.9998
'REG','TPL','TPL CORP Limited. ','READY',9.12,7.12,8.12
'REG','FIL','Fateh Industries Ltd. ','READY',185.4195,167.7605,176.59
'REG','EFOODS','Engro Foods Limited.(XD) ','READY',105.8085,95.7315,100.77
'REG','CCM','Crescent Cotton Mills Limited. ','READY',34.535,31.246,32.8905
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.(XD) ','READY',202.692,183.388,193.04
'REG','FIM','First Investec Modarba ','READY',1.2,.01,.2
'REG','ICL','Ittehad Chemical Ltd. ','READY',39.4275,35.6725,37.55
'REG','SCL','Shield Corporation Ltd. ','READY',299.25,270.75,285
'REG','STML','Shams Textile Mills Ltd. ','READY',50.4204,45.6184,48.0194
'REG','TRG','TRG Pakistan Ltd. ','READY',35.8365,32.4235,34.13
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',164.346,148.694,156.52
'REG','BFMOD','B.F.Modaraba. ','READY',9.8,7.8,8.8
'REG','PICT','Pakistan Int.Container Terminal. ','READY',348.6,315.4,332
'REG','DSML','Dar-es-Salam Textile Mills Ltd ','READY',9,7,8
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','SHCI','Shaffi Chemical Ind. Ltd. ','READY',7.49,5.49,6.49
'REG','PNGRS','Pangrio Sugar Mills Ltd. ','READY',6.42,4.42,5.42
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',16,14,15
'REG','UCAPM','Unicap Modaraba. ','READY',2.35,.35,1.35
'REG','SPWL','Saif Power Ltd. ','READY',31.2165,28.2435,29.73
'REG','SJTM','Sajjad Textile Mills Ltd. ','READY',5.55,3.55,4.55
'REG','SYS','Systems Limited.(XD) ','READY',100.9995,91.3805,96.19
'REG','MOHE','Mohib Exports Ltd. ','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries ','READY',11.25,9.25,10.25
'REG','MOON','Moonlite (Pak) Ltd. ','READY',23.1,20.9,22
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',39.9263,36.1238,38.025
'REG','MRNS','Mehran Sugar Mills Ltd. ','READY',129.6225,117.2775,123.45
'REG','MSOT','Masood Textile Mills Ltd. ','READY',100.8,91.2,96
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',5.5,3.5,4.5
'REG','PIOC','Pioneer Cement Ltd. ','READY',66.801,60.439,63.62
'REG','PKGI','Pakistan General Insurance Co. ','READY',9.1,7.1,8.1
'REG','PMRS','Premier Sugar Mills & Distille ','READY',79.9575,72.3425,76.15
'REG','PNSC','Pakistan National Shipping Co. ','READY',98.763,89.357,94.06
'REG','PPP','Pakistan Paper Products Ltd. ','READY',147,133,140
'REG','PPVC','Pakistan PVC ','READY',8.64,6.64,7.64
'REG','PRET','Premium Textile Mills Ltd. ','READY',194.25,175.75,185
'REG','PRIB','Prudential Investment Bank ','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. ','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',28.35,25.65,27
'REG','PSEL','Pakistan Services Limited. ','READY',1041.6,942.4,992
'REG','PSMC','Pak Suzuki Motors Co Ltd.(XD) ','READY',508.977,460.503,484.74
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',21.672,19.608,20.64
'REG','PTC','Pakistan Telecommunication Co. ','READY',13.19,11.19,12.19
'REG','PUDF','Prudential Stock Fund. ','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',14,12,13
'REG','QUICE','Quice Food Industries Ltd. ','READY',7.9,5.9,6.9
'REG','QUSW','Quality Steel Works Ltd. ','READY',12,10,11
'REG','RAVT','Ravi Textile Mills Ltd. ','READY',6.42,4.42,5.42
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',167.5695,151.6105,159.59
'REG','REGAL','Regal Ceramics Ltd. ','READY',4.8,2.8,3.8
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',31.227,28.253,29.74
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',8295,7505,7900
'REG','RUPL','Rupali Polyester Ltd. ','READY',35.07,31.73,33.4
'REG','SASML','Sindh Abadgars Sugar Mills Ltd. ','READY',17.775,15.775,16.775
'REG','SAIF','Saif Textile Mills Ltd. ','READY',18.39,16.39,17.39
'REG','SALT','Salfi Textile Mills Ltd. ','READY',168.4515,152.4085,160.43
'REG','SANE','Salman Noman Enterprises Ltd. ','READY',4.61,2.61,3.61
