09OCT2014,GASF,8980,Golden Arrow,9.95,10.05,9.9,10,527000,9.94,,,
09OCT2014,PGF,8980,PICIC Growth XD,26.52,26.98,26.52,26.71,18500,26.77,,,
09OCT2014,PIF,8980,PICIC Inv.Fund XD,12.31,12.5,12.3,12.48,12500,12.54,,,
09OCT2014,POAF,8980,Pak Oman Adv,9.75,9.75,9.5,9.5,20000,9.75,,,
09OCT2014,TSMF,8980,Tri-Star Mutual,4.25,4.46,3.7,4.19,12500,3.84,,,
09OCT2014,FANM,8980,AL-Noor Modar,6.15,6.15,5.76,5.78,676000,5.94,,,
09OCT2014,ARM,8980,Allied Rent,58.01,61.94,58.01,61.94,1000,59,,,
09OCT2014,BRR,8980,B.R.R.Guardian,5.62,5.75,5.5,5.7,139000,5.62,,,
09OCT2014,FECM,8980,Elite Cap.Mod,4.49,4.5,4.45,4.47,22500,4.5,,,
09OCT2014,FEM,8980,Equity Modaraba,5,5,5,5,5000,4.95,,,
09OCT2014,CSM,8980,Cres. Stand.Mod,1.8,2,1.8,1.99,35500,1.99,,,
09OCT2014,FFLM,8980,1st.Fid.Leasing,3.05,3.06,3,3.04,29000,3.11,,,
09OCT2014,SCM,8980,Stand.Char. Mod,27.75,28.48,27.65,28.48,6000,28.43,,,
09OCT2014,FHAM,8980,Habib Modaraba,8.77,8.77,8.75,8.76,40000,8.8,,,
09OCT2014,FIBLM,8980,I.B.L.Modaraba SPOT,3.6,3.6,3.02,3.1,5500,3.38,,,
09OCT2014,KASBM,8980,KASB Mod,4.5,4.5,4.3,4.42,16500,4.8,,,
09OCT2014,KASBMR,8980,KASB Mod(R),0.99,0.99,0.1,0.26,4002500,0.01,,,
09OCT2014,MODAM,8980,Mod.Al-Mali,1.92,1.92,1.92,1.92,500,2.1,,,
09OCT2014,FNBM,8980,Nat.Bank Mod.,3.83,3.83,3.82,3.82,15000,4,,,
09OCT2014,PAKMI,8980,Pak Mod.,2.48,2.49,2.48,2.49,1000,2.44,,,
09OCT2014,FPRM,8980,Paramount Mod,17,17,17,17,500,16,,,
09OCT2014,PMI,8980,Prud Mod.1st,2.05,2.22,2.02,2.15,23500,2.17,,,
09OCT2014,FPJM,8980,Punjab Modaraba,4.38,4.5,4.31,4.32,76000,4.36,,,
09OCT2014,TRSM,8980,Trust Modaraba,4.85,4.85,4.03,4.05,4000,4.49,,,
09OCT2014,FUDLM,8980,U.D.L.Modaraba SPOT,26.45,27.12,26.45,27.12,42500,25.83,,,
09OCT2014,UCAPM,8980,Unicap Modaraba,1.8,1.98,1.8,1.98,1000,2,,,
