MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','SLCL','Security Leasing Corp.','READY',4.5,2.5,3.5
'REG','TGL','Tariq Glass.','READY',37.8105,34.2095,36.01
'REG','PICT','Pakistan Int.Container Terminal.','READY',278.25,251.75,265
'REG','EFERT','Engro Fertilizers Limited.','READY',57.792,52.288,55.04
'REG','KASBMR','KASB Modaraba.(R)','READY',1.26,.01,.26
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',93.45,84.55,89
'REG','PKGI','Pakistan General Insurance Co.','READY',10.15,8.15,9.15
'REG','NRL','National Refinary Ltd.','READY',203.7525,184.3475,194.05
'REG','PIOC','Pioneer Cement Ltd.','READY',58.4115,52.8485,55.63
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd','READY',22.638,20.482,21.56
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',71.4105,64.6095,68.01
'REG','UBLSIFO','UBL Saving Income Fund','READY',107.8201,97.5515,102.6858
'REG','UBLGSFO','UBL Government Securities Fund','READY',108.4666,98.1364,103.3015
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',244.104,220.856,232.48
'REG','PICICCFO','PICIC Cash Fund','READY',107.5493,97.3065,102.4279
'REG','GAMON','Gammon Pak.','READY',8.45,6.45,7.45
'REG','IGIIL','IGI Insurance Limited.','READY',238.6125,215.8875,227.25
'REG','ARPAK','Arpak International Investment.','READY',11.06,9.06,10.06
'REG','NATF','National Foods Ltd.(XD)',170,752.85,681.15,717
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',4.17,2.17,3.17
'REG','KEL','K-Electric Limited.','READY',8.71,6.71,7.71
'REG','FMMFO','Faysal Money Market Fund','READY',108.381,98.059,103.22
'REG','NCPL','Nishat Chunian Power Ltd.','READY',46.7145,42.2655,44.49
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',10.9,8.9,9.9
