MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd. ','READY',71.7993,61.7808,66.79
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',108.049,92.9724,100.5107
'REG','PKGP','Pakgen Power Limited. ','READY',19.6188,16.8813,18.25
'REG','HUMNL','Hum Network Limited. ','READY',6.88,4.88,5.88
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',15.9423,13.7178,14.83
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',15.4263,13.2738,14.35
'REG','GGL','Ghani Global Holdings Limited. ','READY',13.73,11.73,12.73
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',10.51,8.51,9.51
'REG','GVGL','Ghani Value Glass Limited. ','READY',43.8063,37.6938,40.75
'REG','IBLHL','IBL HealthCare Limited. ','READY',102.7915,88.4485,95.62
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',29.8958,25.7243,27.81
'REG','SMCPL','Safe Mix Concrete Ltd. ','READY',7.85,5.85,6.85
'REG','DCTL','Dadabhoy Construction Technology Ltd. [ DEFAULTER SEGMENT ]','READY',1.08,.01,.08
'REG','KAPCO','Kot Addu Power Company. ','READY',30.9923,26.6678,28.83
'REG','JSIL','JS Investments Limited. ','READY',27.4125,23.5875,25.5
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',5.21,3.21,4.21
'REG','MUBT','Mubarak Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.85,2.85,3.85
'REG','HBL','Habib Bank Limited. ','READY',141.1583,121.4618,131.31
'REG','APL','Attock Petroleum Limited. ','READY',347.0745,298.6455,322.86
'REG','ABL','Allied Bank Ltd. ','READY',88.365,76.035,82.2
'REG','AKDCL','AKD Capital Limited. ','READY',166.0875,142.9125,154.5
'REG','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,2.41
'REG','SLYT','Sally Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',5.41,3.41,4.41
'REG','FLYNG','Flying Cement Company Ltd. ','READY',10.7,8.7,9.7
'REG','TRIBL','Trust Investment Bank Ltd. [ DEFAULTER SEGMENT ]','READY',1.97,.01,.97
'REG','BRR','B.R.R. Guardian Modaraba. ','READY',11.43,9.43,10.43
'REG','HMB','Habib Metropolitan Bank Limited. ','READY',41.7423,35.9178,38.83
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd. ','READY',15.2435,13.1165,14.18
'REG','LPL','LALPIR Power Limited. ','READY',13.77,11.77,12.77
'REG','ARM','Allied Rental Modaraba. ','READY',11,9,10
'REG','KML','Kohinoor Mills Ltd. ','READY',38.1625,32.8375,35.5
'REG','UBLLPFO','UBL Liquidity Plus Fund ','READY',108.5858,93.4343,101.01
'REG','JGICL','Jubilee General Insurance Co.Ltd. ','READY',49.235,42.365,45.8
'REG','JLICL','Jubliee Life Insurance Co Ltd. ','READY',388.5803,334.3598,361.47
'REG','INKL','International Knitwear Ltd. ','READY',14.4265,12.4135,13.42
'REG','AHL','Arif Habib Limited. ','READY',59.7055,51.3745,55.54
'REG','TSMF','Tri - Star Mutual Fund Ltd. ','READY',4.71,2.71,3.71
'REG','PPL','Pakistan Petroleum Limited. ','READY',96.8145,83.3055,90.06
'REG','KASBM','KASB Modaraba. ','READY',2.01,.01,1.01
'REG','DSIL','D. S. Industries Ltd. ','READY',3.28,1.28,2.28
'REG','SPL','Sitara Peroxide Limited ','READY',24.8218,21.3583,23.09
'REG','SAPL','Sanofi-Aventis Pakistan Ltd. ','READY',835.8125,719.1875,777.5
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',20.167,17.353,18.76
'REG','TSPL','Tri -Star Power Ltd. ','READY',5.02,3.02,4.02
'REG','PASL','Pervez Ahmed Consultancy Services Ltd. ','READY',1.86,.01,.86
'REG','MTIL','Mian Textile Industries Ltd. [ DEFAULTER SEGMENT ]','READY',9.59,7.59,8.59
'REG','CFL','Crescent Fibres Limited. ','READY',49.923,42.957,46.44
'REG','AKBL','Askari Bank Limited. ','READY',20.9303,18.0098,19.47
'REG','PINL','Premier Insurance Limited. ','READY',5.9,3.9,4.9
'REG','UPFL','Unilever Pakistan Foods Ltd. ','READY',15587.5,13412.5,14500
'REG','BOK','The Bank of Khyber. ','READY',15.05,12.95,14
'REG','PIL','PICIC Insurance Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','SCBPL','Standard Chartered Bank Pak Ltd. ','READY',37.2165,32.0235,34.62
'REG','TICL','Thal Industries Corporation Ltd. ','READY',299.925,258.075,279
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',4.51,2.51,3.51
'REG','CLCPS','Chenab Limited Preference Shares. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','FNEL','First National Equities Limited. ','READY',14.792,12.728,13.76
'REG','EXIDE','Exide Pakistan Ltd. ','READY',380.55,327.45,354
'REG','WTL','Worldcall Telecom Ltd. ','READY',2.02,.02,1.02
'REG','DCL','Dewan Cement Limited. ','READY',10.91,8.91,9.91
'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',44.247,38.073,41.16
'REG','NBP','National Bank Of Pakistan. ','READY',45.0318,38.7483,41.89
'REG','BOP','Bank Of Punjab. ','READY',10,8,9
'REG','FFC','Fauji Fertilizer Co. Ltd.(XD) ','READY',107.5753,92.5648,100.07
'REG','PAKRI','Pakistan Reinsurance Comp. ','READY',28.7025,24.6975,26.7
'REG','GAMON','Gammon Pak. [ DEFAULTER SEGMENT ]','READY',16.77,14.43,15.6
