MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','MUGHALR','Mughal Iron & Steels Ind Ltd.(R) ','READY',71.1375,64.3625,67.75
'REG','AHCL','Arif Habib Corporation Ltd.(XD) ','READY',37.128,33.592,35.36
'REG','FML','Feroze1888 Mills Ltd.(XD) ','READY',75.5475,68.3525,71.95
'REG','AVN','Avanceon Limited. ','READY',43.533,39.387,41.46
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting.(XD) ','READY',17.3,15.3,16.3
'REG','UNITY','Unity Foods Limited. ','READY',26.3655,23.8545,25.11
'REG','FFLR','Fauji Foods Limited.(R) ','READY',7.94,5.94,6.94
'REG','FFLNVR','Fauji Foods Non Voting.(R) ','READY',5.93,3.93,4.93
'REG','CPPLR3','Cherat Packaging Limited.(R) ','READY',61.5195,55.6605,58.59
'REG','HASCOLR','Hascol Petroleum Ltd.(R) ','READY',106.8585,96.6815,101.77
'REG','HMM','Habib Metro Modaraba. ','READY',11.05,9.05,10.05
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',93.303,84.417,88.86
'REG','ORIXM','Orix Modaraba. ','READY',21.1995,19.1805,20.19
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd ','READY',367.2795,332.3005,349.79
'REG','UVICR','Universal Insurance Company Ltd.(R) ','READY',1.75,.01,.75
'REG','LOADS','Loads Limited.(XDXB) ','READY',35.9205,32.4995,34.21
'REG','PIM','Popular Islamic Madaraba ','READY',4.85,2.85,3.85
'REG','SML','Shakarganj Limited. ','READY',83.4225,75.4775,79.45
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',20.61,18.61,19.61
'REG','ASTL','Amreli Steels Limited.(XD) ','READY',93.24,84.36,88.8
'REG','TPLPL','TPL Properties Limited ','READY',11.49,9.49,10.49
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',11,9,10
'REG','GOC','GOC (PAK) Limited.(XD) ','READY',60.984,55.176,58.08
'REG','MACTER','Macter International Limited.(XD) ','READY',252.714,228.646,240.68
'REG','UNITYR','Unity Foods Limited.(R) ','READY',16.11,14.11,15.11
'REG','AEL','Arshad Energy Limited. ','READY',13.75,11.75,12.75
'REG','NRSL','Nimir Resins Limited.(XB) ','READY',7.28,5.28,6.28
'REG','786','786 Investment Limited ','READY',3.15,1.15,2.15
'REG','BIPLS','BIPL Securities Ltd. ','READY',10.99,8.99,9.99
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',55.7655,50.4545,53.11
'REG','HCL','Hallmark Company Limited. ','READY',7.2,5.2,6.2
'REG','AWWAL','Awwal Modaraba.(XD) ','READY',13.9,11.9,12.9
'REG','PCML','Punjab Cotton Mills Ltd. ','READY',999999,94.43,94.43
'REG','FCEL','First Capital Equities Ltd. ','READY',10.99,8.99,9.99
'REG','FTMM','First Treet Manufacturing Modaraba.(XD) ','READY',51.87,46.93,49.4
'REG','MSOTPS','Masood Textile Mills Ltd.(PS)(XD) ','READY',9.03,7.03,8.03
'REG','SLL','SME Leasing Ltd. ','READY',4,2,3
'REG','ACPL','Attock Cement Pak Ltd.(XD) ','READY',187.572,169.708,178.64
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',34.062,30.818,32.44
'REG','ADMM','Artistic Denim Mills Limited.(XD) ','READY',69.0375,62.4625,65.75
'REG','ADOS','Ados Pakistan Limited. ','READY',59.8395,54.1405,56.99
'REG','ADTM','Adil Textile Mills Limited. ','READY',9.9,7.9,8.9
'REG','AGIC','Askari Gen Insurance Co. ','READY',25.725,23.275,24.5
'REG','AGIL','Agriautos Industries Co. Ltd.(XD) ','READY',306.789,277.571,292.18
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',690.543,624.777,657.66
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',28.9275,26.1725,27.55
'REG','AICL','Adamjee Insurance Co. Ltd(XD) ','READY',58.569,52.991,55.78
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',45.1815,40.8785,43.03
'REG','ALQT','Al-Qadir Textile Mills Ltd. ','READY',89.25,85,85
'REG','ALTN','Altern Energy Ltd. ','READY',50.925,46.075,48.5
'REG','CYAN','Cyan Limited. ','READY',37.6005,34.0195,35.81
'REG','EMCO','EMCO Industries Ltd. ','READY',25.5885,23.1515,24.37
'REG','ENGL','English Leasing ','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited. ','READY',301.9485,273.1915,287.57
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',19.48,17.48,18.48
'REG','EWIC','East West Ins. Co. Ltd. ','READY',177.7545,160.8255,169.29
'REG','EXTR','Extraction (Pakistan) ','READY',16.1,14.1,15.1
'REG','FABL','Faysal Bank Limited. ','READY',23.1525,20.9475,22.05
'REG','FAEL','Fatima Enterprises Ltd. ','READY',15.3,13.3,14.3
'REG','FASM','Faisal Spinning Mills Ltd.(XD) ','READY',314.9895,284.9905,299.99
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd.. ','READY',13.95,11.95,12.95
'REG','SBL','Samba Bank Limited. ','READY',7.75,5.75,6.75
'REG','FDMF','First Dawood Mutual Fund. ','READY',8,6,7
'REG','MDTL','Media Times Limited. ','READY',3.28,1.28,2.28
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','UBDL','United Brands Limited.(XD) ','READY',160.6185,145.3215,152.97
'REG','UBL','United Bank Ltd. ','READY',198.3975,179.5025,188.95
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',5.02,3.02,4.02
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',2.75,.75,1.75
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',11.3,9.3,10.3
'REG','ZTL','Zephyr Textile Limited. ','READY',14.95,12.95,13.95
'REG','NETSOL','NetSol Technologies Ltd.(XD) ','READY',67.725,61.275,64.5
'REG','DSL','Dost Steels Ltd. ','READY',14.02,12.02,13.02
'REG','SGPL','S. G. Power Ltd. ','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited. ','READY',73.2375,66.2625,69.75
'REG','NSRM','The National Silk & Rayon Mills Ltd(XD) ','READY',26.733,24.187,25.46
'REG','NPL','Nishat Power Limited.(XD) ','READY',44.1,39.9,42
'REG','NCPL','Nishat Chunian Power Ltd.(XD) ','READY',40.992,37.088,39.04
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',3104.5035,2808.8365,2956.67
'REG','HAEL','Hala Enterprises Limited ','READY',8.49,6.49,7.49
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.3321,9.3321,10.3321
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.2847,9.2847,10.2847
'REG','FMMFO','Faysal Money Market Fund ','READY',108.129,97.831,102.98
'REG','FFL','Fauji Foods Limited. ','READY',20.3,18.3,19.3
'REG','FFLNV','Fauji Foods Non Voting. ','READY',17.07,15.07,16.07
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',36.2565,32.8035,34.53
'REG','ARPL','Archroma Pakistan Limited. ','READY',689.4195,623.7605,656.59
'REG','POML','Punjab Oil Mills Ltd.(XD) ','READY',235.2,212.8,224
'REG','ANSM','Ansari Sugar Mills Ltd. ','READY',11,9,10
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','ISL','International Steels Limited. ','READY',114.3345,103.4455,108.89
'REG','LINDE','Linde Pakistan Limited. ','READY',290.5665,262.8935,276.73
'REG','PICICCFO','PICIC Cash Fund ','READY',107.3444,97.1212,102.2328
'REG','AGL','Agritech Limited ','READY',8.52,6.52,7.52
'REG','AMTEX','Amtex Limited. ','READY',2.86,.86,1.86
'REG','SMBL','Summit Bank Limited. ','READY',3.58,1.58,2.58
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',106.9084,96.7266,101.8175
'REG','UBLSIFO','UBL Saving Income Fund ','READY',107.0975,96.8977,101.9976
'REG','UBLGSFO','UBL Government Securities Fund ','READY',110.927,100.3626,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting ','READY',25.515,23.085,24.3
'REG','DAAG','Data Agro Limited ','READY',20.33,18.33,19.33
'REG','DADX','Dadex Eternit Ltd.(XD) ','READY',75.4425,68.2575,71.85
'REG','DATM','Data Textile Ltd. ','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',127.1235,115.0165,121.07
'REG','DGKC','D. G. Khan Cement Co. Ltd.(XD) ','READY',150.087,135.793,142.94
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',6.57,4.57,5.57
'REG','IBFL','Ibrahim Fibre Limited.(XD) ','READY',69.8145,63.1655,66.49
'REG','ICCT','ICC Textile Limited ','READY',2.9,.9,1.9
'REG','ICI','ICI Pakistan Limited. ','READY',839.9895,759.9905,799.99
'REG','IDRT','Idrees Textile Mills Ltd.(XD) ','READY',19.44,17.44,18.44
'REG','POWER','Power cement Limited ','READY',9.86,7.86,8.86
'REG','GIL','Good Luck Industries Limited.(XD) ','READY',521.472,471.808,496.64
'REG','DCR','Dolmen City REIT. ','READY',12.2,10.2,11.2
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',7.01,5.01,6.01
'REG','IDYM','Indus Dyeing & Manufacturing.(XD) ','READY',485.1105,438.9095,462.01
'REG','ILTM','Island Textile Mills Ltd. ','READY',967.0852,874.9818,921.0335
'REG','INDU','Indus Motor Company Ltd.(XD) ','READY',1860.852,1683.628,1772.24
'REG','INIL','International Industries Ltd. ','READY',245.574,222.186,233.88
'REG','INMF','Investec Mutual Fund ','READY',1.17,.01,.17
'REG','ISHT','Ishtiaq Textile Mills Ltd. ','READY',10.49,8.49,9.49
'REG','ISIL','Ismail Industries Ltd.(XD) ','READY',303.4605,274.5595,289.01
'REG','ISTM','Ishaq Textile Mills Ltd. ','READY',10.9857,8.9857,9.9857
'REG','ITSL','Investec Securities Ltd ','READY',1.42,.01,.42
