27OCT2017,GASF,0806,Golden ArrowXD,11,11.1,9.95,10.32,552000,10.94,,,
27OCT2017,PGF,0806,PICIC Growth,28.5,28.5,28,28.5,25500,28.6,,,
27OCT2017,TSMF,0806,Tri-Star Mutual,6.5,6.5,6.5,6.5,1000,6.5,,,
27OCT2017,FECM,0819,Elite Cap.Mod,0,3.2,3.2,3.2,2000,3.2,,,
27OCT2017,FEM,0819,Equity Modaraba,5.59,5.59,5.59,5.59,500,5.5,,,
27OCT2017,CSM,0819,Cres. Stand.ModXD,3.82,3.82,3.82,3.82,500,3.52,,,
27OCT2017,ORIXM,0819,Orix Modaraba,20.19,20.19,20.19,20.19,1500,19.6,,,
27OCT2017,FHAM,0819,Habib ModarabaXD,9.74,9.8,9.61,9.61,8500,9.79,,,
27OCT2017,HMM,0819,Habib Metro Mod,10.3,10.3,10,10.05,5500,10.05,,,
27OCT2017,PAKMI,0819,Pak Mod.XD,2.12,2.12,2.12,2.12,4500,2.34,,,
27OCT2017,PMI,0819,Prud Mod.1stXD,2.02,2.03,2,2,120000,2.03,,,
27OCT2017,FTSM,0819,Tri-Star 1st. M,4.5,4.5,4.5,4.5,1500,3.5,,,
27OCT2017,FUDLM,0819,U.D.L.ModarabaXD,23,23,23,23,3000,24,,,
27OCT2017,CPAL,0815,Cap.Assets Leas,10,11,10,11,1000,11,,,
27OCT2017,OLPL,0815,Orix LeasingXD,38,38.7,38,38.33,5000,38.7,,,
27OCT2017,SLL,0815,SME Leasing Ltd,0,3,3,3,100000,3,,,
27OCT2017,SLCL,0815,Security Leasin,11,11.44,11,11.44,2000,11.5,,,
27OCT2017,MCBAH,0813,MCB-ARIF HabibXD,22.31,24.19,22.3,24.19,2000,23.1,,,
27OCT2017,AHL,0813,Arif Habib Ltd.,43.8,44.01,42.51,42.99,121000,44.48,,,
27OCT2017,AHCL,0809,Arif Habib CorpXD,35.51,36.09,35.25,35.36,112000,35.99,,,
27OCT2017,ICIBL,0813,Invest Bank,1.87,1.95,1.75,1.75,75000,1.88,,,
27OCT2017,FDIBL,0813,Ist.Dawood Bank,2.25,2.4,2.21,2.29,176500,2.3,,,
27OCT2017,JSCL,0813,Jah.Sidd. Co.,23,23.01,22.65,22.76,155000,23.18,,,
27OCT2017,BIPLS,0813,BIPL Securities,9.1,9.99,9.1,9.99,2500,9.99,,,
27OCT2017,NEXT,0813,Next CapitalXD,10.41,11.75,10.21,11.47,13500,11.12,,,
27OCT2017,ESBL,0813,Escorts Bank,17.8,18.48,17.8,18.48,39500,17.48,,,
27OCT2017,PSX,0813,Pak Stock ExchangeXD,19.7,19.8,19.3,19.7,42000,19.69,,,
27OCT2017,FCSC,0813,Ist.Capital Sec,2.5,2.58,2.4,2.58,130500,2.51,,,
27OCT2017,IGIBL,0813,IGI Inv.Bank,2.87,2.87,2.6,2.61,66500,2.77,,,
27OCT2017,FNEL,0813,F. Nat.Equities,6.25,6.65,6.25,6.4,1500,6.75,,,
27OCT2017,JSIL,0813,JS Investments,11.3,11.3,11.3,11.3,20500,12.25,,,
27OCT2017,DEL,0813,Dawood Equities,4.4,4.4,4.4,4.4,500,4.5,,,
27OCT2017,PASL,0813,Pervez Ahmed,1.58,1.59,1.45,1.47,160000,1.55,,,
27OCT2017,TRIBL,0813,Trust Inv.Bank,2.74,2.74,2.28,2.34,167500,2.29,,,
27OCT2017,ABL,0807,Allied Bank Ltd.,84.4,84.5,81.15,82.41,66500,84.48,,,
27OCT2017,SMBL,0807,Summit Bank,2.61,2.69,2.55,2.58,653500,2.62,,,
27OCT2017,AKBL,0807,Askari Bank,19.62,19.75,19.49,19.62,525000,19.66,,,
27OCT2017,BAFL,0807,Bank Al-Falah,41.7,41.7,40.8,41.1,1168000,41.68,,,
27OCT2017,BIPL,0807,Bankislami Pak.,10.3,10.3,10.3,10.3,1000,10.41,,,
27OCT2017,BOK,0807,Bank Of Khyber,12.05,12.05,12.01,12.01,6000,12.5,,,
27OCT2017,BAHL,0807,Bank AL-Habib,58.06,59.01,57.5,57.95,135000,58.2,,,
27OCT2017,BOP,0807,B.O.Punjab,8.6,8.67,8.3,8.42,5159500,8.63,,,
27OCT2017,FABL,0807,Faysal Bank,21.5,22.4,21.5,22.05,23500,22.05,,,
27OCT2017,HBL,0807,Habib Bank,170.5,170.9,167.5,168.76,2790400,170.61,,,
27OCT2017,MEBL,0807,Meezan Bank,66.5,67.5,64.85,65.66,21500,66.69,,,
27OCT2017,NBP,0807,National Bank,47.12,47.3,45.1,45.91,1386500,47.06,,,
27OCT2017,HMB,0807,Habib Metropol.,32.9,32.9,32.8,32.8,23500,32.95,,,
27OCT2017,MCB,0807,MCB Bank LtdXD,213.1,213.1,205.1,207.74,1093700,214.25,,,
27OCT2017,JSBL,0807,JS Bank Ltd,7.75,8.3,7.71,7.97,186000,8.09,,,
27OCT2017,SILK,0807,Silk Bank Ltd,1.41,1.44,1.41,1.42,683000,1.41,,,
27OCT2017,SNBL,0807,Soneri Bank Ltd,13.6,13.6,13.55,13.58,2000,13.65,,,
27OCT2017,SCBPL,0807,St.Chart.Bank,23,23.5,23,23,4500,23,,,
27OCT2017,UBL,0807,United Bank,190,190.51,188.21,188.95,3252300,190.07,,,
27OCT2017,AICL,0812,Adamjee Ins.XD,57.05,58.49,55.25,55.78,245500,58.15,,,
27OCT2017,IGIL,0812,IGI Life Ins,0,89.99,89.99,89.99,6000,89.99,,,
27OCT2017,CYAN,0812,Cyan Limited,35,36.3,33.8,35.81,42000,34.58,,,
27OCT2017,JLICL,0812,Jubile Life InsXD,745,745.5,703,735.41,24900,719.4,,,
27OCT2017,CSIL,0812,Cres.Star Ins.,5.17,5.17,4.95,5.01,368500,5.2,,,
27OCT2017,HICL,0812,Habib Ins.,14,14,13.75,13.79,8500,13.95,,,
27OCT2017,IGIIL,0812,IGI Insurance,302.01,311.99,302,310.42,55100,307.11,,,
27OCT2017,JGICL,0812,Jubilee Gen.Ins,0,80.13,80.13,80.13,1500,80.13,,,
27OCT2017,PIL,0812,PICIC Ins.Ltd.XR,3.23,3.25,3.01,3.14,162500,3.34,,,
27OCT2017,PAKRI,0812,Pak Reinsurance,44,44.5,44,44,10000,44.5,,,
27OCT2017,SHNI,0812,Shaheen Ins.,4.55,4.69,4.51,4.55,11500,4.82,,,
27OCT2017,UNIC,0812,United Insuranc,15.5,15.83,15.26,15.83,18000,15.74,,,
27OCT2017,UVICR,0812,Universal Ins(R,0.88,0.88,0.75,0.75,9500,0.6,,,
27OCT2017,AMTEX,0830,Amtex Limited,1.99,1.99,1.82,1.86,268500,1.91,,,
27OCT2017,BILF,0830,Bilal Fibres,5.62,5.8,5.5,5.58,32000,5.92,,,
27OCT2017,CWSM,0830,Chakwal Spinning,5.27,5.4,4.95,5.02,759000,5.35,,,
27OCT2017,HIRAT,0830,Hira Textile,9.15,9.15,9.05,9.05,8500,9.2,,,
27OCT2017,DFSM,0830,Dewan Farooque Sp.,4.07,4.14,3.96,4.02,379000,4.17,,,
27OCT2017,DSIL,0830,D.S. Ind. Ltd.,3.29,3.3,3.1,3.13,380000,3.22,,,
27OCT2017,ELSM,0830,Ellcot SpinningXD,0,78.01,78.01,78.01,6400,78.01,,,
27OCT2017,FZCM,0830,Fazal ClothXD,132.3,132.3,132.3,132.3,9800,126,,,
27OCT2017,GADT,0830,Gadoon Textile,199.9,200,188.1,193.53,1300,198,,,
27OCT2017,GLAT,0830,Glamour Textile,43.83,44.07,40.14,44.07,2500,42.19,,,
27OCT2017,IDRT,0830,Idrees TextileXD,18.44,18.44,18.44,18.44,500,17.79,,,
27OCT2017,JATM,0830,J.A.Textile,3.03,4.3,3.03,4.29,2000,3.31,,,
27OCT2017,JDMT,0830,Janana D Mal,90.19,90.19,90.19,90.19,500,85.9,,,
27OCT2017,KOHTM,0830,Kohat TextileXD,18.69,18.69,18.69,18.69,1000,17.71,,,
27OCT2017,KOSM,0830,Kohinoor Spining,4.79,4.7,4.5,4.58,378000,4.68,,,
27OCT2017,LMSM,0830,Land Mark Spinning,6.69,6.69,6.69,6.69,500,7.68,,,
27OCT2017,NAGC,0830,Nagina CottonXD,0,53.85,0,53.85,0,54,,,
27OCT2017,NCML,0830,Nazir Cotton Mills,4.55,4.64,4.2,4.27,43500,4.28,,,
27OCT2017,OLSM,0830,Olympia Spinning,16,16.02,15.94,15.94,3500,15.02,,,
27OCT2017,PRET,0830,Premium Tex.XD,155,155,155,155,3500,157.5,,,
27OCT2017,RAVT,0830,Ravi Textile,14.39,14.39,14.39,14.39,500,14.05,,,
27OCT2017,RUBY,0830,Ruby Textile,6.55,6.6,6.55,6.6,1000,6.45,,,
27OCT2017,SSML,0830,Saritow Spinning,8,8,8,8,5500,8.15,,,
27OCT2017,UNITY,0830,Unity Foods Ltd,26.9,26.9,25.11,25.11,82500,26.43,,,
27OCT2017,FML,0831,Feroze 1888XD,73.98,73.99,71.5,71.95,2900,73.5,,,
27OCT2017,SERF,0831,Service Fabrics,6.7,7.24,6.6,7.14,9500,7.22,,,
27OCT2017,YOUW,0831,Yousuf Weaving,5.51,5.8,5.5,5.56,46000,5.86,,,
27OCT2017,ADMM,0829,Artistic DenimXD,65.75,65.75,65.75,65.75,6000,62.75,,,
27OCT2017,CHBL,0829,Chenab Limited,3.45,3.58,3.45,3.49,38500,3.52,,,
27OCT2017,CLCPS,0829,Chenab Ltd.(Pref),1.55,1.62,1.49,1.5,38000,1.6,,,
27OCT2017,CRTM,0829,Crescent Tex.,30,30.97,30,30.58,67500,30.59,,,
27OCT2017,NCL,0829,Nishat (Chun.),54.16,54.16,54.16,54.16,18000,57.01,,,
27OCT2017,DLL,0829,Dawood Law,176.7,188,176.7,184.6,2000,186,,,
27OCT2017,GFIL,0829,Ghazi Fabrics,5.15,5.6,5.15,5.45,3000,5.95,,,
27OCT2017,GATM,0829,Gul AhmedXD,37.25,37.25,35.81,36.1,163500,37.24,,,
27OCT2017,JUBS,0829,Jubilee Spinning,7.06,7.2,7,7.2,12500,7.19,,,
27OCT2017,KHYT,0829,Khyber Textile,38.85,38.85,38.85,38.85,500,37,,,
27OCT2017,KML,0829,Kohinoor MillsXD,0,33.42,33.42,33.42,125000,33.42,,,
27OCT2017,KOIL,0829,Kohinoor Ind.,0,4.82,4.82,4.82,1000,4.82,,,
27OCT2017,BTL,0829,Blessed Tex.XD,253.55,253.55,253.55,253.55,200,241.48,,,
27OCT2017,KTML,0829,Kohinoor TextileXD,70,71,68.88,68.96,12500,72.5,,,
27OCT2017,ANL,0829,Azgard Nine,14.7,14.79,13.9,14.12,2916500,14.52,,,
27OCT2017,MTIL,0829,Mian Textile,3.99,4.7,3.98,4.63,22500,3.99,,,
27OCT2017,MUBT,0829,Mubarak Textile,6.06,6.06,6.06,6.06,500,6.43,,,
27OCT2017,NML,0829,Nishat Mills LtdXD,135.5,135.5,132.01,133.7,768600,136.04,,,
27OCT2017,REDCO,0829,Redco Textile,4.74,4.74,4.74,4.74,500,4.52,,,
27OCT2017,SFL,0829,Sapphire FiberXD,840,840,840,840,300,801.35,,,
27OCT2017,TOWL,0829,Towellers Limited,115,117,115,115.8,3000,113.33,,,
27OCT2017,FASM,0829,Faisal SpinningXD,299.99,299.99,299.99,299.99,200,287.99,,,
27OCT2017,BNWM,0835,Bannu Woollen,57.11,59.75,57,58.16,19500,57.01,,,
27OCT2017,AGL,0805,Agritech Limited,8,8,7.5,7.52,28500,8.16,,,
27OCT2017,AASM,0827,AL-Abid Silk Mills,8,8,7.01,7.99,13000,7,,,
27OCT2017,DSFL,0827,Dewan Salman,2.71,2.75,2.6,2.63,437000,2.74,,,
27OCT2017,PSYL,0827,Pak Synthetics,21.49,21.49,21.48,21.48,3000,22.61,,,
27OCT2017,RUPL,0827,Rupali Polyester,20,20.95,19.5,20.12,8000,20,,,
27OCT2017,TRPOL,0827,Tri-Star PolyesterXB,21.95,21.95,20.7,20.7,8000,21.61,,,
27OCT2017,CJPL,0814,Crescent Jute,4.25,4.3,4.11,4.11,52000,4.35,,,
27OCT2017,THALL,0802,Thal Limited,520,524.99,515,521.65,3000,526.4,,,
27OCT2017,ADAMS,0826,Adam Sugar,31.27,32.44,31.26,32.44,9500,32.9,,,
27OCT2017,ANSM,0826,Ansari Sugar,10,10.02,10,10,19500,10.05,,,
27OCT2017,CHAS,0826,Chashma Sugar,57,57,57,57,500,59,,,
27OCT2017,IMSL,0826,Imperial Sugar Ltd.,24.5,24.66,24.5,24.66,24000,23.49,,,
27OCT2017,DWSM,0826,Dewan Sugar,6.05,6.15,6,6.03,15000,6.2,,,
27OCT2017,EFOODS,0810,Engro Foods Ltd.,90,90.1,87.75,89.65,488600,89.98,,,
27OCT2017,FRSM,0826,Faran Sugar,65,68.4,65,67.04,2500,67.75,,,
27OCT2017,HAL,0826,Habib-ADM LtdXD,18,18,17.05,17.74,5500,18.01,,,
27OCT2017,HWQS,0826,Haseeb Waqas Sugar,5.8,5.8,5.42,5.57,10500,5.78,,,
27OCT2017,HSM,0826,Husein Sugar Mills,31.5,32.8,31.5,32.08,4500,31.8,,,
27OCT2017,JSML,0826,Jauharabad Sug,44.19,44.19,44.19,44.19,2000,46.5,,,
27OCT2017,MRNS,0826,Mehran SugarXD,110.51,120.7,110.51,115.15,200,115.15,,,
27OCT2017,MZSM,0826,Mirza Sugar,5.02,5.63,5.01,5.63,2500,5.27,,,
27OCT2017,NONS,0826,Noon Sugar,70,70,70,70,5000,70.11,,,
27OCT2017,SKRS,0826,Sakrand Sugar,13.98,14,13.56,13.65,27500,13.95,,,
27OCT2017,SANSM,0826,Sanghar Sugar,33.7,33.77,33.7,33.74,1000,32.17,,,
27OCT2017,SML,0826,Shakarganj Limited,82.97,83,78.3,79.45,1600,80.59,,,
27OCT2017,ACPL,0804,Attock CementXD,180,180.5,177,178.64,1600,180.05,,,
27OCT2017,BWCL,0804,Bestway CementXD,154,154.95,152,154.22,1400,154.35,,,
27OCT2017,CHCC,0804,Cherat CementXD,114.6,114.6,110,110.5,34100,114.5,,,
27OCT2017,DNCC,0804,Dandot Cement,0,12.28,12.28,12.28,18500,12.28,,,
27OCT2017,DGKC,0804,D.G.K.CementXD,146,146.24,142.4,142.94,734900,146.51,,,
27OCT2017,AKZO,0805,Akzo Nobel Pak.,206.3,213.99,206.3,210.71,10200,210.5,,,
27OCT2017,POWER,0804,Power Cement,9.3,9.3,8.75,8.86,7126000,9.32,,,
27OCT2017,FCCL,0804,Fauji CementXD,29.72,30.25,29.34,29.97,2128500,29.73,,,
27OCT2017,FECTC,0804,Fecto CementXD,65.49,65.49,61.1,61.26,18400,64.31,,,
27OCT2017,FLYNG,0804,Flying Cement,15.1,15.1,14.99,15,22000,15.14,,,
27OCT2017,GWLC,0804,Gharibwal CementXD,27.8,27.8,26.83,26.83,79500,28.24,,,
27OCT2017,JVDC,0804,Javedan Corp.,38,38.5,38,38.14,11500,38.13,,,
27OCT2017,KOHC,0804,Kohat Cement,159.86,159.86,153.26,154.83,212600,152.25,,,
27OCT2017,LUCK,0804,Lucky Cement,540,542,530,537.11,74300,540.18,,,
27OCT2017,MLCF,0804,Maple LeafXD,70.55,70.55,69.5,70.17,527500,71,,,
27OCT2017,DCL,0804,Dewan Cement,12.82,13,12.66,12.77,703000,12.99,,,
27OCT2017,PIOC,0804,Pioneer CementXD,69.4,69.4,67.7,68,38800,68.85,,,
27OCT2017,SMCPL,0804,Safe Mix Con.Ltd,8,8,7.7,7.72,52500,8.11,,,
27OCT2017,THCCL,0804,Thatta Cement,23.26,23.6,23,23.4,105500,23.45,,,
27OCT2017,KHTC,0832,Khyber TobaccoXD,1636.99,1636.99,1636,1636,200,1559.4,,,
27OCT2017,PAKT,0832,Pak Tobacco,1400,1500,1400,1499.2,4420,1449.93,,,
