MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',12.51,10.51,11.51
'REG','NAFAMMFO','NAFA Money Market ','READY',10.94,8.94,9.94
'REG','TPLT','TPL Trakker Limited. ','READY',14.16,12.16,13.16
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',34.3893,29.5908,31.99
'REG','ASTL','Amreli Steels Limited. ','READY',44.72,38.48,41.6
'REG','ORM','Orient Rental Modaraba. ','READY',7.75,5.75,6.75
'REG','CASH','Calcorp Limited ','READY',18.275,15.725,17
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',62.2963,53.6038,57.95
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',126.7425,109.0575,117.9
'REG','PTL','Panther Tyres Limited ','READY',42.4303,36.5098,39.47
'REG','ACIETF','Alfalah Consumer Index ETF. ','READY',11.0725,9.5275,10.3
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',16.2863,14.0138,15.15
'REG','IGIHL','IGI Holdings Limited. ','READY',156.4125,134.5875,145.5
'REG','NRSL','Nimir Resins Limited. ','READY',20.4143,17.5658,18.99
'REG','786','786 Investments Limited ','READY',8.25,6.25,7.25
'REG','BNL','Bunnys Limited ','READY',36.4748,31.3853,33.93
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',17.0388,14.6613,15.85
'REG','OCTOPUS','Octopus Digital Limited ','READY',107.7043,92.6758,100.19
'REG','BIPLS','BIPL Securities Ltd. ','READY',45.9348,39.5253,42.73
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',21.6613,18.6388,20.15
'REG','PREMA','At-Tahur Ltd. ','READY',27.9285,24.0315,25.98
'REG','HCL','Hallmark Company Limited. ','READY',215,185,200
'REG','AWWAL','Awwal Modaraba. ','READY',11,9,10
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',14.15,12.15,13.15
'REG','MSOTPS','Masood Textile Mills Ltd.(PS). ','READY',7.42,5.42,6.42
'REG','SLL','SME Leasing Ltd. ','READY',3.75,1.75,2.75
'REG','JSCLPSA','Jahangir Siddiqui & Co. (Non-V Preferen) ','READY',8.53,6.53,7.53
'REG','GEMPAPL','Pak Agro Packaging Limited ','READY',16.125,13.875,15
'REG','JSMFETF','JS Momentum Factor ETF ','READY',10.1695,8.7505,9.46
'REG','GTECH','G3 Technologies Limited ','READY',10.92,8.92,9.92
'REG','GEMUNSL','Universal Network Systems Limited ','READY',59.125,50.875,55
'REG','CNERGY','Cnergyico PK Limited. ','READY',7.09,5.09,6.09
'REG','OBOY','Oilboy Energy Limited (XR) [ DEFAULTER SEGMENT ]','READY',23.7145,20.4055,22.06
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',28.7885,24.7715,26.78
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',38.528,33.152,35.84
'REG','FML','Feroze1888 Mills Ltd. ','READY',77.3463,66.5538,71.95
'REG','AVN','Avanceon Limited. ','READY',114.4015,98.4385,106.42
'REG','ABLCFO','ABL Cash Fund ','READY',11.23,9.23,10.23
