MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',8.17,6.17,7.17
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',703.69,575.75,639.72
'REG','AAL','Agro Allianz Limited(DEF)','READY',17.6,14.4,16
'REG','AASM','Al-Abid Silk Mills Limited(DEF)','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',70.69,57.83,64.26
'REG','ABL','Allied Bank Limited','READY',166.64,136.34,151.49
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',1229.05,1005.59,1117.32
'REG','ABSON','Abson Industries Limited(DEF)','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',14.8,12.11,13.45
'REG','ACPL','Attock Cement Pakistan Limited','READY',221.89,181.55,201.72
'REG','ADAMS','Adam Sugar Mills Limited','READY',71.54,58.54,65.04
'REG','ADMM','Artistic Denim Mills Limited','READY',49.68,40.64,45.16
'REG','AGHA','Agha Steel Ind.Ltd','READY',11.96,9.78,10.87
'REG','AGIC','Askari General Insurance Company Limited','READY',28.17,23.05,25.61
'REG','AGIL','Agriauto Industries Limited','READY',123.19,100.79,111.99
'REG','AGL','Agritech Limited','READY',41.49,33.95,37.72
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',24.2,19.8,22
'REG','AGP','AGP Limited','READY',178.59,146.12,162.35
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',7.87,5.87,6.87
'REG','AGTL','Al-Ghazi Tractors Limited','READY',468.99,383.72,426.35
'REG','AHCL','Arif Habib Corporation Limited(XD)','READY',79.9,65.38,72.64
'REG','AHL','Arif Habib Limited(XD)','READY',52.76,43.16,47.96
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',60.5,49.5,55
'REG','AICL','Adamjee Insurance Company Limited','READY',46.71,38.21,42.46
'REG','AIRLINK','Air Link Communication Limited','READY',185.52,151.79,168.65
'REG','AKBL','Askari Bank Limited','READY',42.93,35.13,39.03
'REG','AKDHL','AKD Hospitality Limited','READY',160.47,131.29,145.88
'REG','AKDSL','AKD Securities Limited','READY',20.25,16.57,18.41
'REG','AKGL','Al-Khair Gadoon Limited','READY',41.8,34.2,38
