MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','EFERT','Engro Fertilizers Limited.(XD)','READY',68.0505,61.5695,64.81
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd.','READY',34.167,30.913,32.54
'REG','PIM','Popular Islamic Madaraba','READY',3,1,2
'REG','FCEL','First Capital Equities Ltd.','READY',28.9275,26.1725,27.55
'REG','FTMM','First Treet Manufacturing Modaraba','READY',51.744,46.816,49.28
'REG','MSOTPS','Masood Textile Mills Ltd.(PS)','READY',9.84,7.84,8.84
'REG','PELPS','Pakistan Elektron Ltd.(PS)','READY',11,9,10
'REG','SLL','SME Leasing Ltd.','READY',3.55,1.55,2.55
'REG','PCML','Punjab Cotton Mills Ltd.','READY',6,4,5
'REG','SPWL','Saif Power Ltd.(XD)','READY',32.6025,29.4975,31.05
'REG','UBLSIFO','UBL Saving Income Fund','READY',106.437,96.3002,101.3686
'REG','UBLGSFO','UBL Government Securities Fund','READY',111.8143,101.1653,106.4898
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',273.357,247.323,260.34
'REG','PICICCFO','PICIC Cash Fund','READY',106.6025,96.4499,101.5262
'REG','GGGL','Ghani Global Glass Limited.','READY',18.8,16.8,17.8
'REG','ASC','Al-Shaheer Corporation.','READY',63.4305,57.3895,60.41
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.','READY',85.533,77.387,81.46
'REG','ASLCPS','Aisha Steel Mills Convertible Cumulative','READY',23.835,21.565,22.7
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',22.26,20.14,21.2
'REG','HTL','Hi-Tech Lubricants Limited','READY',87.024,78.736,82.88
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting','READY',12,10,11
'REG','TPLPL','TPL Properties Limited','READY',11.68,9.68,10.68
'REG','NRSLR','Nimir Resins Limited.(R)','READY',1,.01,0
