MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','EXIDE','Exide Pakistan Ltd.','READY',919.7475,832.1525,875.95
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',14.19,12.19,13.19
'REG','PACE','Pace (Pakistan) Ltd.','READY',12.1,10.1,11.1
'REG','DIIL','Dimond Industries Ltd.','READY',45.528,41.192,43.36
'REG','JSBL','JS Bank Limited.','READY',8.73,6.73,7.73
'REG','MEBL','Meezan Bank Limited.','READY',56.7,51.3,54
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund','READY',533.602,482.7828,508.1924
'REG','SHEL','Shell Pakistan Ltd.','READY',449.9355,407.0845,428.51
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',22.7325,20.5675,21.65
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',7.78,5.78,6.78
'REG','JSIL','JS Investments Limited.','READY',14.85,12.85,13.85
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',42.882,38.798,40.84
'REG','CHBL','Chenab Limited','READY',7.51,5.51,6.51
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1811.25,1638.75,1725
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',27.1845,24.5955,25.89
'REG','ZTL','Zephyr Textile Limited.','READY',13.38,11.38,12.38
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',8.35,6.35,7.35
'REG','CECL','The Climax Engineering Co. Ltd.','READY',37.8,34.2,36
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',31.101,28.139,29.62
'REG','IBLHL','IBL HealthCare Limited.(XDXB)','READY',150.3285,136.0115,143.17
