MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','UBLGSFO','UBL Government Securities Fund ','READY',110.927,100.3626,105.6448
'REG','TBIL00010007','TBILL00010007 ','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015 ','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030 ','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060 ','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090 ','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120 ','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180 ','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270 ','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365 ','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited. ','READY',199.5945,180.5855,190.09
'REG','PICICCFO','PICIC Cash Fund ','READY',107.1198,96.918,102.0189
'REG','RPL','Roshan Packages Limited. ','READY',48.8355,44.1845,46.51
'REG','PSX','Pakistan Stock Exchange Limited.(XD) ','READY',20.17,18.17,19.17
'REG','HMM','Habib Metro Modaraba. ','READY',11.07,9.07,10.07
'REG','GGGL','Ghani Global Glass Limited. ','READY',15.8,13.8,14.8
'REG','ASC','Al-Shaheer Corporation. ','READY',26.2815,23.7785,25.03
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd. ','READY',48.3,43.7,46
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.2025,40.8975,43.05
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','HTL','Hi-Tech Lubricants Limited.(XD) ','READY',95.1825,86.1175,90.65
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting.(XD) ','READY',17.3,15.3,16.3
'REG','TPLPL','TPL Properties Limited ','READY',11,9,10
'REG','PIM','Popular Islamic Madaraba ','READY',5,3,4
'REG','FCEL','First Capital Equities Ltd. ','READY',10,8,9
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',52.5,47.5,50
'REG','MSOTPS','Masood Textile Mills Ltd.(PS) ','READY',9.84,7.84,8.84
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',11,9,10
'REG','SLL','SME Leasing Ltd. ','READY',4.35,2.35,3.35
