16OCT2017,GASF,0806,Golden Arrow,12,12.05,11.85,11.92,279000,11.88,,,
16OCT2017,PGF,0806,PICIC GrowthXD,26.45,27.2,26.45,27,9500,26.25,,,
16OCT2017,TSMF,0806,Tri-Star Mutual,6.8,6.85,6.51,6.65,8000,7.09,,,
16OCT2017,BRR,0819,B.R.R.Guardian,9.4,9.4,9.21,9.21,15000,9.15,,,
16OCT2017,FECM,0819,Elite Cap.Mod,3.33,3.33,3,3.29,10000,3.1,,,
16OCT2017,FEM,0819,Equity Modaraba,5.5,5.95,5.5,5.73,8000,5.5,,,
16OCT2017,ORIXM,0819,Orix ModarabaXD,20.1,20.5,20.1,20.5,33000,20.5,,,
16OCT2017,FHAM,0819,Habib ModarabaXD,10,10.2,9.32,10.08,48000,10.15,,,
16OCT2017,HMM,0819,Habib Metro Mod,10.5,10.5,10.02,10.07,13500,10.06,,,
16OCT2017,KASBM,0819,KASB Mod,1.6,2.1,1.6,2.1,3000,2.32,,,
16OCT2017,PAKMI,0819,Pak Mod.,2.8,2.85,2.6,2.7,6500,2.33,,,
16OCT2017,PMI,0819,Prud Mod.1st,2.05,2.39,2.03,2.36,100000,2.04,,,
16OCT2017,TRSM,0819,Trust ModarabaXD,4,4.2,4,4.2,2000,3.65,,,
16OCT2017,FUDLM,0819,U.D.L.Modaraba,23.01,24,23,24,7000,22.95,,,
16OCT2017,UCAPM,0819,Unicap Modaraba,2.8,2.8,2.5,2.57,9000,3.24,,,
16OCT2017,GRYL,0815,Grays Leasing,6.3,6.3,6.3,6.3,500,6.83,,,
16OCT2017,OLPL,0815,Orix LeasingXD,39.2,39.2,38,38.11,67000,38.8,,,
16OCT2017,SLCL,0815,Security Leasin,11.8,12.53,11,12,101000,11.53,,,
16OCT2017,SPLC,0815,Saudi Pak Leasi,2.06,2.24,1.95,2.24,36000,2.14,,,
16OCT2017,AHL,0813,Arif Habib Ltd.,44.99,45,43.6,43.92,211500,43.82,,,
16OCT2017,AHCL,0809,Arif Habib Corp,36.51,38.59,36.51,38.14,97000,38.31,,,
16OCT2017,ICIBL,0813,Invest Bank,1.88,1.98,1.87,1.92,88500,1.87,,,
16OCT2017,FDIBL,0813,Ist.Dawood Bank,2.65,2.65,2.5,2.56,161500,2.53,,,
16OCT2017,JSCL,0813,Jah.Sidd. Co.,23.47,23.89,22.99,23.56,1095000,23.05,,,
16OCT2017,NEXT,0813,Next CapitalXD,13.64,13.64,13.11,13.24,6000,13.1,,,
16OCT2017,AMBL,0813,Apna Microfin.,5.11,5.49,5.1,5.11,4000,5.1,,,
16OCT2017,ESBL,0813,Escorts Bank,15.9,16.45,15.9,16.45,62500,15.45,,,
16OCT2017,PSX,0813,Pak Stock ExchangeXD,19.24,19.24,18.55,19.17,85000,18.3,,,
16OCT2017,FCSC,0813,Ist.Capital Sec,2.61,2.95,2.61,2.89,205000,2.75,,,
16OCT2017,IGIBL,0813,IGI Inv.Bank,2.84,2.84,2.65,2.65,16500,2.15,,,
16OCT2017,EFGH,0813,EFG Hermes Pak,51.49,51.49,49,49,1200,49.34,,,
16OCT2017,FNEL,0813,F. Nat.Equities,7.2,7.88,6.25,7.17,23000,6.88,,,
16OCT2017,JSIL,0813,JS Investments,10.5,12,10.5,12,1000,11.25,,,
16OCT2017,DEL,0813,Dawood Equities,4.26,4.94,4.26,4.94,1000,4.82,,,
