MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',13,11,12
'REG','POWERPS','Power cement Ltd. Preference Shares ','READY',12.21,10.21,11.21
'REG','IMAGE','Image Pakistan Limited ','READY',18.5975,16.0025,17.3
'REG','SNAIR','Sana Industries Ltd.(R) ','READY',12.01,10.01,11.01
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',16.7485,14.4115,15.58
'REG','FLYNGR','Flying Cement Company Ltd.(R) ','READY',3.31,1.31,2.31
'REG','NAFAMMFO','NAFA Money Market ','READY',10.92,8.92,9.92
'REG','TPLT','TPL Trakker Limited. ','READY',11.3,9.3,10.3
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','ISILR1','Ismail Industries Ltd.(R) ','READY',17.5763,15.1238,16.35
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',32.4328,27.9073,30.17
'REG','ASTL','Amreli Steels Limited. ','READY',45.2468,38.9333,42.09
'REG','ORM','Orient Rental Modaraba. ','READY',8.19,6.19,7.19
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',42.0863,36.2138,39.15
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',150.5,129.5,140
'REG','PTL','Panther Tyres Limited ','READY',70.7565,60.8835,65.82
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',14.5125,12.4875,13.5
'REG','IGIHL','IGI Holdings Limited.(XD) ','READY',170.796,146.964,158.88
'REG','NRSL','Nimir Resins Limited. ','READY',15.0178,12.9223,13.97
'REG','786','786 Investments Limited ','READY',9.53,7.53,8.53
'REG','BNL','Bunnys Limited ','READY',37.969,32.671,35.32
'REG','WAVES','WAVES Singer Pakistan Ltd.(XR) ','READY',21.715,18.685,20.2
'REG','MZNP-ETF','Meezan Pakistan ETF ','READY',12.0615,10.3785,11.22
'REG','NBPG-ETF','NBP Pakistan Growth ETF ','READY',12.04,10.36,11.2
'REG','BIPLS','BIPL Securities Ltd. ','READY',15.3833,13.2368,14.31
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',23.65,20.35,22
'REG','PREMA','At-Tahur Ltd. ','READY',17.8128,15.3273,16.57
'REG','HCL','Hallmark Company Limited. ','READY',126.5275,108.8725,117.7
'REG','AWWAL','Awwal Modaraba. ','READY',11.9,9.9,10.9
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',21.6183,18.6018,20.11
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.12,5.12,6.12
'REG','SLL','SME Leasing Ltd. ','READY',4.35,2.35,3.35
'REG','FFL','Fauji Foods Limited. ','READY',17.372,14.948,16.16
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',22.231,19.129,20.68
'REG','ARPL','Archroma Pakistan Limited. ','READY',621.2425,534.5575,577.9
'REG','POML','Punjab Oil Mills Ltd. ','READY',236.5,203.5,220
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.81,4.81,5.81
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,38.85,42
'REG','ISL','International Steels Limited. ','READY',97.739,84.101,90.92
'REG','PICICCFO','PICIC Cash Fund ','READY',108.9835,93.7765,101.38
'REG','AGL','Agritech Limited ','READY',5.38,3.38,4.38
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','SMBL','Summit Bank Limited. [ DEFAULTER SEGMENT ]','READY',2.51,.51,1.51
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',113.1438,97.3563,105.25
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',10,8,9
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',38.3883,33.0318,35.71
'REG','FML','Feroze1888 Mills Ltd. ','READY',117.1643,100.8158,108.99
'REG','AVN','Avanceon Limited. ','READY',98.126,84.434,91.28
'REG','ABLCFO','ABL Cash Fund ','READY',11.21,9.21,10.21
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.52,9.52,10.52
'REG','UBLMMF','UBL Money Market Fund ','READY',113.6168,97.7633,105.69
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',7.86,5.86,6.86
'REG','UNITY','Unity Foods Limited. ','READY',34.916,30.044,32.48
'REG','HMM','Habib Metro Modaraba. ','READY',7.5,5.5,6.5
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited.(XD) ','READY',73.014,62.826,67.92
'REG','ORIXM','Orix Modaraba. ','READY',18.1675,15.6325,16.9
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd.(XD) ','READY',238.7038,205.3963,222.05
'REG','MFL','Matco Foods Limited. ','READY',26.1978,22.5423,24.37
'REG','TPLI','TPL Insurance Ltd. ','READY',40.3125,34.6875,37.5
'REG','ICCI','ICC Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','EPCLPS','Engro Polymer & Chemical Pref.Shares(XD) ','READY',12.38,10.38,11.38
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','SAZEWR','Sazgar Engineering Works Ltd.(R) ','READY',52.073,44.807,48.44
'REG','AICF','Al-Ameen Islamic Cash Fund ','READY',108.2203,93.1198,100.67
'REG','IML','Imperial Limited [ DEFAULTER SEGMENT ]','READY',27.9608,24.0593,26.01
'REG','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
'REG','LOADS','Loads Limited. ','READY',16.7593,14.4208,15.59
'REG','OML','Olympia Mills Limited. ','READY',14,12,13
'REG','TPLP','TPL Properties Limited. ','READY',10.5,8.5,9.5
'REG','PIM','Popular Islamic Madaraba ','READY',6.5,4.5,5.5
'REG','UBLP-ETF','UBL Pakistan Enterprise ETF. ','READY',15.05,12.95,14
