MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','SHCI','Shaffi Chemical Ind. Ltd. ','READY',7.49,5.49,6.49
'REG','SNAI','Sana Industries Ltd. ','READY',42,38,40
'REG','GATI','Gatron (Industries) Ltd. ','READY',128.625,116.375,122.5
'REG','DCL','Dewan Cement Limited. ','READY',30.324,27.436,28.88
'REG','ARM','Allied Rental Modaraba. ','READY',23.037,20.843,21.94
'REG','FNBM','First National Bank Modaraba. ','READY',3.23,1.23,2.23
'REG','AHL','Arif Habib Limited. ','READY',51.975,47.025,49.5
'REG','EXIDE','Exide Pakistan Ltd. ','READY',431.5395,390.4405,410.99
'REG','BELA','Bela Automotives Ltd. ','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',10.14,8.14,9.14
'REG','PACE','Pace (Pakistan) Ltd. ','READY',5.87,3.87,4.87
'REG','DIIL','Dimond Industries Ltd. ','READY',25.872,23.408,24.64
'REG','JSBL','JS Bank Limited. ','READY',9.6,7.6,8.6
'REG','MEBL','Meezan Bank Limited. ','READY',80.8395,73.1405,76.99
'REG','FDMF','First Dawood Mutual Fund. ','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund ','READY',544.2754,492.4396,518.3575
'REG','SHEL','Shell Pakistan Ltd. ','READY',373.149,337.611,355.38
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd. ','READY',25.221,22.819,24.02
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',3.4,1.4,2.4
'REG','JSIL','JS Investments Limited. ','READY',12.27,10.27,11.27
'REG','NICL','Nimir Industrial Chemical Ltd. ','READY',53.0775,48.0225,50.55
'REG','CHBL','Chenab Limited ','READY',3.41,1.41,2.41
'REG','COLG','Colgate Palmolive (Pak) Ltd.(XD) ','READY',3029.25,2740.75,2885
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',30.788,27.8558,29.3219
'REG','ZTL','Zephyr Textile Limited. ','READY',13,11,12
'REG','HMIM','Haji Mohammed Ismail Mills Lim ','READY',9.75,7.75,8.75
'REG','CECL','The Climax Engineering Co. Ltd. ','READY',46.438,42.0154,44.2267
'REG','INMF','Investec Mutual Fund ','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd. ','READY',49.9905,45.2295,47.61
'REG','IBLHL','IBL HealthCare Limited. ','READY',108.4125,98.0875,103.25
'REG','DOL','Descon Oxychem Ltd.. ','READY',18.74,16.74,17.74
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.4845,9.4845,10.4845
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',4.32,2.32,3.32
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',2.4,.4,1.4
'REG','GGL','Ghani Gases Limited. ','READY',22.6905,20.5295,21.61
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',130.536,118.104,124.32
'REG','HICL','Habib Insurance Co Ltd. ','READY',15.39,13.39,14.39
'REG','HBL','Habib Bank Limited. ','READY',202.9545,183.6255,193.29
'REG','KASBM','KASB Modaraba. ','READY',3,1,2
'REG','LEUL','Leather Up Ltd. ','READY',18.26,16.26,17.26
'REG','FLYNG','Flying Cement Company Ltd. ','READY',17.01,15.01,16.01
'REG','ATLH','Atlas Honda Limited. ','READY',577.5,522.5,550
'REG','HADC','Hayderi Construction. ','READY',17.51,15.51,16.51
'REG','ICL','Ittehad Chemical Ltd. ','READY',30.45,27.55,29
'REG','NRSL','Nimir Resins Limited. ','READY',8.21,6.21,7.21
'REG','GHGL','Ghani Glass Ltd.(XR) ','READY',75.9255,68.6945,72.31
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd. ','READY',25.893,23.427,24.66
'REG','ALTN','Altern Energy Ltd. ','READY',43.8375,39.6625,41.75
'REG','INKL','International Knitwear Ltd. ','READY',12.5,10.5,11.5
'REG','FTSM','First Tri-Star Mod. ','READY',13.9,11.9,12.9
'REG','FRSM','Faran Sugar Mills Ltd. ','READY',73.143,66.177,69.66
'REG','CYAN','Cyan Limited. ','READY',50.043,45.277,47.66
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',2.6,.6,1.6
'REG','WAHN','Wah Noble Chemicals Ltd. ','READY',257.9115,233.3485,245.63
'REG','BATA','Bata Pakistan Ltd. ','READY',2598.75,2351.25,2475
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',60.0075,54.2925,57.15
'REG','CPPL','Cherat Packaging Limited. ','READY',201.5055,182.3145,191.91
'REG','FEM','First Equity Mod.(XD) ','READY',5.65,3.65,4.65
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',3307.5,2992.5,3150
'REG','SALT','Salfi Textile Mills Ltd. ','READY',168.7875,152.7125,160.75
'REG','TRG','TRG Pakistan Ltd. ','READY',39.228,35.492,37.36
'REG','SML','Shakarganj Limited.(XD) ','READY',77.931,70.509,74.22
'REG','PICL','Pakistan Industrial & Comm.Lea. ','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba. ','READY',13,11,12
'REG','ACPL','Attock Cement Pak Ltd. ','READY',201.5895,182.3905,191.99
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',17.96,15.96,16.96
'REG','DYNO','DYNEA Pak ','READY',131.565,119.035,125.3
'REG','SRVI','Service Industries. ','READY',941.22,851.58,896.4
'REG','MACFL','MACPAC Films Limited. ','READY',23.94,21.66,22.8
'REG','PRIC','Progressive Insurance Co Ltd. ','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund. ','READY',14.5,12.5,13.5
'REG','ANLPS','Azgard Nine (Pref) ','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited. ','READY',208.761,188.879,198.82
'REG','DSL','Dost Steels Ltd. ','READY',13.51,11.51,12.51
'REG','TREET','Treet Corporation Ltd. ','READY',47.1135,42.6265,44.87
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',28.1085,25.4315,26.77
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',5.52,3.52,4.52
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.4112,9.4112,10.4112
'REG','AWTX','Allawasaya Tex. & Finishing Mills. ','READY',396.9,359.1,378
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',80.4825,72.8175,76.65
'REG','SMBL','Summit Bank Limited. ','READY',3.81,1.81,2.81
'REG','DEL','Dawood Equities Ltd. ','READY',5.89,3.89,4.89
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',6.9,4.9,5.9
'REG','JSGCL','JS Global Capital Limited. ','READY',47.7225,43.1775,45.45
'REG','TCLTC','Treet Corporation Ltd.(PTCs) ','READY',15.24,13.24,14.24
'REG','NETSOL','NetSol Technologies Ltd. ','READY',67.83,61.37,64.6
'REG','WTL','Worldcall Telecom Ltd. ','READY',3.55,1.55,2.55
'REG','DSIL','D. S. Industries Ltd. ','READY',3.63,1.63,2.63
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',30.849,27.911,29.38
'REG','BOK','The Bank of Khyber. ','READY',14.55,12.55,13.55
'REG','APL','Attock Petroleum Limited.(XD) ','READY',593.3025,536.7975,565.05
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',11.5,9.5,10.5
'REG','PIL','PICIC Insurance Ltd.(XR) ','READY',4.48,2.48,3.48
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',539.469,488.091,513.78
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',135.744,122.816,129.28
'REG','BIFO','Bifo Industries Ltd. ','READY',283.2585,256.2815,269.77
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',22.5855,20.4345,21.51
'REG','HUMNL','Hum Network Limited. ','READY',10.15,8.15,9.15
'REG','BTL','Bleesed Textile Ltd. ','READY',291.9,264.1,278
'REG','SSGC','Sui Southern Gas Co Ltd. ','READY',38.7345,35.0455,36.89
'REG','SAZEW','Sazgar Engineering Works Ltd. ','READY',193.494,175.066,184.28
'REG','MTIL','Mian Textile Industries Ltd. ','READY',4,2,3
'REG','PRET','Premium Textile Mills Ltd. ','READY',204.6975,185.2025,194.95
'REG','NMFL','Nirala MSR Foods Limited ','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited. ','READY',24.948,22.572,23.76
'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',80.682,72.998,76.84
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',342.3,309.7,326
'REG','ILTM','Island Textile Mills Ltd. ','READY',1047.375,947.625,997.5
'REG','HUSI','Husein Industries ','READY',8.4,6.4,7.4
'REG','ZIL','ZIL Limited. ','READY',131.3655,118.8545,125.11
'REG','OGDC','Oil & Gas Development Company Ltd. ','READY',174.8355,158.1845,166.51
'REG','KAPCO','Kot Addu Power Company. ','READY',60.7635,54.9765,57.87
'REG','SINDM','Sindh Modaraba. ','READY',7.1,5.1,6.1
'REG','UBL','United Bank Ltd. ','READY',201.831,182.609,192.22
'REG','ISHT','Ishtiaq Textile Mills Ltd. ','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd. ','READY',2.9,.9,1.9
'REG','SBL','Samba Bank Limited. ','READY',7.73,5.73,6.73
'REG','SLCPA','Security Leasing Corp (Pref) 9.1% ','READY',8,6,7
'REG','PICT','Pakistan Int.Container Terminal. ','READY',364.308,329.612,346.96
'REG','SILK','Silk Bank Limited. ','READY',2.43,.43,1.43
'REG','GATM','Gul Ahmed Textile Mills Ltd. ','READY',43.4385,39.3015,41.37
'REG','SCL','Shield Corporation Ltd. ','READY',313.95,284.05,299
'REG','CENI','Century Insurance Co.Ltd. ','READY',28.35,25.65,27
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',5.44,3.44,4.44
'REG','DKTM','Dewan Khalid Textile Mills Ltd. ','READY',4.79,2.79,3.79
'REG','DWTM','Dewan Textile Mills Ltd. ','READY',8.43,6.43,7.43
'REG','SSIC','Silver Star Insurance  Co. ','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd ','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd. ','READY',10.9,8.9,9.9
'REG','BCML','Babri Cotton Mills Ltd. ','READY',56.8575,51.4425,54.15
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',32.7915,29.6685,31.23
'REG','AATM','Ali Asghar Textile Mills Ltd. ','READY',3.07,1.07,2.07
'REG','AQTM','Al-Qaim Textile Mills Ltd. ','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd. ','READY',30.996,28.044,29.52
'REG','PUDF','Prudential Stock Fund. ','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba. ','READY',8.91,6.91,7.91
'REG','CSM','Cresent Standard Modaraba. ','READY',4.23,2.23,3.23
'REG','ORIXM','Orix Modaraba. ','READY',21.5775,19.5225,20.55
'REG','PAKMI','First Pak Mod. ','READY',3.3,1.3,2.3
'REG','TRSM','Trust Mod. ','READY',5.1,3.1,4.1
'REG','CPAL','Capital Assets Leasing Corp. ','READY',8.41,6.41,7.41
'REG','PDGH','Prudential Discount & Guarante ','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd. ','READY',9.9,7.9,8.9
'REG','GRYL','Grays Leasing Ltd. ','READY',6.13,4.13,5.13
'REG','OLPL','Orix Leasing Pakistan Ltd. ','READY',43.596,39.444,41.52
'REG','TRIBL','Trust Investment Bank Ltd. ','READY',2.41,.41,1.41
'REG','AKBL','Askari Bank Limited. ','READY',22.617,20.463,21.54
'REG','IGIBL','IGI Investment Bank Ltd. ','READY',4.22,2.22,3.22
'REG','JUBS','Jubilee Spinning & Weaving Mil ','READY',6.69,4.69,5.69
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',88.053,79.667,83.86
'REG','KTML','Kohinoor Textile Mills Ltd. ','READY',79.8,72.2,76
'REG','ANL','Azgard Nine Limited ','READY',18.88,16.88,17.88
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',340.1475,307.7525,323.95
'REG','MFTM','Mohammed Farooq Textile Mills ','READY',4.49,2.49,3.49
'REG','SFAT','Safa Textiles Ltd. ','READY',14.3,12.3,13.3
'REG','STML','Shams Textile Mills Ltd. ','READY',30.03,27.17,28.6
'REG','USMT','Usman Textile Mills Ltd. ','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd. ','READY',99.5085,90.0315,94.77
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',28.35,25.65,27
'REG','SDIL','Saleem Denim Industries Ltd. ','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.(XD) ','READY',35.7,32.3,34
'REG','GHNI','Ghandhara Industries Ltd. ','READY',765.1455,692.2745,728.71
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',55.566,50.274,52.92
'REG','MUKT','Mukhtar Textile Mills Limited ','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd.(XDXB) ','READY',172.2,155.8,164
'REG','ENGRO','Engro Corporation Limited. ','READY',315.1785,285.1615,300.17
'REG','PKGI','Pakistan General Insurance Co.(XB) ','READY',9.1,7.1,8.1
'REG','KOIL','Kohinoor Industries Ltd. ','READY',5.2,3.2,4.2
'REG','PTC','Pakistan Telecommunication Co. ','READY',14.42,12.42,13.42
'REG','BOP','Bank Of Punjab. ','READY',10.72,8.72,9.72
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',167.8845,151.8955,159.89
'REG','FFC','Fauji Fertilizer Co. Ltd. ','READY',93.156,84.284,88.72
'REG','PAKL','Pak Leather Crafts Ltd. ','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',7.5,5.5,6.5
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',48.993,44.327,46.66
'REG','JGICL','Jubilee General Insurance Co.Ltd. ','READY',94.395,85.405,89.9
'REG','KML','Kohinoor Mills Ltd. ','READY',42,38,40
'REG','UPFL','Unilever Pakistan Foods Ltd. ','READY',8806.875,7968.125,8387.5
'REG','NBP','National Bank Of Pakistan. ','READY',54.075,48.925,51.5
'REG','ITSL','Investec Securities Ltd ','READY',1.42,.01,.42
'REG','CLCPS','Chenab Limited Preference Shares. ','READY',2,.01,1
'REG','ASTL','Amreli Steels Limited. ','READY',98.1855,88.8345,93.51
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',127.6695,115.5105,121.59
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',4.89,2.89,3.89
'REG','GVGL','Ghani Value Glass Limited. ','READY',28.098,25.422,26.76
'REG','DATM','Data Textile Ltd. ','READY',1.5,.01,.5
'REG','AZMT','Azmat Textile Mills Ltd. ','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd. ','READY',5.03,3.03,4.03
'REG','DINT','Din Textile Mills Ltd. ','READY',104.7375,94.7625,99.75
'REG','GLAT','Glamour Textile Mills Ltd ','READY',68.25,65,65
'REG','GUSM','Gulistan Spinning Mills Ltd. ','READY',2.4,.4,1.4
'REG','GSPM','Gulshan Spinning Mills Ltd. ','READY',2.08,.08,1.08
'REG','SUCM','Sunshine Cotton Mills Ltd. ','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd. ','READY',37.275,33.725,35.5
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',20,18,19
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',4.79,2.79,3.79
'REG','MDTM','Mehr Dastgir Textile Mills Ltd. ','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd. ','READY',12.83,10.83,11.83
'REG','NATM','Nadeem Textile Mills Ltd. ','READY',36.078,32.642,34.36
'REG','NCML','Nazir Cotton Mills Ltd. ','READY',4.5,2.5,3.5
'REG','PRIB','Prudential Investment Bank ','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd. ','READY',5.1,3.1,4.1
'REG','SAIF','Saif Textile Mills Ltd. ','READY',20.55,18.55,19.55
'REG','SJTM','Sajjad Textile Mills Ltd. ','READY',4.9,2.9,3.9
'REG','SANE','Salman Noman Enterprises Ltd. ','READY',4.5,2.5,3.5
'REG','SHCM','Shadman Cotton Mills Ltd. ','READY',5.73,3.73,4.73
'REG','SZTM','Shahzad Textile Mills Ltd. ','READY',44.1,39.9,42
'REG','EWIC','East West Ins. Co. Ltd. ','READY',148.134,134.026,141.08
'REG','ATIL','Atlas Insurance Limited. ','READY',77.868,70.452,74.16
'REG','SNBL','Soneri Bank Ltd. ','READY',14.53,12.53,13.53
'REG','PGLC','Pak Gulf Leasing Co Ltd. ','READY',12.65,10.65,11.65
'REG','FCCL','Fauji Cement Co Ltd. ','READY',29.547,26.733,28.14
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',30.975,28.025,29.5
'REG','REDCO','Redco Textile Ltd. ','READY',5.04,3.04,4.04
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',49.35,44.65,47
'REG','FUDLM','First UDL Mod. ','READY',25.725,23.275,24.5
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',14.41,12.41,13.41
'REG','PINL','Premier Insurance Limited.(XB) ','READY',10.75,8.75,9.75
'REG','STJT','Shahtaj Textile Ltd. ','READY',80.85,73.15,77
'REG','OML','Olympia Mills Limited. ','READY',12.98,10.98,11.98
'REG','DSML','Dar-es-Salam Textile Mills Ltd ','READY',8.05,6.05,7.05
'REG','GIL','Good Luck Industries Limited. ','READY',521.472,471.808,496.64
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',166.635,150.765,158.7
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',159.7155,144.5045,152.11
'REG','COTT','Colony Thal Textile Mills Ltd. ','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd. ','READY',94.5,85.5,90
'REG','GWLC','Gharibwal Cement Ltd. ','READY',27.888,25.232,26.56
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',27.3,24.7,26
'REG','RICL','Reliance Insurance. ','READY',8.82,6.82,7.82
'REG','BGL','Baluchistan Glass Ltd. ','READY',10.84,8.84,9.84
'REG','HAFL','Hafiz Limited. ','READY',171.4965,155.1635,163.33
'REG','GENP','Genertech Pakistan Ltd. ','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba. ','READY',2.5,.5,1.5
'REG','HINOON','Highnoon Laboratories Ltd. ','READY',520.6005,471.0195,495.81
'REG','PNSC','Pakistan National Shipping Co. ','READY',136.1325,123.1675,129.65
'REG','NRL','National Refinary Ltd. ','READY',462.5775,418.5225,440.55
'REG','JATM','J. A. Textile Mills Ltd. ','READY',6.7,4.7,5.7
'REG','UNITY','Unity Foods Limited. ','READY',29.862,27.018,28.44
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',305.55,276.45,291
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',84.945,76.855,80.9
'REG','FAEL','Fatima Enterprises Ltd. ','READY',15.3,13.3,14.3
'REG','HCL','Hallmark Company Limited. ','READY',7.2,5.2,6.2
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',156.891,141.949,149.42
'REG','QUET','Quetta Textile Mills Ltd. ','READY',11.4,9.4,10.4
'REG','GADT','Gadoon Textile Mills Ltd. ','READY',234.9375,212.5625,223.75
'REG','GLOT','Globe Textile Mills Ltd. ','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd. ','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd. ','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd. ','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd. ','READY',19.6,17.6,18.6
'REG','NATF','National Foods Ltd. ','READY',318.15,287.85,303
'REG','QUICE','Quice Food Industries Ltd. ','READY',7.11,5.11,6.11
'REG','ABSON','Abson Industries Limited ','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd. ','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd. ','READY',101.493,91.827,96.66
'REG','GOC','GOC (PAK) Limited. ','READY',55.9125,50.5875,53.25
'REG','HACC','Hashimi Can Co Ltd. ','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd. ','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',7876.05,7125.95,7501
'REG','EMCO','EMCO Industries Ltd. ','READY',21.7455,19.6745,20.71
'REG','FRCL','Frontier Ceramics Ltd. ','READY',20.65,18.65,19.65
'REG','TGL','Tariq Glass. ','READY',108.15,97.85,103
'REG','DCR','Dolmen City REIT.(XD) ','READY',13.5,11.5,12.5
'REG','AKGL','Al-Khair Gadoon Ltd. ','READY',14,12,13
'REG','AKDCL','AKD Capital Limited. ','READY',139.1355,125.8845,132.51
'REG','FIMM','First Imrooz Mod. ','READY',210,190,200
'REG','PSO','Pakistan State Oil Co Ltd. ','READY',326.1405,295.0795,310.61
'REG','DSFL','Dewan Sulman Fibre Ltd. ','READY',2.5,.5,1.5
'REG','MCB','MCB Bank Limited. ','READY',230.9055,208.9145,219.91
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',723.9855,655.0345,689.51
'REG','JOVC','Javed Omer Vohra & Co.Ltd. ','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd. ','READY',64.0815,57.9785,61.03
'REG','NCL','Nishat (Chunia) Ltd. ','READY',55.86,50.54,53.2
'REG','BROT','Brothers Textile Mills Limited ','READY',5.2,3.2,4.2
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd. ','READY',4.51,2.51,3.51
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',19.97,17.97,18.97
'REG','PIOC','Pioneer Cement Ltd. ','READY',75.8205,68.5995,72.21
'REG','SEARL','The Searle Company Ltd. ','READY',401.058,362.862,381.96
'REG','KCL','Karam Ceramics Mills Ltd. ','READY',22.995,20.805,21.9
'REG','SPLC','Saudi Pak Leasing Co. ','READY',2.41,.41,1.41
'REG','TRIPF','Tri-Pack Films Ltd. ','READY',168.525,152.475,160.5
'REG','AMSL','Al-Mal Securities & Services L ','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1647.1875,1490.3125,1568.75
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',12.25,10.25,11.25
'REG','BAHL','Bank Al-Habib Ltd. ','READY',70.4235,63.7165,67.07
'REG','SRSM','Sargodha Spinning Mills Ltd. ','READY',30.8595,27.9205,29.39
'REG','SERT','Service Textile Mills Ltd. ','READY',12.77,10.77,11.77
'REG','HUBC','Hub Power Company Limited. ','READY',103.845,93.955,98.9
'REG','SUTM','Sunrays Textile Mills Ltd. ','READY',160.1355,144.8845,152.51
'REG','FDIBL','First Dawood Investment Bank Ltd. ','READY',2.84,.84,1.84
'REG','FHAM','First Habib Mod. ','READY',11.55,9.55,10.55
'REG','LMSM','Landmark Spinning Mills Limite ','READY',7,5,6
'REG','NAGC','Nagina Cotton Mills Ltd. ','READY',50.19,45.41,47.8
'REG','FFLM','First Fidelity Leasing Mod. ','READY',5.17,3.17,4.17
'REG','SHDT','Shadab Textile Mills Ltd. ','READY',54.8625,49.6375,52.25
'REG','BFMOD','B.F.Modaraba. ','READY',9.25,7.25,8.25
'REG','786','786 Investment Limited ','READY',3.15,1.15,2.15
'REG','ANNT','Annor Textile Mills Ltd. ','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd. ','READY',9.51,7.51,8.51
'REG','AYTM','Ayesha Textile Mills Ltd. ','READY',456.3825,412.9175,434.65
'REG','BIIC','Business & Industrial Insuranc ','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',165.3855,149.6345,157.51
'REG','EWLA','East West Life Assurance Company. ','READY',18,16,17
'REG','DMTX','D. M. Textile Mills Ltd. ','READY',47.3865,42.8735,45.13
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',39.8055,36.0145,37.91
'REG','SHNI','Shaheen Insurance Co Ltd. ','READY',5.9,3.9,4.9
'REG','UNIC','United Insurance Company. ','READY',18.62,16.62,17.62
'REG','ADTM','Adil Textile Mills Limited. ','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd. ','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',22.0605,19.9595,21.01
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',86.1,77.9,82
'REG','KACM','Karim Cotton Mills Ltd. ','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd ','READY',3.01,1.01,2.01
