08FEB2018,GASF,0806,Golden Arrow,10.05,10.3,10,10.1,82000,10,,,
08FEB2018,PGF,0806,PICIC Growth,29.5,29.5,29.45,29.5,15500,30,,,
08FEB2018,PIF,0806,PICIC Inv.Fund,13.5,13.5,13.5,13.5,500,13.55,,,
08FEB2018,SINDM,0819,Sindh Modaraba,6.11,6.11,6.05,6.1,20500,7,,,
08FEB2018,TSMF,0806,Tri-Star Mutual,4.16,4.16,4.16,4.16,1000,4.54,,,
08FEB2018,FANM,0819,AL-Noor Mod,3.27,3.27,3.27,3.27,500,3.73,,,
08FEB2018,ARM,0819,Allied Rent.,21.94,21.94,21.94,21.94,1000,20.9,,,
08FEB2018,BFMOD,0819,B.F.Modaraba,7.75,8.25,7.6,8.25,2000,8.6,,,
08FEB2018,BRR,0819,B.R.R.Guardian,7.91,7.91,7.91,7.91,4500,8,,,
08FEB2018,FECM,0819,Elite Cap.Mod,2.83,2.98,2.83,2.98,3500,2.87,,,
08FEB2018,FEM,0819,Equity ModarabaXD,4.26,4.65,4.26,4.65,1000,4.7,,,
08FEB2018,CSM,0819,Cres. Stand.Mod,3.2,3.23,3.2,3.23,7000,3.45,,,
08FEB2018,FHAM,0819,Habib Modaraba,10.55,10.55,10.55,10.55,500,11.2,,,
08FEB2018,HMM,0819,Habib Metro Mod,10.02,10.05,10,10.05,5000,10.06,,,
08FEB2018,FIBLM,0819,I.B.L.Modaraba,3.15,3.25,3,3.25,69500,3.59,,,
08FEB2018,MODAM,0819,Mod.Al-Mali,3.5,3.5,3.5,3.5,3000,3.5,,,
08FEB2018,ORM,0819,Orient Rental M,11.5,11.5,11.5,11.5,500,11.01,,,
08FEB2018,PAKMI,0819,Pak Mod.,2.22,2.3,2.2,2.3,7000,2.59,,,
08FEB2018,PMI,0819,Prud Mod.1st,2.12,2.2,2.1,2.13,46500,2.2,,,
08FEB2018,FPJM,0819,Punjab ModXD,4.4,4.5,4.4,4.5,11000,4.5,,,
08FEB2018,FUDLM,0819,U.D.L.Modaraba,25.97,25.97,24.5,24.5,67000,24.74,,,
08FEB2018,UCAPM,0819,Unicap Modaraba,1.41,1.5,1.32,1.5,24500,1.52,,,
08FEB2018,OLPL,0815,Orix Leasing,41.8,42.45,41.5,41.52,460000,41.8,,,
08FEB2018,PGLC,0815,Pak Gulf Leasin,11.65,11.65,11.65,11.65,5000,12.65,,,
08FEB2018,SLL,0815,SME Leasing Ltd,2.7,2.82,2.52,2.82,16500,2.7,,,
08FEB2018,SLCL,0815,Security Leasin,8.94,9,8.52,8.94,75500,9.52,,,
08FEB2018,SPLC,0815,Saudi Pak Leasi,1.55,1.55,1.35,1.41,44500,1.5,,,
08FEB2018,AHL,0813,Arif Habib Ltd.,49.03,49.51,49,49.5,20000,50,,,
08FEB2018,AHCL,0809,Arif Habib Corp,36.54,36.55,36.5,36.5,36500,36.66,,,
08FEB2018,ICIBL,0813,Invest Bank,1.65,1.65,1.58,1.6,34500,1.62,,,
08FEB2018,FDIBL,0813,Ist.Dawood Bank,1.89,1.89,1.76,1.84,368000,1.77,,,
08FEB2018,JSCL,0813,Jah.Sidd. Co.,20.61,21.74,20.61,21.63,3203000,20.71,,,
08FEB2018,NEXT,0813,Next Capital,9.65,9.65,9.51,9.52,14000,9.82,,,
08FEB2018,AMBL,0813,Apna Microfin.,5.19,5.9,5.19,5.9,1000,5.95,,,
08FEB2018,ESBL,0813,Escorts Bank,46.66,46.66,46.66,46.66,25500,44.44,,,
08FEB2018,PSX,0813,Pak Stock Exchange,23.11,23.5,22.51,22.94,220500,23.16,,,
08FEB2018,FCSC,0813,Ist.Capital Sec,2.39,2.5,2.3,2.4,171500,2.34,,,
08FEB2018,EFGH,0813,EFG Hermes Pak,70.5,76.65,70.5,76.65,1500,73.01,,,
08FEB2018,FNEL,0813,F. Nat.Equities,6.79,6.79,6.42,6.45,14500,6.6,,,
08FEB2018,JSIL,0813,JS Investments,11.19,11.29,11.19,11.27,3000,10.9,,,
08FEB2018,DEL,0813,Dawood Equities,4.45,4.9,4.45,4.89,9000,4.51,,,
08FEB2018,PASL,0813,Pervez Ahmed,1.08,1.1,1.03,1.04,584000,1.05,,,
08FEB2018,SIBL,0813,Sec. Inv. Bank,9.45,9.45,7.9,8.9,111500,8.48,,,
08FEB2018,TRIBL,0813,Trust Inv.Bank,1.43,1.48,1.41,1.41,185000,1.44,,,
08FEB2018,TSBL,0813,Trust Brokerage,11.66,11.76,11.65,11.68,10500,12.6,,,
08FEB2018,TSBLR,0813,Trust Brok.(R),1.52,1.52,1.4,1.4,9500,1.86,,,
08FEB2018,ABL,0807,Allied Bank Ltd,95.01,95.01,93.5,93.5,16500,95,,,
08FEB2018,SMBL,0807,Summit Bank,2.89,3,2.8,2.81,1262000,2.82,,,
08FEB2018,AKBL,0807,Askari Bank,22.07,22.07,21.51,21.54,221000,21.78,,,
08FEB2018,BAFL,0807,Bank Al-Falah,48,48.2,47.5,47.61,1307500,48.01,,,
08FEB2018,BIPL,0807,Bankislami Pak.,10.4,10.5,10.4,10.5,4500,10.33,,,
08FEB2018,BOK,0807,Bank Of Khyber,13.6,13.6,13.55,13.55,1000,13.52,,,
08FEB2018,BAHL,0807,Bank AL-Habib,67,67.25,66.3,67.07,33500,67,,,
08FEB2018,BOP,0807,B.O.Punjab,10.2,10.28,9.59,9.72,16594000,10.18,,,
08FEB2018,FABL,0807,Faysal Bank,24.35,24.4,23.75,23.76,211000,24,,,
08FEB2018,HBL,0807,Habib Bank,193.06,195.99,191,193.29,344400,195.11,,,
08FEB2018,MEBL,0807,Meezan Bank,76.95,77,76.95,76.99,28000,76.2,,,
08FEB2018,NBP,0807,National Bank,50.4,52.08,50.15,51.5,2531500,50.02,,,
08FEB2018,HMB,0807,Habib Metropol.,39.24,39.24,38,38,186500,38.27,,,
08FEB2018,MCB,0807,MCB Bank Ltd,226,226,219,219.91,311700,225.35,,,
08FEB2018,JSBL,0807,JS Bank Ltd,8.7,8.75,8.46,8.6,60500,8.68,,,
08FEB2018,SBL,0807,Samba Bank,6.2,6.73,6.2,6.73,5500,6.43,,,
08FEB2018,SILK,0807,Silk Bank Ltd,1.48,1.5,1.41,1.43,1248000,1.47,,,
08FEB2018,SNBL,0807,Soneri Bank Ltd,13.45,13.55,13.35,13.53,17500,13.43,,,
08FEB2018,SCBPL,0807,St.Chart.Bank,24.01,24.02,24,24.02,2000,24.99,,,
08FEB2018,UBL,0807,United Bank,194.45,197.5,192,192.22,332100,194.24,,,
08FEB2018,AICL,0812,Adamjee Ins.,57.51,57.51,57.1,57.15,12500,57.61,,,
08FEB2018,AGIC,0812,Ask.Gen.Insur.,29.01,30,28.51,29.2,86500,29.05,,,
08FEB2018,CYAN,0812,Cyan Limited,52.25,52.27,47.31,47.66,120000,49.79,,,
08FEB2018,JLICL,0812,Jubile Life InsXD,720,735,706,715.67,1350,734.73,,,
08FEB2018,CSIL,0812,Cres.Star Ins.,4.58,4.6,4.4,4.44,1194500,4.5,,,
08FEB2018,EFUG,0812,EFU General,158.11,158.11,154.5,157.51,600,157.99,,,
08FEB2018,EFUL,0812,EFU Life Assr,265,265,264,264,600,260,,,
08FEB2018,IGIIL,0812,IGI Insurance,329,349.9,323,339.2,67100,340,,,
08FEB2018,ATIL,0812,Atlas Ins. Ltd,74.17,74.17,74.16,74.16,3000,74.16,,,
08FEB2018,PIL,0812,PICIC Ins.Ltd.XR,3.6,3.6,3.45,3.48,716000,3.52,,,
08FEB2018,PKGI,0812,Pak Gen.Ins.,8.4,8.4,8.05,8.1,22000,8.19,,,
08FEB2018,PAKRI,0812,Pak Reinsurance,42.99,43.05,42.65,42.91,100000,42.99,,,
08FEB2018,PINL,0812,Premier Ins.XB,10.02,10.02,9.7,9.75,6500,10.7,,,
08FEB2018,RICL,0812,Reliance Ins.,7.9,8.03,7.82,7.82,152500,7.6,,,
08FEB2018,SHNI,0812,Shaheen Ins.,4.8,4.9,4.75,4.9,8500,4.91,,,
08FEB2018,UNIC,0812,United Insuranc,18.38,18.38,17.51,17.62,7500,17.84,,,
08FEB2018,AMTEX,0830,Amtex Limited,1.59,1.62,1.52,1.6,310500,1.62,,,
08FEB2018,ASTM,0830,Asim Textile,8.51,8.51,8.5,8.51,2500,8.95,,,
08FEB2018,BILF,0830,Bilal Fibres,4.15,4.2,4,4.03,52000,4.19,,,
08FEB2018,CWSM,0830,Chakwal Spinning,3.94,3.99,3.86,3.89,118500,3.95,,,
08FEB2018,HIRAT,0830,Hira Textile,9.3,9.3,9.1,9.14,109000,9.17,,,
08FEB2018,DSML,0830,Dar-es-Salaam,0,7.05,7.05,7.05,500,7.05,,,
08FEB2018,DFSM,0830,Dewan Farooque Sp.,3.34,3.39,3.3,3.32,210500,3.36,,,
08FEB2018,DKTM,0830,Dewan Khalid,3.48,3.79,3.48,3.79,2000,3.1,,,
08FEB2018,DSIL,0830,D.S. Ind. Ltd.,2.6,2.7,2.6,2.63,93000,2.67,,,
08FEB2018,ELCM,0830,Elahi Cotton,37.91,37.91,37.91,37.91,1500,39.9,,,
08FEB2018,ELSM,0830,Ellcot Spinning,80.9,80.9,80.9,80.9,4500,78,,,
08FEB2018,FZCM,0830,Fazal Cloth,155,155,149,149.42,6300,155,,,
08FEB2018,GADT,0830,Gadoon Textile,222,224,217,223.75,6000,222,,,
08FEB2018,GLAT,0830,Glamour Textile,65,65,65,65,1500,65,,,
08FEB2018,IDRT,0830,Idrees Textile,19.24,19.24,17.74,18.97,1500,18.74,,,
08FEB2018,ILTM,0830,Island Textile,997.5,997.5,997.5,997.5,50,950,,,
08FEB2018,JATM,0830,J.A.Textile,5.6,5.89,5.5,5.7,2500,5.9,,,
08FEB2018,KOSM,0830,Kohinoor Spining,3.89,3.89,3.6,3.79,307500,3.83,,,
08FEB2018,NCML,0830,Nazir Cotton Mills,3.5,3.5,3.5,3.5,500,3.5,,,
08FEB2018,OML,0830,Olympia Mills,0,11.98,11.98,11.98,500,11.98,,,
08FEB2018,RAVT,0830,Ravi Textile,7.94,7.94,7.32,7.52,640000,6.94,,,
08FEB2018,RUBY,0830,Ruby Textile,4.06,4.1,4,4.1,10000,4.17,,,
08FEB2018,SAIF,0830,Saif Textile,19.55,19.55,19.55,19.55,1000,19.65,,,
08FEB2018,SJTM,0830,Sajjad Tex.,4.35,4.35,3.9,3.9,8000,3.5,,,
08FEB2018,SLYT,0830,Sally Textile,10.9,10.9,10.9,10.9,7500,11.2,,,
08FEB2018,SANE,0830,Salman Noman,3.15,3.5,3.14,3.5,3500,3.5,,,
08FEB2018,SSML,0830,Saritow Spinning,7.61,7.8,7.61,7.61,2000,7.9,,,
08FEB2018,SERT,0830,Service Textile,12.02,12.02,11.7,11.77,4500,12.61,,,
08FEB2018,UNITY,0830,Unity Foods Ltd,27.1,28.49,26.2,28.44,14118000,27.14,,,
08FEB2018,ASHT,0831,Ashfaq Textile,10.4,10.4,10.4,10.4,500,9.6,,,
08FEB2018,FML,0831,Feroze 1888,61.03,61.03,61.02,61.03,1000,62.06,,,
08FEB2018,SMTM,0831,Samin Textile,5.2,5.2,5.2,5.2,1000,5,,,
08FEB2018,SERF,0831,Service Fabrics,4.7,4.7,4.36,4.4,10000,4.29,,,
08FEB2018,STJT,0831,Shahtaj Textile,77,77,77,77,5600,77.63,,,
08FEB2018,YOUW,0831,Yousuf Weaving,4.75,4.76,4.57,4.68,22500,4.67,,,
08FEB2018,ADMM,0829,Artistic Denim,74.02,74.26,74.01,74.25,5500,74,,,
08FEB2018,CRTM,0829,Crescent Tex.,30.26,32,30.2,32,154000,30.48,,,
08FEB2018,NCL,0829,Nishat (Chun.),54.45,54.45,53,53.2,1269500,54.33,,,
08FEB2018,DLL,0829,Dawood Law,181.15,187.49,181.14,182.9,2200,190.67,,,
