MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','CFL','Crescent Fibres Limited. ','READY',42.387,37.213,39.8
'REG','AKBL','Askari Bank Limited. ','READY',20.28825,17.81175,19.05
'REG','PINL','Premier Insurance Limited. ','READY',7.5,5.5,6.5
'REG','UPFL','Unilever Pakistan Foods Ltd. ','READY',7774.5,6825.5,7300
'REG','BOK','The Bank of Khyber. ','READY',14.48,12.48,13.48
'REG','PIL','PICIC Insurance Ltd. [ DEFAULTER SEGMENT ]','READY',1.9,.01,.9
'REG','SCBPL','Standard Chartered Bank Pak Ltd. ','READY',27.5835,24.2165,25.9
'REG','TICL','Thal Industries Corporation Ltd. ','READY',203.8197,178.9403,191.38
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',4.51,2.51,3.51
'REG','CLCPS','Chenab Limited Preference Shares. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','FNEL','First National Equities Limited. ','READY',15.52,13.52,14.52
'REG','EXIDE','Exide Pakistan Ltd. ','READY',275.0469,241.4731,258.26
'REG','WTL','Worldcall Telecom Ltd. ','READY',1.87,.01,.87
'REG','DCL','Dewan Cement Limited. ','READY',8.35,6.35,7.35
'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',24.282,21.318,22.8
'REG','NBP','National Bank Of Pakistan. ','READY',45.72045,40.13955,42.93
'REG','BOP','Bank Of Punjab. ','READY',13.51,11.51,12.51
'REG','FFC','Fauji Fertilizer Co. Ltd. ','READY',110.98365,97.43635,104.21
'REG','PAKRI','Pakistan Reinsurance Comp. ','READY',29.8413,26.1987,28.02
'REG','GAMON','Gammon Pak. [ DEFAULTER SEGMENT ]','READY',10.16,8.16,9.16
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd. ','READY',11.52,9.52,10.52
'REG','POL','Pakistan Oilfields Limited. ','READY',420.675,369.325,395
'REG','PSO','Pakistan State Oil Co Ltd. ','READY',186.21525,163.48475,174.85
'REG','JPGL','Japan Power Generation Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','NML','Nishat Mills Ltd. ','READY',109.70565,96.31435,103.01
'REG','PIAA','Pak International Airline Corp Ltd ','READY',6.26,4.26,5.26
'REG','MACFL','MACPAC Films Limited. ','READY',11.53,9.53,10.53
'REG','ASIC','Asia Insurance Company Ltd. ','READY',17.04,14.96,16
'REG','THALL','Thal Limited. ','READY',399.0129,350.3071,374.66
'REG','RUBY','Ruby Textile Mills Ltd. ','READY',10.17,8.17,9.17
'REG','FDIBL','First Dawood Investment Bank Ltd. ','READY',2.71,.71,1.71
'REG','HADC','Hayderi Construction. [ DEFAULTER SEGMENT ]','READY',17.58315,15.43685,16.51
'REG','ANL','Azgard Nine Limited.(XR) ','READY',13.26,11.26,12.26
'REG','BAFL','Bank Alfalah Ltd. ','READY',50.85375,44.64625,47.75
'REG','AATM','Ali Asghar Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.07,1.07,2.07
'REG','AWTX','Allawasaya Tex. & Finishing Mills. ','READY',363.43125,319.06875,341.25
'REG','ANLPS','Azgard Nine (Pref) ','READY',10.8,8.8,9.8
'REG','DWAE','Dewan Automotive Engineering Ltd. [ DEFAULTER SEGMENT ]','READY',4.26,2.26,3.26
'REG','GAIL','Ghani Automobile Industries Ltd. ','READY',6.42,4.42,5.42
'REG','DLL','Dawood Lawrencepur Ltd. ','READY',211.935,186.065,199
'REG','KASBCFO','KASB Cash Fund ','READY',112.321077,98.610523,105.4658
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd. ','READY',23.43,20.57,22
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',86.42475,75.87525,81.15
'REG','HBLMMF','HBL Money Market Fund. ','READY',109.09008,95.77392,102.432
'REG','AKZO','Akzo Nobel Pakistan Limited. ','READY',310.9587,273.0013,291.98
'REG','NEXT','Next Capital Limited. ','READY',9.46,7.46,8.46
'REG','MUREB','Murree Brewery Company Ltd. ','READY',670.5879,588.7321,629.66
'REG','NAFL','National Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Ltd. ','READY',58.5537,51.4063,54.98
'REG','NATF','National Foods Ltd. ','READY',253.48065,222.53935,238.01
'REG','NATM','Nadeem Textile Mills Ltd. ','READY',31.311,27.489,29.4
'REG','NESTLE','Nestle Pakistan Ltd. ','READY',8307,7293,7800
'REG','NICL','Nimir Industrial Chemical Ltd. ','READY',60.705,53.295,57
'REG','NINA','M/S Nina Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.01,.01,1.01
'REG','NONS','Noon Sugar Mills Ltd. ','READY',59.64,52.36,56
'REG','NPSM','N.P. Spinning Mills Ltd. ','READY',1,.01,0
'REG','OLPL','Orix Leasing Pakistan Ltd. ','READY',27.67935,24.30065,25.99
'REG','OTSU','Otsuka Pakistan Ltd. ','READY',339.57525,298.12475,318.85
'REG','PECO','Pakistan Engineering Co Ltd. [ DEFAULTER SEGMENT ]','READY',141.1125,123.8875,132.5
'REG','PAEL','Pak Elektron Ltd. ','READY',24.27135,21.30865,22.79
'REG','PAKD','Pak Datacom Limited. ','READY',54.741,48.059,51.4
'REG','PAKL','Pak Leather Crafts Ltd. [ DEFAULTER SEGMENT ]','READY',3.89,1.89,2.89
'REG','PAKT','Pakistan Tobacco Co Ltd. ','READY',1906.2009,1673.5191,1789.86
'REG','PASM','Paramount Spinning Mills. [ DEFAULTER SEGMENT ]','READY',3.02,1.02,2.02
'REG','PCAL','Pakistan Cables Ltd. ','READY',121.41,106.59,114
'REG','PDGH','Prudential Discount & Guarante [ DEFAULTER SEGMENT ]','READY',1.3,.01,.3
'REG','PGLC','Pak Gulf Leasing Co Ltd. ','READY',14.25,12.25,13.25
'REG','PHDL','Pakistan Hotels Developers Ltd. ','READY',115.6803,101.5597,108.62
'REG','PIAB','Pakistan International Airline Corp Ltd ','READY',4.8,2.8,3.8
'REG','PICL','Pakistan Industrial & Comm.Lea. [ DEFAULTER SEGMENT ]','READY',1.1,.01,.1
'REG','TBIL00010007','TBILL00010007 ','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015 ','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030 ','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060 ','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090 ','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120 ','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180 ','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270 ','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365 ','READY',2,.01,1
'REG','ASL','Aisha Steel Mills Limited. ','READY',9.95,7.95,8.95
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',10.995,8.995,9.995
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',18.62685,16.35315,17.49
'REG','ECOP','ECOPAK Limited. ','READY',12.4,10.4,11.4
'REG','FNBM','First National Bank Modaraba. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','GASF','Golden Arrow. ','READY',7.69,5.69,6.69
'REG','HSPI','Huffaz Seamless Pipe Industrie. [ DEFAULTER SEGMENT ]','READY',16.25,14.25,15.25
'REG','MSCL','Metropolitan Steel Corporation ','READY',10.99,8.99,9.99
'REG','SAZEW','Sazgar Engineering Works Ltd.(XR) ','READY',181.902,159.698,170.8
'REG','TGL','Tariq Glass. ','READY',110.5683,97.0717,103.82
'REG','SLCPA','Security Leasing Corp (Pref) 9.1% ','READY',8,6,7
'REG','AKGL','Al-Khair Gadoon Ltd. ','READY',16.43295,14.42705,15.43
'REG','PRL','Pakistan Refinery Ltd. ','READY',21.8112,19.1488,20.48
'REG','FRSM','Faran Sugar Mills Ltd. ','READY',58.575,51.425,55
'REG','TSML','Tandliawala Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',147.7368,129.7032,138.72
'REG','TRPOL','Tri-Star Polyester Ltd. ','READY',8.92,6.92,7.92
'REG','BCML','Babri Cotton Mills Ltd. ','READY',58.22355,51.11645,54.67
'REG','SSML','Saritow Spinning Mills Ltd. ','READY',4.76,2.76,3.76
'REG','MCB','MCB Bank Limited. ','READY',211.1682,185.3918,198.28
'REG','FIBLM','First IBL Modaraba. ','READY',3.5,1.5,2.5
'REG','OGDC','Oil & Gas Development Company Ltd. ','READY',132.8055,116.5945,124.7
'REG','DFML','Dewan Farooque Motors Limited [ DEFAULTER SEGMENT ]','READY',6.72,4.72,5.72
'REG','SPLC','Saudi Pak Leasing Co. [ DEFAULTER SEGMENT ]','READY',1.6,.01,.6
'REG','SHSML','Shahmurad Sugar Mills Ltd. ','READY',98.1504,86.1696,92.16
'REG','SRVI','Service Industries. ','READY',1004.1459,881.5741,942.86
'REG','SSGC','Sui Southern Gas Co Ltd. ','READY',17.83875,15.66125,16.75
'REG','SSIC','Silver Star Insurance  Co. [ DEFAULTER SEGMENT ]','READY',7.34,5.34,6.34
'REG','SSOM','S .S . Oil Mills Ltd. ','READY',24.54825,21.55175,23.05
'REG','STJT','Shahtaj Textile Ltd. ','READY',77.37225,67.92775,72.65
'REG','SUHJ','Sohail Jute Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.35,10.35,11.35
'REG','SURAJ','Suraj Ghee Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','SURC','Suraj Cotton Mills Ltd. ','READY',166.14,145.86,156
'REG','SUTM','Sunrays Textile Mills Ltd. ','READY',276.9,243.1,260
'REG','SZTM','Shahzad Textile Mills Ltd. ','READY',31.95,28.05,30
'REG','TAJT','Taj Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.41,.01,.41
'REG','TATM','Tata Textile Mills Ltd. ','READY',22.90815,20.11185,21.51
'REG','SPEL','Synthetic Products Enterprises Ltd. ','READY',38.92575,34.17425,36.55
'REG','NCML','Nazir Cotton Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.75,2.75,3.75
'REG','DKL','Drekkar Kingsway Ltd. [ DEFAULTER SEGMENT ]','READY',4.26,2.26,3.26
'REG','GGGL','Ghani Global Glass Limited. ','READY',9.92,7.92,8.92
'REG','HAFL','Hafiz Limited. ','READY',117.6825,103.3175,110.5
'REG','SGABL','S.G. Allied Businesses Limited [ DEFAULTER SEGMENT ]','READY',134.19,117.81,126
'REG','ILP','Interloop Limited. ','READY',60.35355,52.98645,56.67
'REG','HSM','Husein Sugar Mills Limited.(XD) ','READY',17.892,15.708,16.8
'REG','TELE','Telecard Ltd. ','READY',2.39,.39,1.39
'REG','TOWL','Towellers  Ltd. ','READY',102.743745,90.202255,96.473
'REG','TREET','Treet Corporation Ltd. ','READY',19.45755,17.08245,18.27
'REG','TRIPF','Tri-Pack Films Ltd. ','READY',93.72,82.28,88
'REG','TRSM','Trust Mod. ','READY',3.25,1.25,2.25
'REG','TSBL','Trust Securities & Brokerage. ','READY',9.25,7.25,8.25
'REG','UDPL','United Distributors Pakistan. ','READY',29.82,26.18,28
'REG','UNIC','United Insurance Company. ','READY',9.99,7.99,8.99
'REG','USMT','Usman Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.51,.01,.51
'REG','UVIC','Universal Insurance Company Ltd. ','READY',6.5,4.5,5.5
'REG','WAHN','Wah Noble Chemicals Ltd. ','READY',224.715,197.285,211
'REG','JSCFO','JS Cash Fund ','READY',108.4552335,95.2165665,101.8359
'REG','MCFO','Meezan Cash Fund ','READY',53.789103,47.223297,50.5062
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',107.5127085,94.3890915,100.9509
'REG','PACMF','Pakistan Cash Managment Fund ','READY',53.7736605,47.2097395,50.4917
'REG','FPRM','First Paramount Mod. ','READY',6.95,4.95,5.95
'REG','PMI','First Prudential Mod. ','READY',2.1,.1,1.1
'REG','FRCL','Frontier Ceramics Ltd. ','READY',11.3,9.3,10.3
'REG','FSWL','Fateh Sports Wear Ltd. [ DEFAULTER SEGMENT ]','READY',61.615575,54.094425,57.855
'REG','FTHM','Fateh Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',78.81,69.19,74
'REG','FTSM','First Tri-Star Mod. ','READY',8.99,6.99,7.99
'REG','GADT','Gadoon Textile Mills Ltd. ','READY',242.66025,213.03975,227.85
'REG','GATI','Gatron (Industries) Ltd. ','READY',556.4625,488.5375,522.5
'REG','GHGL','Ghani Glass Ltd. ','READY',47.3925,41.6075,44.5
'REG','GHNI','Ghandhara Industries Ltd. ','READY',120.24915,105.57085,112.91
'REG','GHNL','Ghandhara Nissan Ltd. ','READY',65.59335,57.58665,61.59
'REG','GLOT','Globe Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',9.7,7.7,8.7
'REG','GLPL','Gillatte Pakistan Ltd. ','READY',289.68,254.32,272
'REG','GRYL','Grays Leasing Ltd. ','READY',3.75,1.75,2.75
'REG','GSPM','Gulshan Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.08,.08,1.08
'REG','GTYR','General Tyre & Rubber Co. ','READY',50.5023,44.3377,47.42
'REG','GUSM','Gulistan Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.4,.4,1.4
'REG','GUTM','Gulistan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',16,14,15
'REG','GWLC','Gharibwal Cement Ltd. ','READY',11.8,9.8,10.8
'REG','HABSM','Habib Sugar Mills Ltd. ','READY',34.08,29.92,32
'REG','HACC','Hashimi Can Co Ltd. [ DEFAULTER SEGMENT ]','READY',9,7,8
'REG','HAJT','Hajra Textile Milla Ltd. [ DEFAULTER SEGMENT ]','READY',1.72,.01,.72
'REG','HATM','Hamid Textile Mills Limited [ DEFAULTER SEGMENT ]','READY',1.97,.01,.97
'REG','HINO','Hino Pak Motor Limited. ','READY',473.925,416.075,445
'REG','HINOON','Highnoon Laboratories Ltd. ','READY',555.93,488.07,522
'REG','HKKT','Hakkim Textile Mills Limited [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','HMIM','Haji Mohammed Ismail Mills Lim [ DEFAULTER SEGMENT ]','READY',9.75,7.75,8.75
'REG','HUBC','Hub Power Company Limited. ','READY',100.0035,87.7965,93.9
'REG','HUSI','Husein Industries [ DEFAULTER SEGMENT ]','READY',8.4,6.4,7.4
'REG','WYETH','Wyeth Pakistan Limited. ','READY',867.70875,761.79125,814.75
'REG','YOUW','Yousuf Weaving Mills Limited. ','READY',5.09,3.09,4.09
'REG','ZELP','Zeal Pak Cement Factory Ltd. [ DEFAULTER SEGMENT ]','READY',1.44,.01,.44
'REG','ZHCM','Zahur Cotton Mills [ DEFAULTER SEGMENT ]','READY',1.06,.01,.06
'REG','STCL','Shabbir Tiles and Ceramics Limited. ','READY',9.76,7.76,8.76
'REG','SHFA','Shifa Int. Hospital Ltd. ','READY',308.85,271.15,290
'REG','FANM','First Al-Noor Mod. ','READY',3.5,1.5,2.5
'REG','GATM','Gul Ahmed Textile Mills Ltd. ','READY',45.3477,39.8123,42.58
'REG','RICL','Reliance Insurance. ','READY',5.4,3.4,4.4
'REG','SIBL','Security Investment Bank Ltd. ','READY',7.5,5.5,6.5
'REG','MTL','Millat Tractors Limited. ','READY',745.8621,654.8179,700.34
'REG','HCAR','Honda Atlas Cars (Pak) Ltd. ','READY',206.1201,180.9599,193.54
'REG','FECTC','Fecto Cement Ltd. ','READY',19.81965,17.40035,18.61
'REG','FCCL','Fauji Cement Co Ltd. ','READY',16.24,14.24,15.24
'REG','SEARL','The Searle Company Ltd. ','READY',176.80065,155.21935,166.01
'REG','BCL','Bolan Casting Ltd. ','READY',45.1986,39.6814,42.44
'REG','NRL','National Refinary Ltd. ','READY',119.4504,104.8696,112.16
'REG','SEL','Sitara Enengy Ltd. ','READY',22.73775,19.96225,21.35
'REG','BGL','Baluchistan Glass Ltd. ','READY',6.15,4.15,5.15
'REG','HICL','Habib Insurance Co Ltd. ','READY',10.7,8.7,9.7
'REG','FEM','First Equity Mod. ','READY',4.1,2.1,3.1
'REG','MODAM','Modarba Al-Mali. ','READY',4.18,2.18,3.18
'REG','FUDLM','First UDL Mod. ','READY',9.58,7.58,8.58
'REG','PKGS','Packages Ltd. ','READY',381.4404,334.8796,358.16
'REG','DWSM','Dewan Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.95,1.95,2.95
'REG','HAL','Habib-ADM Limited. ','READY',42.07815,36.94185,39.51
'REG','KTML','Kohinoor Textile Mills Ltd. ','READY',43.12185,37.85815,40.49
'REG','NCL','Nishat (Chunia) Ltd. ','READY',41.82255,36.71745,39.27
'REG','BTL','Bleesed Textile Ltd. ','READY',292.875,257.125,275
'REG','KCL','Karam Ceramics Mills Ltd. ','READY',22.63125,19.86875,21.25
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',854.01285,749.76715,801.89
'REG','TPL','TPL CORP Limited. ','READY',5.35,3.35,4.35
'REG','FIL','Fateh Industries Ltd. [ DEFAULTER SEGMENT ]','READY',188.06835,165.11165,176.59
'REG','CCM','Crescent Cotton Mills Limited. ','READY',37.5093,32.9307,35.22
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd. ','READY',178.41945,156.64055,167.53
'REG','FIM','First Investec Modarba [ DEFAULTER SEGMENT ]','READY',1.2,.01,.2
'REG','ICL','Ittehad Chemical Ltd. ','READY',20.448,17.952,19.2
'REG','SCL','Shield Corporation Ltd. ','READY',287.55,252.45,270
'REG','STML','Shams Textile Mills Ltd. ','READY',42.6,37.4,40
'REG','TRG','TRG Pakistan Ltd. ','READY',24.6441,21.6359,23.14
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',159.76065,140.25935,150.01
'REG','BFMOD','B.F.Modaraba. ','READY',6.2,4.2,5.2
'REG','PICT','Pakistan Int.Container Terminal. ','READY',191.81715,168.40285,180.11
'REG','DSML','Dar-es-Salam Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',9.7,7.7,8.7
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',18.37125,16.12875,17.25
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',1.72,.01,.72
'REG','SPWL','Saif Power Ltd. ','READY',21.3,18.7,20
'REG','SJTM','Sajjad Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',26.625,25,25
'REG','SYS','Systems Limited. ','READY',150.378,132.022,141.2
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','MQTM','Maqbool Textile Mills Ltd.(XD) ','READY',48.19125,42.30875,45.25
'REG','MRNS','Mehran Sugar Mills Ltd.(XD) ','READY',74.55,65.45,70
'REG','MSOT','Masood Textile Mills Ltd. ','READY',87.06375,76.43625,81.75
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',4.7,2.7,3.7
'REG','PIOC','Pioneer Cement Ltd. ','READY',29.27685,25.70315,27.49
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',3.4,1.4,2.4
'REG','PMRS','Premier Sugar Mills & Distille ','READY',202.55235,177.82765,190.19
'REG','PNSC','Pakistan National Shipping Co. ','READY',86.0946,75.5854,80.84
'REG','PPP','Pakistan Paper Products Ltd. ','READY',91.2492,80.1108,85.68
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',4.01,2.01,3.01
'REG','PRET','Premium Textile Mills Ltd. ','READY',276.9,243.1,260
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',36.7425,32.2575,34.5
'REG','PSEL','Pakistan Services Limited. ','READY',1058.1129645,928.9536355,993.5333
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',221.48805,194.45195,207.97
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',21.5982,18.9618,20.28
'REG','PTC','Pakistan Telecommunication Co. ','READY',9.71,7.71,8.71
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',7.55,5.55,6.55
'REG','QUICE','Quice Food Industries Ltd. ','READY',4.14,2.14,3.14
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','RAVT','Ravi Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',136.32,119.68,128
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',32.32275,28.37725,30.35
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',7253.715,6368.285,6811
'REG','RUPL','Rupali Polyester Ltd. ','READY',23.27025,20.42975,21.85
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.(XD) ','READY',18.09435,15.88565,16.99
'REG','SAIF','Saif Textile Mills Ltd. ','READY',19.15935,16.82065,17.99
'REG','SALT','Salfi Textile Mills Ltd. ','READY',122.475,107.525,115
'REG','SANE','Salman Noman Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',3,1,2
'REG','SAPT','Sapphire Textile Mills Ltd. ','READY',1000.9935,878.8065,939.9
'REG','SCHT','Schon Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','SDOT','Sadoon Textile Industries Ltd. [ DEFAULTER SEGMENT ]','READY',1.85,.01,.85
'REG','SEPL','Security Papers Ltd. ','READY',142.3905,125.0095,133.7
'REG','SERF','Service Fabrics Ltd. ','READY',6,4,5
'REG','SERT','Service Textile Mills Ltd. ','READY',11,9,10
'REG','SFAT','Safa Textiles Ltd. [ DEFAULTER SEGMENT ]','READY',2.89,.89,1.89
'REG','SANSM','Sanghar Sugar Mills Ltd. ','READY',24.495,21.505,23
'REG','SHCM','Shadman Cotton Mills Ltd. ','READY',10.19,8.19,9.19
'REG','SHDT','Shadab Textile Mills Ltd. ','READY',27.50895,24.15105,25.83
'REG','SHEL','Shell Pakistan Ltd. ','READY',198.3669,174.1531,186.26
'REG','SHEZ','Shezan International Ltd. ','READY',468.58935,411.39065,439.99
'REG','SHJS','Shahtaj Suger Mills Ltd. ','READY',78.67155,69.06845,73.87
'REG','SHNI','Shaheen Insurance Co Ltd. ','READY',4.3,2.3,3.3
'REG','SICL','Standard Insurance Co.Ltd [ DEFAULTER SEGMENT ]','READY',46.86,41.14,44
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd.(XD) ','READY',641.13,562.87,602
'REG','SITC','Sitara Chemicals. ','READY',287.2305,252.1695,269.7
'REG','SKRS','Sakrand Sugar Mills Ltd. ','READY',13.33,11.33,12.33
