MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ANTM','AN Textile Mills Ltd. ','READY',9.4,7.4,8.4
'REG','GVGLR3','Ghani Value Glass Limited.(R3) ','READY',34.5345,31.2455,32.89
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',11.58,9.58,10.58
'REG','NAFAMMFO','NAFA Money Market ','READY',10.92,8.92,9.92
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',14.66,12.66,13.66
'REG','ASTL','Amreli Steels Limited. ','READY',40.6665,36.7935,38.73
'REG','ORM','Orient rental Modaraba. ','READY',9.99,7.99,8.99
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',42.4305,38.3895,40.41
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',55.23,49.97,52.6
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',99.8655,90.3545,95.11
'REG','AEL','Arshad Energy Limited. ','READY',4.7,2.7,3.7
'REG','IGIHL','IGI Holdings Limited. ','READY',250.6245,226.7555,238.69
'REG','NRSL','Nimir Resins Limited. ','READY',8.43,6.43,7.43
'REG','786','786 Investments Limited ','READY',26.481,23.959,25.22
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BNL','Bunny's Limited ','READY',23.1,20.9,22
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',27.636,25.004,26.32
'REG','BIPLS','BIPL Securities Ltd. ','READY',8.89,6.89,7.89
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',26.7855,24.2345,25.51
'REG','PREMA','At-Tahur Ltd. ','READY',23.3205,21.0995,22.21
'REG','HCL','Hallmark Company Limited. ','READY',52.5315,47.5285,50.03
'REG','AWWAL','Awwal Modaraba. ','READY',11.5,9.5,10.5
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',14.25,12.25,13.25
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.12,5.12,6.12
'REG','SLL','SME Leasing Ltd. ','READY',3.85,1.85,2.85
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',20.57,18.57,19.57
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',2592.429,2345.531,2468.98
'REG','HAEL','Hala Enterprises Limited [ DEFAULTER SEGMENT ]','READY',6,4,5
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2048,9.2048,10.2048
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.173,9.173,10.173
'REG','FMMFO','Faysal Money Market Fund ','READY',107.1105,96.9095,102.01
'REG','AGP','AGP Limited. ','READY',98.742,89.338,94.04
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',86.5935,78.3465,82.47
'REG','FFL','Fauji Foods Limited. ','READY',16.93,14.93,15.93
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',26.5335,24.0065,25.27
'REG','ARPL','Archroma Pakistan Limited. ','READY',723.975,655.025,689.5
'REG','POML','Punjab Oil Mills Ltd. ','READY',179.55,162.45,171
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','ISL','International Steels Limited. ','READY',61.887,55.993,58.94
'REG','PICICCFO','PICIC Cash Fund ','READY',106.2285,96.1115,101.17
'REG','AGL','Agritech Limited ','READY',6.14,4.14,5.14
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.93,.01,.93
'REG','SMBL','Summit Bank Limited. ','READY',2.13,.13,1.13
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',106.0526,95.9524,101.0025
'REG','UBLSIFO','UBL Saving Income Fund ','READY',105.8949,95.8097,100.8523
'REG','UBLGSFO','UBL Government Securities Fund ','READY',110.927,100.3626,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',11,9,10
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',35.7,32.3,34
'REG','FML','Feroze1888 Mills Ltd. ','READY',103.551,93.689,98.62
'REG','AVN','Avanceon Limited. ','READY',42.021,38.019,40.02
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',9.18,7.18,8.18
'REG','UNITY','Unity Foods Limited. ','READY',16.81,14.81,15.81
'REG','HMM','Habib Metro Modaraba.(XD) ','READY',9.55,7.55,8.55
'REG','DMIL','D. M. Industries Limited. [ DEFAULTER SEGMENT ]','READY',43.2075,39.0925,41.15
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',37.59,34.01,35.8
'REG','ORIXM','Orix Modaraba.(XD) ','READY',17.75,15.75,16.75
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',303.681,274.759,289.22
'REG','MFL','Matco Foods Limited. ','READY',30.0195,27.1605,28.59
'REG','TPLI','TPL Insurance Ltd. ','READY',26.292,23.788,25.04
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','LOADS','Loads Limited. ','READY',18.23,16.23,17.23
'REG','OML','Olympia Mills Limited. [ DEFAULTER SEGMENT ]','READY',8.8,6.8,7.8
'REG','TPLP','TPL Properties Limited. ','READY',9,7,8
'REG','PIM','Popular Islamic Madaraba ','READY',4.95,2.95,3.95
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',187.824,169.936,178.88
'REG','SML','Shakarganj Limited. ','READY',41.475,37.525,39.5
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',82.0365,74.2235,78.13
'REG','KOHE','Kohinoor Energy Ltd. ','READY',41.475,37.525,39.5
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',3.49,1.49,2.49
'REG','KOIL','Kohinoor Industries Ltd. ','READY',4.41,2.41,3.41
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',3.2,1.2,2.2
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',9,7,8
'REG','KSBP','KSB Pumps Co Ltd. ','READY',175.9485,159.1915,167.57
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',1.7,.01,.7
'REG','LEUL','Leather Up Ltd. ','READY',16.39,14.39,15.39
