MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','BRR','B.R.R. Guardian Modaraba.','READY',9.8,7.8,8.8
'REG','CSM','Cresent Standard Modaraba.(XD)','READY',3.28,1.28,2.28
'REG','SCM','Standard Chartered Modaraba.','READY',26.565,24.035,25.3
'REG','TRSM','Trust Mod.','READY',5.58,3.58,4.58
'REG','CPAL','Capital Assets Leasing Corp.','READY',6,4,5
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',3.31,1.31,2.31
'REG','GRYL','Grays Leasing Ltd.','READY',7.23,5.23,6.23
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',68.817,62.263,65.54
'REG','KCORP','KASB Corporation Limited(XR)','READY',22.05,19.95,21
'REG','TRIBL','Trust Investment Bank Ltd.','READY',2.3,.3,1.3
'REG','AKBL','Askari Bank Limited.','READY',25.809,23.351,24.58
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',3.24,1.24,2.24
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',6.4,4.4,5.4
'REG','KHYT','Khyber Textile Mills Ltd.','READY',78.75,71.25,75
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',58.527,52.953,55.74
'REG','ANL','Azgard Nine Limited','READY',7.03,5.03,6.03
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',273.525,247.475,260.5
'REG','TRIPF','Tri-Pack Films Ltd.','READY',288.855,261.345,275.1
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.','READY',639.5235,578.6165,609.07
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',9.49,7.49,8.49
'REG','BAHL','Bank Al-Habib Ltd.','READY',52.752,47.728,50.24
'REG','REST','Resham Textile Industries Ltd.','READY',28.9485,26.1915,27.57
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',11,9,10
'REG','SERT','Service Textile Mills Ltd.','READY',18.1,16.1,17.1
'REG','HUBC','Hub Power Company Limited.','READY',89.8905,81.3295,85.61
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',228.375,206.625,217.5
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',2.35,.35,1.35
'REG','FHAM','First Habib Mod.','READY',11.2,9.2,10.2
'REG','LMSM','Landmark Spinning Mills Limite','READY',9.72,7.72,8.72
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',72.975,66.025,69.5
'REG','DCM','Dawood Capital Management Ltd.','READY',3.15,1.15,2.15
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',29.4315,26.6285,28.03
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',11.15,9.15,10.15
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',179.529,162.431,170.98
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.','READY',171.108,154.812,162.96
'REG','EWLA','East West Life Assurance Company.','READY',16.79,14.79,15.79
'REG','DMTX','D. M. Textile Mills Ltd.','READY',33.936,30.704,32.32
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',60.1545,54.4255,57.29
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',7.6,5.6,6.6
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',27.153,24.567,25.86
'REG','JDMT','Janana De Malucha Tex Mills.','READY',131.25,118.75,125
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',7.4,5.4,6.4
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',7.43,5.43,6.43
'REG','DINT','Din Textile Mills Ltd.','READY',142.6845,129.0955,135.89
'REG','GLAT','Glamour Textile Mills Ltd','READY',68.25,61.75,65
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',3.68,1.68,2.68
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',38.976,35.264,37.12
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',18.3,16.3,17.3
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',21.5775,19.5225,20.55
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',37.422,33.858,35.64
'REG','NATM','Nadeem Textile Mills Ltd.(XR)','READY',38.787,35.093,36.94
'REG','NAZC','Nazir Cotton Mills Ltd.','READY',1.15,.01,.15
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',7.6,5.6,6.6
'REG','SAIF','Saif Textile Mills Ltd.','READY',32.445,29.355,30.9
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',17.5,15.5,16.5
'REG','SANE','Salman Noman Enterprises Ltd.','READY',7.3,5.3,6.3
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',15,13,14
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',27.6885,25.0515,26.37
'REG','SFTM','Sind Fine Textile Mills.','READY',11.29,10.29,10.29
'REG','EWIC','East West Ins. Co. Ltd.(XB)','READY',174.3945,157.7855,166.09
'REG','ATIL','Atlas Insurance Limited.','READY',84,76,80
'REG','SNBL','Soneri Bank Ltd.','READY',13.77,11.77,12.77
'REG','NALC','National Asset Leasing Corp. L','READY',1.1,.01,.1
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',15.25,13.25,14.25
'REG','FCCL','Fauji Cement Co Ltd.','READY',33.3375,30.1625,31.75
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',26.565,24.035,25.3
'REG','ALNRS','Al-Noor Sugar Mills Ltd.(XD)','READY',34.02,30.78,32.4
'REG','FUDLM','First UDL Mod.','READY',27.3,24.7,26
'REG','SFLL','SFL Limited','READY',68.25,61.75,65
'REG','PIAB','Pakistan International Airline','READY',7,5,6
'REG','ARPL','Archroma Pakistan Limited','READY',627.3015,567.5585,597.43
'REG','MERIT','Merit Packaging Ltd.','READY',25.9245,23.4555,24.69
'REG','PKGS','Packages Ltd.','READY',758.751,686.489,722.62
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
