02FEB2015,GASF,8980,Golden Arrow,11.9,12.29,11.9,12.23,525500,11.89,,,
02FEB2015,PGF,8980,PICIC Growth,28.06,28.6,28.06,28.37,2831000,27.76,,,
02FEB2015,PIF,8980,PICIC Inv.Fund,12.77,13,12.77,12.93,169500,12.76,,,
02FEB2015,POAF,8980,Pak Oman Adv,9.4,9.4,9.4,9.4,9000,9.5,,,
02FEB2015,SINDM,8980,Sindh Modaraba,7,7.99,7,7.68,7500,8,,,
02FEB2015,FANM,8980,AL-Noor Modar,5.25,5.4,5.2,5.24,27000,5.36,,,
02FEB2015,BFMOD,8980,B.F.Modaraba,6.5,6.5,6.4,6.4,2000,7.1,,,
02FEB2015,BRR,8980,B.R.R.Guardian,8.35,8.87,8.3,8.8,294000,8.28,,,
02FEB2015,FECM,8980,Elite Cap.Mod,4.12,4.13,4.12,4.13,4500,4.02,,,
02FEB2015,FEM,8980,Equity ModarabaXD,5,5.25,5,5.25,8500,5,,,
02FEB2015,CSM,8980,Cres. Stand.Mod,2.28,2.28,2.28,2.28,8500,2.35,,,
02FEB2015,FFLM,8980,1st.Fid.Leasing,3.23,3.25,3.23,3.25,12500,3.25,,,
02FEB2015,SCM,8980,Stand.Char. Mod,25.25,25.3,25.25,25.3,1500,25.12,,,
02FEB2015,FHAM,8980,Habib Modaraba,9.91,10.2,9.91,10.2,3500,9.9,,,
02FEB2015,FIBLM,8980,I.B.L.Modaraba,3.82,3.82,3.82,3.82,1000,3.62,,,
02FEB2015,KASBM,8980,KASB Mod,0,4.3791,4.3791,4.3791,0,4.4932,,,
02FEB2015,MODAM,8980,Mod.Al-Mali,2.35,2.35,2.35,2.35,1500,2.3,,,
02FEB2015,FNBM,8980,Nat.Bank Mod.,4.43,4.43,4.39,4.39,1000,4.75,,,
02FEB2015,PAKMI,8980,Pak Mod.XD,1.8,1.8,1.8,1.8,5000,1.89,,,
02FEB2015,FPRM,8980,Paramount Mod,16.57,16.57,16.01,16.01,1000,15.6,,,
02FEB2015,PMI,8980,Prud Mod.1stXD,1.75,1.79,1.75,1.75,7500,1.74,,,
02FEB2015,FPJM,8980,Punjab Modaraba,5,5,4.95,4.95,22000,5,,,
02FEB2015,TRSM,8980,Trust Modaraba,4.45,4.6,4.45,4.58,6500,4.01,,,
02FEB2015,FUDLM,8980,U.D.L.Modaraba,26,26.98,26,26,139000,26,,,
02FEB2015,OLPL,8770,Orix Leasing,67,67,64,65.54,47000,65.77,,,
02FEB2015,SLCL,8770,Security Leasing,3.44,3.44,3.44,3.44,500,3.49,,,
02FEB2015,SPLC,8770,Saudi Pak Leasing,2.36,2.4,2.3,2.32,18500,2.7,,,
02FEB2015,SCLL,8770,Stand.ChartLeas,8.75,9.22,8.75,9.07,33000,9.34,,,
02FEB2015,MCBAH,8770,MCB-ARIF Habib,26.5,27.72,26.5,26.51,453000,26.4,,,
02FEB2015,AHL,8770,Arif Habib Ltd.,64.9,65.25,63.76,64.1,238000,63.42,,,
02FEB2015,AHCL,1350,Arif Habib Corp,37.76,37.76,37.25,37.74,4779000,35.97,,,
02FEB2015,ICIBL,8770,Invest Bank,1.61,1.64,1.6,1.64,28500,1.62,,,
02FEB2015,FDIBL,8770,Ist.Dawood Bank,1.26,1.35,1.26,1.35,10500,1.45,,,
02FEB2015,JSCL,8770,Jah.Sidd. Co.,18.55,19.52,18.55,19.47,28672500,18.52,,,
02FEB2015,KASBSL,8770,KASB Securities,8.42,9.49,8.42,9.21,28000,9.01,,,
02FEB2015,NEXT,8770,Next Capital,0,5.49,5.49,5.49,1000,5.49,,,
02FEB2015,AMBL,8350,Apna Microfin.,5.75,5.75,5.75,5.75,5000,6,,,
02FEB2015,FCSC,8770,Ist.Capital Sec.Corp,2.25,2.28,2.22,2.22,26500,2.25,,,
02FEB2015,IGIBL,8770,IGI Inv.Bank,2.35,2.37,2.22,2.24,98500,2.3,,,
02FEB2015,IFSL,8770,Invest & Fin.Sec,18.4,18.4,18.4,18.4,500,18.4,,,
02FEB2015,FNEL,8770,F. Nat.Equities,2.75,2.8,2.75,2.8,15500,2.8,,,
02FEB2015,JSIL,8770,JS Investments,15.96,16.49,15.96,16.34,1629500,15.85,,,
02FEB2015,JSGCL,8770,JS Global Cap.,38.98,39.85,38.98,39.75,11000,38.98,,,
02FEB2015,DEL,8770,Dawood Equities,2.66,3.03,2.66,3.03,33500,3,,,
02FEB2015,PASL,8770,Pervez Ahmed,3.06,3.1,3.02,3.05,3694500,3.05,,,
02FEB2015,SIBL,8770,Sec. Inv. Bank,2.31,2.31,2.31,2.31,2000,2.36,,,
02FEB2015,TRIBL,8770,Trust Inv.Bank,1.3,1.3,1.3,1.3,1000,1.43,,,
02FEB2015,TSBL,8770,Trust Brokerage,3.5,3.97,3.5,3.6,38000,2.97,,,
02FEB2015,ABL,8350,Allied Bank,114.51,115.4,113.2,113.88,636700,114.37,,,
02FEB2015,SMBL,8350,Summit Bank,4.51,4.74,4.45,4.5,589000,4.53,,,
02FEB2015,AKBL,8350,Askari Bank,24.56,24.9,24.41,24.58,1857000,24.53,,,
02FEB2015,BAFL,8350,Bank Al-Falah,33.99,34.1,33.65,33.76,1863000,33.75,,,
02FEB2015,BIPL,8350,Bankislami Pak.,9.85,9.92,9.8,9.83,112000,9.86,,,
02FEB2015,BOK,8350,Bank Of Khyber,9.63,9.8,9.55,9.7,36000,9.62,,,
02FEB2015,BAHL,8350,Bank AL-Habib,49.9,50.46,49.9,50.24,1446000,49.77,,,
02FEB2015,BOP,8350,B.O.Punjab,10.81,10.91,10.55,10.62,5302000,10.8,,,
02FEB2015,FABL,8350,Faysal Bank,18.49,18.6,18.25,18.29,1049500,18.31,,,
02FEB2015,HBL,8350,Habib Bank,210.5,212.5,210.25,211.53,87800,210.47,,,
02FEB2015,KASBB,8350,KASB Bank Ltd.,1.98,1.98,1.85,1.95,811000,1.87,,,
02FEB2015,MEBL,8350,Meezan Bank,50.05,50.99,50.05,50.55,14000,50.21,,,
02FEB2015,NBP,8350,National Bank.,70.25,70.7,68.65,68.89,6836500,70.07,,,
02FEB2015,HMB,8350,Habib Metropol,37.7,37.89,37.6,37.65,67000,37.92,,,
02FEB2015,MCB,8350,MCB Bank Ltd,334.5,336,331,334.5,268600,334.82,,,
02FEB2015,NIB,8350,NIB Bank Limited,2.35,2.45,2.31,2.41,1219500,2.33,,,
02FEB2015,JSBL,8350,JS Bank Ltd,7.8,7.9,7.62,7.69,812000,7.74,,,
02FEB2015,SBL,8350,Samba Bank,7,7,7,7,1000,7,,,
02FEB2015,SILK,8350,SilkBank Limited,2.01,2.05,2.01,2.03,428000,2.02,,,
02FEB2015,SNBL,8350,Soneri Bank Ltd,12.75,12.9,12.66,12.77,338000,12.71,,,
02FEB2015,SCBPL,8350,St.Chart.Bank,24.25,24.99,24.25,24.79,34000,24.47,,,
02FEB2015,UBL,8350,United Bank,180.8,181.5,178.75,179.12,1133900,179.99,,,
02FEB2015,AICL,8530,Adamjee Ins.,56.79,57.09,56.12,56.32,1408000,56.11,,,
02FEB2015,AGIC,8530,Ask.Gen.Ins.,33.02,33.1,32.5,32.5,24500,32.6,,,
02FEB2015,CYAN,8530,Cyan Limited,90,90,89.05,89.85,25000,89.08,,,
02FEB2015,CENI,8530,Century Ins.,29.35,29.6,28.3,28.52,47000,28.22,,,
02FEB2015,JLICL,8570,Jubile Life Insuranc,449,452,449,450,2000,451,,,
02FEB2015,EFUG,8530,EFU General,162,163.6,160.1,162.96,59100,162.13,,,
02FEB2015,EFUL,8570,EFU Life Assr.,197,197,187.88,194.5,6400,191.67,,,
02FEB2015,HICL,8530,Habib Ins.,22.76,23,22.76,22.8,3500,23.25,,,
02FEB2015,IGIIL,8530,IGI Insurance,276.5,277.5,271.5,273.73,171600,274.98,,,
02FEB2015,EWLA,8570,East West Life,15.1,16.65,15.07,15.79,135500,15.99,,,
