MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','APL','Attock Petroleum Limited.','READY',559.125,505.875,532.5
'REG','BIPL','Bankislami Pakistan Ltd.','READY',13.89,11.89,12.89
'REG','PIL','PICIC Insurance Ltd.(XR)','READY',6.2,4.2,5.2
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',612.5805,554.2395,583.41
'REG','CHCC','Cherat Cement Co. Ltd.','READY',143.787,130.093,136.94
'REG','BIFO','Bifo Industries Ltd.(XD)','READY',324.1455,293.2745,308.71
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',25.011,22.629,23.82
'REG','HUMNL','Hum Network Limited.','READY',12.84,10.84,11.84
'REG','BTL','Bleesed Textile Ltd.','READY',214.599,194.161,204.38
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',39.7215,35.9385,37.83
'REG','SAZEW','Sazgar Engineering Works Ltd.(XD)','READY',69.699,63.061,66.38
'REG','MTIL','Mian Textile Industries Ltd.','READY',5.15,3.15,4.15
'REG','PRET','Premium Textile Mills Ltd.(XD)','READY',131.25,118.75,125
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited.','READY',17.99,15.99,16.99
'REG','MLCF','Maple Leaf Cement Factory Ltd.(XD)','READY',96.264,87.096,91.68
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',491.4,444.6,468
'REG','ILTM','Island Textile Mills Ltd.','READY',1354.626,1225.614,1290.12
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.(XD)','READY',80.745,73.055,76.9
'REG','SINDM','Sindh Modaraba.(XD)','READY',5.2,3.2,4.2
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',6.56,4.56,5.56
'REG','SSIC','Silver Star Insurance  Co.','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',17.79,15.79,16.79
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',25.2,22.8,24
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',3.07,1.07,2.07
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',30.996,28.044,29.52
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',8.1,6.1,7.1
'REG','CSM','Cresent Standard Modaraba.(XD)','READY',4,2,3
'REG','ORIXM','Orix Modaraba','READY',29.5155,26.7045,28.11
'REG','PAKMI','First Pak Mod.','READY',3.2,1.2,2.2
'REG','TRSM','Trust Mod.(XD)','READY',5.15,3.15,4.15
'REG','CPAL','Capital Assets Leasing Corp.','READY',15.6,13.6,14.6
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',4.71,2.71,3.71
'REG','GRYL','Grays Leasing Ltd.','READY',7.9,5.9,6.9
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',57.792,52.288,55.04
'REG','KCORP','KASB Corporation Limited(XR)','READY',42,40,40
'REG','TRIBL','Trust Investment Bank Ltd.','READY',4.54,2.54,3.54
'REG','AKBL','Askari Bank Limited.','READY',22.8165,20.6435,21.73
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',3.33,1.33,2.33
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',7.09,5.09,6.09
'REG','KHYT','Khyber Textile Mills Ltd.','READY',69.279,62.681,65.98
'REG','KTML','Kohinoor Textile Mills Ltd.(XD)','READY',93.366,84.474,88.92
'REG','ANL','Azgard Nine Limited','READY',8.6,6.6,7.6
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',236.25,213.75,225
'REG','MFTM','Mohammed Farooq Textile Mills','READY',6.16,4.16,5.16
'REG','SFAT','Safa Textiles Ltd.','READY',6.39,4.39,5.39
'REG','STML','Shams Textile Mills Ltd.','READY',31.92,28.88,30.4
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd.','READY',186.375,168.625,177.5
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.','READY',101.1255,91.4945,96.31
'REG','ASLCPS','Aisha Steel Mills Convertible Cumulative','READY',26.25,23.75,25
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',22.26,20.14,21.2
'REG','HTL','Hi-Tech Lubricants Limited(XD)','READY',93.4605,84.5595,89.01
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting','READY',12,10,11
'REG','TPLPL','TPL Properties Limited','READY',10.84,8.84,9.84
'REG','PIM','Popular Islamic Madaraba','READY',3,1,2
'REG','FCEL','First Capital Equities Ltd.','READY',20.83,18.83,19.83
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',38.325,34.675,36.5
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',46.2,41.8,44
'REG','GHNI','Ghandhara Industries Ltd.','READY',683.529,618.431,650.98
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',70.35,63.65,67
'REG','MUKT','Mukhtar Textile Mills Limited','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd.','READY',147,133,140
'REG','ENGRO','Engro Corporation Limited.(XD)','READY',308.7315,279.3285,294.03
'REG','PKGI','Pakistan General Insurance Co.','READY',9.15,7.15,8.15
'REG','KOIL','Kohinoor Industries Ltd.','READY',10.77,8.77,9.77
'REG','PTC','Pakistan Telecommunication Co.','READY',18.93,16.93,17.93
'REG','BOP','Bank Of Punjab.','READY',17.01,15.01,16.01
'REG','RCML','Reliance Cotton Spinning Mills.','READY',130.9875,118.5125,124.75
'REG','FFC','Fauji Fertilizer Co. Ltd.','READY',109.242,98.838,104.04
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',12.2091,10.2091,11.2091
'REG','ESBL','Escorts Investment Bank Ltd.','READY',4.2,2.2,3.2
'REG','JGICL','Jubilee General Insurance Co.Ltd.','READY',108.15,97.85,103
'REG','KML','Kohinoor Mills Ltd.','READY',42.945,38.855,40.9
'REG','UPFL','Unilever Pakistan Foods Ltd.(XD)','READY',5827.5,5272.5,5550
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','NBP','National Bank Of Pakistan.','READY',77.7105,70.3095,74.01
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','SNBL','Soneri Bank Ltd.(XD)','READY',15.77,13.77,14.77
'REG','PGLC','Pak Gulf Leasing Co Ltd.(XD)','READY',10.1,8.1,9.1
'REG','FCCL','Fauji Cement Co Ltd.','READY',36.1305,32.6895,34.41
'REG','ASRL','Associated Services Limited.','READY',86.1,77.9,82
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',42.882,38.798,40.84
'REG','REDCO','Redco Textile Ltd.','READY',6.74,4.74,5.74
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',72.45,65.55,69
'REG','FUDLM','First UDL Mod.(XD)','READY',30.975,28.025,29.5
'REG','ZAHID','Zahidjee Textile Mills Ltd.','READY',17.5,15.5,16.5
'REG','PINL','Premier Insurance Limited.','READY',24.15,21.85,23
'REG','STJT','Shahtaj Textile Ltd.','READY',198.45,179.55,189
'REG','OLSM','Olympia Spinning & Weaving.','READY',6.12,4.12,5.12
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',8.25,6.25,7.25
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd.','READY',34.0305,30.7895,32.41
'REG','SPWL','Saif Power Ltd.','READY',32.5395,29.4405,30.99
'REG','UBLSIFO','UBL Saving Income Fund','READY',106.8482,96.6722,101.7602
'REG','UBLGSFO','UBL Government Securities Fund','READY',112.16,101.4781,106.819
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',252.063,228.057,240.06
'REG','PICICCFO','PICIC Cash Fund','READY',107.0435,96.8489,101.9462
'REG','GGGL','Ghani Global Glass Limited.','READY',22.554,20.406,21.48
'REG','ASC','Al-Shaheer Corporation.(XB)','READY',58.086,52.554,55.32
'REG','GIL','Good Luck Industries Limited.(XD)','READY',514.7625,465.7375,490.25
'REG','BERG','Berger Paints Pakistan Ltd.(XD)','READY',210,190,200
'REG','KOHC','Kohat Cement Co. Ltd.','READY',264.2115,239.0485,251.63
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd.','READY',88.347,79.933,84.14
'REG','GWLC','Gharibwal Cement Ltd.','READY',57.1725,51.7275,54.45
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',22.701,20.539,21.62
'REG','RICL','Reliance Insurance.','READY',11.76,9.76,10.76
'REG','BGL','Baluchistan Glass Ltd.','READY',10.6,8.6,9.6
'REG','HAFL','Hafiz Limited.','READY',114.45,103.55,109
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',2.9,.9,1.9
'REG','HINOON','Highnoon Laboratories Ltd.','READY',583.4325,527.8675,555.65
'REG','PNSC','Pakistan National Shipping Co.','READY',131.775,119.225,125.5
'REG','NRL','National Refinary Ltd.(XD)','READY',615.8355,557.1845,586.51
'REG','JATM','J. A. Textile Mills Ltd.','READY',6.1,4.1,5.1
'REG','THAS','Taha Spinning Mills Ltd.','READY',11.99,9.99,10.99
'REG','FASM','Faisal Spinning Mills Ltd.','READY',212.5725,192.3275,202.45
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',129.675,117.325,123.5
'REG','QUET','Quetta Textile Mills Ltd.','READY',28.4445,25.7355,27.09
'REG','GADT','Gadoon Textile Mills Ltd.','READY',187.1205,169.2995,178.21
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',18.92,16.92,17.92
'REG','CENI','Century Insurance Co.Ltd.','READY',29.505,26.695,28.1
'REG','CSIL','Cresent Star Insurance Ltd.','READY',12.07,10.07,11.07
'REG','BCML','Babri Cotton Mills Ltd.','READY',88.725,80.275,84.5
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',7.29,5.29,6.29
'REG','GVGL','Ghani Value Glass Limited.','READY',24.6225,22.2775,23.45
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',9.99,7.99,8.99
'REG','DWTM','Dewan Textile Mills Ltd.','READY',11.49,9.49,10.49
'REG','LPL','LALPIR Power Limited.(XD)','READY',24.843,22.477,23.66
'REG','EPQL','Engro Powergen Qadirpur Ltd.','READY',33.6525,30.4475,32.05
'REG','HBLMMF','HBL Money Market Fund.','READY',107.9322,97.653,102.7926
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',107.8028,97.5358,102.6693
'REG','CTM','Colony Textile Mills Ltd.','READY',6.81,4.81,5.81
'REG','AVN','Avanceon Limited.','READY',35.2905,31.9295,33.61
'REG','HASCOL','Hascol Petroleum Ltd.(XD)','READY',254.982,230.698,242.84
'REG','EFERT','Engro Fertilizers Limited.(XD)','READY',65.436,59.204,62.32
'REG','MARI','Mari Petroleum Company Ltd.','READY',1031.0265,932.8335,981.93
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',14,12,13
'REG','BAHL','Bank Al-Habib Ltd.','READY',48.93,44.27,46.6
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',18,16,17
'REG','SERT','Service Textile Mills Ltd.','READY',10.7,8.7,9.7
'REG','HUBC','Hub Power Company Limited.(XD)','READY',123.018,111.302,117.16
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',253.05,228.95,241
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',3.34,1.34,2.34
'REG','FHAM','First Habib Mod.','READY',11.9,9.9,10.9
'REG','LMSM','Landmark Spinning Mills Limite','READY',7.71,5.71,6.71
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',52.3635,47.3765,49.87
'REG','DCM','Dawood Capital Management Ltd.','READY',3.15,1.15,2.15
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',61.95,56.05,59
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',6.8,4.8,5.8
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',456.3825,412.9175,434.65
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.','READY',141.8865,128.3735,135.13
'REG','EWLA','East West Life Assurance Company.','READY',21.2625,19.2375,20.25
'REG','DMTX','D. M. Textile Mills Ltd.','READY',53.445,48.355,50.9
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',68.25,61.75,65
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',113.4,102.6,108
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',7.1,5.1,6.1
'REG','UNIC','United Insurance Company.','READY',18.79,16.79,17.79
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.(XD)','READY',24.843,22.477,23.66
'REG','JDMT','Janana De Malucha Tex Mills.','READY',91.539,82.821,87.18
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',5.12,3.12,4.12
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',7.39,5.39,6.39
'REG','DINT','Din Textile Mills Ltd.','READY',89.775,81.225,85.5
'REG','GLAT','Glamour Textile Mills Ltd','READY',61.95,56.05,59
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',2.4,.4,1.4
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',2.08,.08,1.08
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',36.876,33.364,35.12
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',16.5,14.5,15.5
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',9.11,7.11,8.11
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',38.3145,34.6655,36.49
'REG','NATM','Nadeem Textile Mills Ltd.','READY',38.787,35.093,36.94
'REG','NCML','Nazir Cotton Mills Ltd.','READY',8.5,6.5,7.5
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',21.651,19.589,20.62
'REG','SAIF','Saif Textile Mills Ltd.','READY',23.625,21.375,22.5
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',7.52,5.52,6.52
'REG','SANE','Salman Noman Enterprises Ltd.','READY',5.75,3.75,4.75
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',12.2,10.2,11.2
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',20.36,18.36,19.36
'REG','EWIC','East West Ins. Co. Ltd.(XB)','READY',158.6655,143.5545,151.11
'REG','ATIL','Atlas Insurance Limited.','READY',86.1,77.9,82
'REG','ARPAK','Arpak International Investment.','READY',31.9725,28.9275,30.45
'REG','GLPL','Gillatte Pakistan Ltd.','READY',325.5,294.5,310
'REG','PHDL','Pakistan Hotels Developers Ltd.','READY',182.7,165.3,174
'REG','SHFA','Shifa Int. Hospital.','READY',349.6395,316.3405,332.99
'REG','UDPL','United Distributors Pakistan','READY',45.045,40.755,42.9
'REG','FFLM','First Fidelity Leasing Mod.','READY',4,2,3
'REG','SHDT','Shadab Textile Mills Ltd.','READY',72.7125,65.7875,69.25
'REG','BFMOD','B.F.Modaraba.','READY',10.4,8.4,9.4
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',977.2875,884.2125,930.75
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',11.77,9.77,10.77
'REG','FANM','First Al-Noor Mod.','READY',5.4,3.4,4.4
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.(XD)','READY',12.53,10.53,11.53
'REG','DFML','Dewan Farooque Motors Limited','READY',43.47,39.33,41.4
'REG','SLYT','Sally Textile Mills Ltd.','READY',13.7,11.7,12.7
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.','READY',249.69,225.91,237.8
'REG','AHCL','Arif Habib Corporation Ltd.','READY',45.024,40.736,42.88
'REG','PAKRI','Pakistan Reinsurance Comp.','READY',38.5875,34.9125,36.75
'REG','WYETH','Wyeth Pakistan Limited.','READY',2860.0005,2587.6195,2723.81
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.','READY',230.58,208.62,219.6
'REG','OTSU','Otsuka Pakistan Ltd.','READY',194.04,175.56,184.8
'REG','PPVC','Pakistan PVC','READY',8.5,6.5,7.5
'REG','NESTLE','Nestle Pakistan Ltd.','READY',8197.6125,7416.8875,7807.25
'REG','MFFL','Mitchells Fruit Farms Ltd.','READY',398.643,360.677,379.66
'REG','NATF','National Foods Ltd.(XD)','READY',334.9185,303.0215,318.97
'REG','QUICE','Quice Food Industries Ltd.','READY',10.88,8.88,9.88
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.','READY',76.65,69.35,73
'REG','GOC','GOC (PAK) Limited.','READY',84.7875,76.7125,80.75
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.','READY',8397.9,7598.1,7998
'REG','EMCO','EMCO Industries Ltd.','READY',39.1965,35.4635,37.33
'REG','FRCL','Frontier Ceramics Ltd.','READY',11.12,9.12,10.12
'REG','TGL','Tariq Glass.','READY',98.2275,88.8725,93.55
'REG','DCR','Dolmen City REIT.','READY',11.6,9.6,10.6
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',14.5,12.5,13.5
'REG','AKDCL','AKD Capital Limited.(XD)','READY',129.5385,117.2015,123.37
'REG','FIMM','First Imrooz Mod.(XD)','READY',187.236,169.404,178.32
'REG','PSO','Pakistan State Oil Co Ltd.(XD)','READY',443.205,400.995,422.1
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',7.51,5.51,6.51
'REG','MCB','MCB Bank Limited.','READY',234.633,212.287,223.46
'REG','AGTL','Al-Ghazi Tractors Limited.','READY',506.142,457.938,482.04
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.','READY',231,209,220
'REG','NCL','Nishat (Chunia) Ltd.','READY',49.4235,44.7165,47.07
'REG','BROT','Brothers Textile Mills Limited','READY',7.53,5.53,6.53
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',4.51,2.51,3.51
'REG','IDRT','Idrees Textile Mills Ltd.','READY',16,14,15
'REG','PIOC','Pioneer Cement Ltd.','READY',110.733,100.187,105.46
'REG','SEARL','The Searle Company Ltd.','READY',613.2315,554.8285,584.03
'REG','KCL','Karam Ceramics Mills Ltd.','READY',23.205,20.995,22.1
'REG','SPLC','Saudi Pak Leasing Co.','READY',3.94,1.94,2.94
'REG','TRIPF','Tri-Pack Films Ltd.','READY',314.895,284.905,299.9
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','PSEL','Pakistan Services Limited.','READY',903,817,860
'REG','MODAM','Modarba Al-Mali.(XD)','READY',4.3,2.3,3.3
'REG','TDIL','TPL Direct Insurance Limited.','READY',19.5,17.5,18.5
'REG','FMMFO','Faysal Money Market Fund','READY',107.709,97.451,102.58
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',80.955,73.245,77.1
'REG','SITC','Sitara Chemicals.','READY',533.4,482.6,508
'REG','PCAL','Pakistan Cables Ltd.','READY',286.083,258.837,272.46
