17OCT2016,GASF,0806,Golden ArrowXD,11.4,11.62,11.4,11.53,550500,11.43,,,
17OCT2016,PGF,0806,PICIC GrowthXD,27.4,27.4,26.92,27.13,477000,27.3,,,
17OCT2016,PIF,0806,PICIC Inv.FundXD,11.6,11.8,11.45,11.61,110000,11.66,,,
17OCT2016,SINDM,0819,Sindh ModarabaXD,0,4.2,4.2,4.2,500,4.2,,,
17OCT2016,TSMF,0806,Tri-Star Mutual,10.1,10.85,10.1,10.77,6500,10.98,,,
17OCT2016,BFMOD,0819,B.F.Modaraba,9.4,9.4,9.4,9.4,500,9,,,
17OCT2016,BRR,0819,B.R.R.Guardian,7.06,7.1,7.05,7.1,15000,7.17,,,
17OCT2016,FECM,0819,Elite Cap.Mod,3.79,3.9,3.79,3.9,10000,3.55,,,
17OCT2016,CSM,0819,Cres. Stand.Mod,3.1,3.23,3,3,32500,3.3,,,
17OCT2016,FFLM,0819,1st.Fid.Leasing,2.84,3,2.84,3,22500,2.83,,,
17OCT2016,ORIXM,0819,Orix Modaraba,28.54,28.65,27.52,28.11,63500,28.29,,,
17OCT2016,FHAM,0819,Habib Modaraba,10.9,10.9,10.9,10.9,500,10.93,,,
17OCT2016,FIBLM,0819,I.B.L.Modaraba,3.21,3.59,3.2,3.31,33000,3.33,,,
17OCT2016,FIMM,0819,Imrooz ModarabaXD,170,180.59,165,178.32,2500,172,,,
17OCT2016,MODAM,0819,Mod.Al-MaliXD,3.3,3.3,3.3,3.3,1500,2.93,,,
17OCT2016,FNBM,0819,Nat.Bank Mod.,2.8,2.84,2.55,2.7,176500,3,,,
17OCT2016,PAKMI,0819,Pak Mod.,2.2,2.2,2.2,2.2,500,2.22,,,
17OCT2016,PMI,0819,Prud Mod.1st,2.11,2.11,2,2.05,43500,2.18,,,
17OCT2016,FPJM,0819,Punjab Modaraba,6.4,6.4,5.91,5.91,69000,6.14,,,
17OCT2016,FTSM,0819,Tri-Star 1st. M,15.78,15.78,15.78,15.78,500,15.14,,,
17OCT2016,TRSM,0819,Trust ModarabaXD,4.15,4.15,4.15,4.15,1500,4.2,,,
17OCT2016,FUDLM,0819,U.D.L.Modaraba,30.5,30.5,30.5,30.5,82000,29.05,,,
17OCT2016,UCAPM,0819,Unicap Modaraba,1.95,1.95,1.9,1.9,10500,1.95,,,
17OCT2016,GRYL,0815,Grays Leasing,6.84,6.84,6.79,6.9,1000,6.9,,,
17OCT2016,OLPL,0815,Orix Leasing,56,56.7,54.75,55.04,161500,56.11,,,
17OCT2016,SLL,0815,SME Leasing Ltd,3.6,3.7,3.52,3.59,139000,4.1,,,
17OCT2016,SLCL,0815,Security Leasin,9.5,9.71,8.25,9.71,655000,8.71,,,
17OCT2016,SPLC,0815,Saudi Pak Leasi,3.08,3.13,2.9,2.94,240500,2.97,,,
17OCT2016,MCBAH,0813,MCB-ARIF HabibXD,31,31,31,31,10000,31.3,,,
17OCT2016,AHL,0813,Arif Habib Ltd.XD,57.67,59.15,56.01,56.33,406000,56.34,,,
17OCT2016,AHCL,0809,Arif Habib Corp,42.99,43.25,42.56,42.88,276500,42.72,,,
17OCT2016,ICIBL,0813,Invest Bank,1.85,1.85,1.71,1.76,222000,1.76,,,
17OCT2016,FDIBL,0813,Ist.Dawood Bank,2.49,2.5,2.31,2.34,530500,2.36,,,
17OCT2016,JSCL,0813,Jah.Sidd. Co.,24.21,24.5,22.98,23.14,7466000,24.18,,,
17OCT2016,KASBSL,0813,KASB Securities,8.15,8.15,8.01,8.03,3000,8.77,,,
17OCT2016,NEXT,0815,Next Capital,10.94,12.32,10.65,11.51,74500,11.32,,,
