MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','TELE','Telecard Ltd. ','READY',3,1,2
'REG','NPL','Nishat Power Limited. ','READY',33.936,30.704,32.32
'REG','ISL','International Steels Limited.(XD) ','READY',121.7055,110.1145,115.91
'REG','MDTL','Media Times Limited. ','READY',2.9,.9,1.9
'REG','FPRM','First Paramount Mod. ','READY',8.12,6.12,7.12
'REG','SEPL','Security Papers Ltd. ','READY',128.52,116.28,122.4
'REG','AGL','Agritech Limited ','READY',8.02,6.02,7.02
'REG','AMTEX','Amtex Limited. ','READY',2.55,.55,1.55
'REG','ISIL','Ismail Industries Ltd. ','READY',404.25,365.75,385
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd. ','READY',11.51,9.51,10.51
'REG','FPJM','First Punjab Mod.(XD) ','READY',5.95,3.95,4.95
'REG','POL','Pakistan Oilfields Limited.(XD) ','READY',683.088,618.032,650.56
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',490.6125,443.8875,467.25
'REG','SYS','Systems Limited. ','READY',101.451,91.789,96.62
'REG','PKGP','Pakgen Power Limited. ','READY',22.344,20.216,21.28
'REG','KASBCFO','KASB Cash Fund ','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp. ','READY',9.37,7.37,8.37
'REG','JSCFO','JS Cash Fund ','READY',110.7503,100.2027,105.4765
'REG','MCFO','Meezan Cash Fund ','READY',53.0315,47.9809,50.5062
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',109.7606,99.3072,104.5339
'REG','PACMF','Pakistan Cash Managment Fund ','READY',54.6227,49.4205,52.0216
'REG','AGIC','Askari Gen Insurance Co. ','READY',29.0955,26.3245,27.71
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',109.2679,98.8615,104.0647
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund ','READY',110.0236,99.5452,104.7844
'REG','NEXT','Next Capital Limited. ','READY',10.77,8.77,9.77
'REG','ASL','Aisha Steel Mills Limited. ','READY',21.315,19.285,20.3
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',21.105,19.095,20.1
'REG','TPL','TPL CORP Limited. ','READY',9.65,7.65,8.65
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. ','READY',5.05,3.05,4.05
'REG','ICI','ICI Pakistan Limited. ','READY',893.9385,808.8015,851.37
'REG','GAMON','Gammon Pak. ','READY',20.8,18.8,19.8
'REG','EFUL','EFU Life Assurance Ltd.(XD) ','READY',272.475,246.525,259.5
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',20.1,18.1,19.1
'REG','KOHE','Kohinoor Energy Ltd. ','READY',41.2125,37.2875,39.25
'REG','BAPL','Bawany Air Products Ltd. ','READY',9.66,7.66,8.66
'REG','IGIIL','IGI Insurance Limited. ','READY',306.5685,277.3715,291.97
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',31.836,28.804,30.32
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',34.482,31.198,32.84
'REG','ATRL','Attock Refinery Limited. ','READY',262.2795,237.3005,249.79
'REG','EFOODS','Engro Foods Limited. ','READY',107.142,96.938,102.04
'REG','PSEL','Pakistan Services Limited. ','READY',1039.5,940.5,990
'REG','MODAM','Modarba Al-Mali. ','READY',4.65,2.65,3.65
'REG','TPLI','TPL Insurance Ltd. ','READY',21,19,20
'REG','FMMFO','Faysal Money Market Fund ','READY',110.4495,99.9305,105.19
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',87.612,79.268,83.44
'REG','LPL','LALPIR Power Limited. ','READY',22.302,20.178,21.24
'REG','EPQL','Engro Powergen Qadirpur Ltd.(XD) ','READY',34.86,31.54,33.2
'REG','HBLMMF','HBL Money Market Fund. ','READY',111.0191,100.4459,105.7325
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',105.5362,95.4852,100.5107
'REG','CTM','Colony Textile Mills Ltd. ','READY',5.2,3.2,4.2
'REG','AVN','Avanceon Limited. ','READY',53.298,48.222,50.76
'REG','JSBL','JS Bank Limited. ','READY',9.93,7.93,8.93
'REG','MEBL','Meezan Bank Limited.(XD) ','READY',83.622,75.658,79.64
'REG','FDMF','First Dawood Mutual Fund. ','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund ','READY',548.2719,496.0555,522.1637
'REG','SHEL','Shell Pakistan Ltd. ','READY',382.452,346.028,364.24
'REG','SCBPL','Standard Chartered Bank Pak Ltd.(XD) ','READY',28.035,25.365,26.7
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',3.18,1.18,2.18
'REG','JSIL','JS Investments Limited. ','READY',11.1,9.1,10.1
'REG','NICL','Nimir Industrial Chemical Ltd.(XD) ','READY',65.7195,59.4605,62.59
'REG','CHBL','Chenab Limited ','READY',3.41,1.41,2.41
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',3306.5813,2991.6688,3149.125
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',34.8285,31.5115,33.17
'REG','ZTL','Zephyr Textile Limited. ','READY',10.3,8.3,9.3
'REG','HMIM','Haji Mohammed Ismail Mills Lim ','READY',9.75,7.75,8.75
'REG','CECL','The Climax Engineering Co. Ltd. ','READY',55.1145,49.8655,52.49
'REG','INMF','Investec Mutual Fund ','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.(XD) ','READY',55.4715,50.1885,52.83
'REG','IBLHL','IBL HealthCare Limited. ','READY',90.4155,81.8045,86.11
'REG','DOL','Descon Oxychem Ltd.. ','READY',21.273,19.247,20.26
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.5565,9.5565,10.5565
'REG','ADMM','Artistic Denim Mills Limited. ','READY',79.8,72.2,76
'REG','SPEL','Synthetic Products Enterprises Ltd. ','READY',57.75,52.25,55
'REG','EPCL','Engro Polymer & Chemicals Ltd.(XD) ','READY',37.4325,33.8675,35.65
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',5.45,3.45,4.45
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.4722,9.4722,10.4722
'REG','AWTX','Allawasaya Tex. & Finishing Mills. ','READY',396.9,359.1,378
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',32.151,29.089,30.62
'REG','GGL','Ghani Gases Limited. ','READY',21.5145,19.4655,20.49
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',137.487,124.393,130.94
'REG','HICL','Habib Insurance Co Ltd. ','READY',15.07,13.07,14.07
'REG','HBL','Habib Bank Limited. ','READY',222.7575,201.5425,212.15
'REG','KASBM','KASB Modaraba. ','READY',3.1,1.1,2.1
'REG','LEUL','Leather Up Ltd. ','READY',23.8245,21.5555,22.69
'REG','FLYNG','Flying Cement Company Ltd. ','READY',16.25,14.25,15.25
'REG','ATLH','Atlas Honda Limited. ','READY',551.25,498.75,525
'REG','HADC','Hayderi Construction. ','READY',17.51,15.51,16.51
'REG','ICL','Ittehad Chemical Ltd. ','READY',37.968,34.352,36.16
'REG','NRSL','Nimir Resins Limited. ','READY',13.6,11.6,12.6
'REG','GHGL','Ghani Glass Ltd.(XR)(XD) ','READY',69.3525,62.7475,66.05
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd. ','READY',25.788,23.332,24.56
'REG','ALTN','Altern Energy Ltd. ','READY',41.16,37.24,39.2
'REG','INKL','International Knitwear Ltd. ','READY',12,10,11
'REG','FTSM','First Tri-Star Mod. ','READY',10.9836,8.9836,9.9836
'REG','FRSM','Faran Sugar Mills Ltd. ','READY',96.075,86.925,91.5
'REG','CYAN','Cyan Limited. ','READY',48.3,43.7,46
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',2.62,.62,1.62
'REG','WAHN','Wah Noble Chemicals Ltd. ','READY',252.042,228.038,240.04
'REG','BATA','Bata Pakistan Ltd. ','READY',2989.875,2705.125,2847.5
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',60.9,55.1,58
'REG','CPPL','Cherat Packaging Limited. ','READY',179.298,162.222,170.76
'REG','FEM','First Equity Mod. ','READY',5,3,4
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',3045,2755,2900
'REG','CLOV','Clover Pakistan Limited. ','READY',88.683,80.237,84.46
'REG','IMSL','Imperial Sugar Limited. ','READY',28.245,25.555,26.9
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',8.79,6.79,7.79
'REG','PASL','Pervez Ahmed Securities Ltd. ','READY',1.98,.01,.98
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',5.29,3.29,4.29
'REG','SSOM','S .S . Oil Mills Ltd. ','READY',49.455,44.745,47.1
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',43.932,39.748,41.84
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd ','READY',25.074,22.686,23.88
'REG','ABL','Allied Bank Ltd.(XD) ','READY',103.3935,93.5465,98.47
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',126.3045,114.2755,120.29
'REG','ECOP','ECOPAK Limited. ','READY',23.7615,21.4985,22.63
'REG','ANLPS','Azgard Nine (Pref) ','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited. ','READY',223.482,202.198,212.84
'REG','DSL','Dost Steels Ltd. ','READY',12.48,10.48,11.48
'REG','TREET','Treet Corporation Ltd. ','READY',44.4675,40.2325,42.35
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',63.3045,57.2755,60.29
'REG','SMBL','Summit Bank Limited. ','READY',3.57,1.57,2.57
'REG','DEL','Dawood Equities Ltd. ','READY',5,3,4
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',6.99,4.99,5.99
'REG','JSGCL','JS Global Capital Limited. ','READY',47.775,43.225,45.5
'REG','TCLTC','Treet Corporation Ltd.(PTCs) ','READY',17.6,15.6,16.6
'REG','NETSOL','NetSol Technologies Ltd. ','READY',75.7365,68.5235,72.13
'REG','WTL','Worldcall Telecom Ltd. ','READY',3.31,1.31,2.31
'REG','DSIL','D. S. Industries Ltd. ','READY',4.02,2.02,3.02
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',26.88,24.32,25.6
'REG','BOK','The Bank of Khyber.(XD) ','READY',15.18,13.18,14.18
'REG','APL','Attock Petroleum Limited. ','READY',603.2775,545.8225,574.55
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',12.58,10.58,11.58
'REG','PIL','PICIC Insurance Ltd.(XR) ','READY',4.58,2.58,3.58
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',501.564,453.796,477.68
'REG','CHCC','Cherat Cement Co. Ltd.(XD) ','READY',134.715,121.885,128.3
'REG','BIFO','Bifo Industries Ltd. ','READY',331.758,300.162,315.96
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',32.886,29.754,31.32
'REG','HUMNL','Hum Network Limited. ','READY',10.5,8.5,9.5
'REG','BTL','Bleesed Textile Ltd. ','READY',320.25,289.75,305
'REG','SSGC','Sui Southern Gas Co Ltd. ','READY',38.283,34.637,36.46
'REG','SAZEW','Sazgar Engineering Works Ltd. ','READY',267.624,242.136,254.88
'REG','MTIL','Mian Textile Industries Ltd. ','READY',4.1,2.1,3.1
'REG','PRET','Premium Textile Mills Ltd. ','READY',186.9,169.1,178
'REG','NMFL','Nirala MSR Foods Limited ','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited.(XB) ','READY',27.699,25.061,26.38
'REG','MLCF','Maple Leaf Cement Factory Ltd.(XD) ','READY',74.3715,67.2885,70.83
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',367.5,332.5,350
'REG','ILTM','Island Textile Mills Ltd. ','READY',853.65,772.35,813
'REG','HUSI','Husein Industries ','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company. ','READY',67.704,61.256,64.48
'REG','SINDM','Sindh Modaraba. ','READY',8.21,6.21,7.21
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',4.21,2.21,3.21
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','UBL','United Bank Ltd.(XD) ','READY',219.3345,198.4455,208.89
'REG','ISHT','Ishtiaq Textile Mills Ltd. ','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd. ','READY',2.9,.9,1.9
'REG','SBL','Samba Bank Limited. ','READY',9.16,7.16,8.16
'REG','SLCPA','Security Leasing Corp (Pref) 9.1% ','READY',8,6,7
'REG','PICT','Pakistan Int.Container Terminal. ','READY',355.425,321.575,338.5
'REG','SILK','Silk Bank Limited. ','READY',2.41,.41,1.41
'REG','GATM','Gul Ahmed Textile Mills Ltd. ','READY',44.814,40.546,42.68
'REG','SCL','Shield Corporation Ltd. ','READY',338.5725,306.3275,322.45
'REG','NINA','M/S Nina Industries Ltd. ','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited. ','READY',6.33,4.33,5.33
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',19.98,17.98,18.98
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',195.2895,176.6905,185.99
'REG','SHCI','Shaffi Chemical Ind. Ltd. ','READY',7.49,5.49,6.49
'REG','SNAI','Sana Industries Ltd. ','READY',42,38,40
'REG','GATI','Gatron (Industries) Ltd. ','READY',241.5,218.5,230
'REG','DCL','Dewan Cement Limited. ','READY',28.3395,25.6405,26.99
'REG','ARM','Allied Rental Modaraba. ','READY',19.35,17.35,18.35
'REG','FNBM','First National Bank Modaraba. ','READY',3.1,1.1,2.1
'REG','AHL','Arif Habib Limited. ','READY',52.353,47.367,49.86
'REG','EXIDE','Exide Pakistan Ltd. ','READY',414.75,375.25,395
'REG','BELA','Bela Automotives Ltd. ','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',9.39,7.39,8.39
'REG','PACE','Pace (Pakistan) Ltd. ','READY',5.1,3.1,4.1
'REG','DIIL','Dimond Industries Ltd. ','READY',25.872,23.408,24.64
'REG','AQTM','Al-Qaim Textile Mills Ltd. ','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd. ','READY',30.996,28.044,29.52
'REG','PUDF','Prudential Stock Fund. ','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba. ','READY',9,7,8
'REG','CSM','Cresent Standard Modaraba. ','READY',4.77,2.77,3.77
'REG','ORIXM','Orix Modaraba. ','READY',20.41,18.41,19.41
'REG','PAKMI','First Pak Mod. ','READY',3.35,1.35,2.35
'REG','TRSM','Trust Mod. ','READY',6.05,4.05,5.05
'REG','CPAL','Capital Assets Leasing Corp. ','READY',8.15,6.15,7.15
'REG','PDGH','Prudential Discount & Guarante ','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd. ','READY',7.65,5.65,6.65
'REG','GRYL','Grays Leasing Ltd. ','READY',5.31,3.31,4.31
'REG','OLPL','Orix Leasing Pakistan Ltd. ','READY',44.1,39.9,42
'REG','TRIBL','Trust Investment Bank Ltd. ','READY',2.5,.5,1.5
'REG','AKBL','Askari Bank Limited. ','READY',24.066,21.774,22.92
'REG','JUBS','Jubilee Spinning & Weaving Mil ','READY',7.54,5.54,6.54
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',130.809,118.351,124.58
'REG','KTML','Kohinoor Textile Mills Ltd.(XD) ','READY',73.8675,66.8325,70.35
'REG','ANL','Azgard Nine Limited ','READY',16.42,14.42,15.42
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',256.7145,232.2655,244.49
'REG','MFTM','Mohammed Farooq Textile Mills ','READY',4.49,2.49,3.49
'REG','SFAT','Safa Textiles Ltd. ','READY',9.5,7.5,8.5
'REG','STML','Shams Textile Mills Ltd. ','READY',50.8963,46.0491,48.4727
'REG','USMT','Usman Textile Mills Ltd. ','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd. ','READY',96.4005,87.2195,91.81
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',28.35,25.65,27
'REG','SDIL','Saleem Denim Industries Ltd. ','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd. ','READY',38.7345,35.0455,36.89
'REG','GHNI','Ghandhara Industries Ltd. ','READY',876.4035,792.9365,834.67
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',59.3565,53.7035,56.53
'REG','MUKT','Mukhtar Textile Mills Limited ','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd.(XDXB) ','READY',153.3,138.7,146
'REG','ENGRO','Engro Corporation Limited. ','READY',325.1325,294.1675,309.65
'REG','PKGI','Pakistan General Insurance Co.(XB) ','READY',9.33,7.33,8.33
'REG','KOIL','Kohinoor Industries Ltd. ','READY',5.67,3.67,4.67
'REG','PTC','Pakistan Telecommunication Co. ','READY',13.35,11.35,12.35
'REG','BOP','Bank Of Punjab. ','READY',10.88,8.88,9.88
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',167.5695,151.6105,159.59
'REG','FFC','Fauji Fertilizer Co. Ltd. ','READY',98.7525,89.3475,94.05
'REG','PAKL','Pak Leather Crafts Ltd. ','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',9.5,7.5,8.5
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',38.1255,34.4945,36.31
'REG','JGICL','Jubilee General Insurance Co.Ltd. ','READY',86.625,78.375,82.5
'REG','KML','Kohinoor Mills Ltd. ','READY',38.325,34.675,36.5
'REG','UPFL','Unilever Pakistan Foods Ltd.(XR) ','READY',10389.75,9400.25,9895
'REG','NBP','National Bank Of Pakistan. ','READY',52.563,47.557,50.06
'REG','ITSL','Investec Securities Ltd ','READY',1.42,.01,.42
'REG','CLCPS','Chenab Limited Preference Shares. ','READY',2,.01,1
'REG','ASTL','Amreli Steels Limited. ','READY',96.6315,87.4285,92.03
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',118.3455,107.0745,112.71
'REG','SALT','Salfi Textile Mills Ltd. ','READY',168.7875,152.7125,160.75
'REG','TRG','TRG Pakistan Ltd. ','READY',38.178,34.542,36.36
'REG','SML','Shakarganj Limited. ','READY',74.55,67.45,71
'REG','PICL','Pakistan Industrial & Comm.Lea. ','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba. ','READY',11,9,10
'REG','ACPL','Attock Cement Pak Ltd. ','READY',199.878,180.842,190.36
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',15.61,13.61,14.61
'REG','DYNO','DYNEA Pak ','READY',195.4785,176.8615,186.17
'REG','SRVI','Service Industries. ','READY',882.525,798.475,840.5
'REG','ZIL','ZIL Limited. ','READY',123.1125,111.3875,117.25
'REG','OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',182.784,165.376,174.08
'REG','MACFL','MACPAC Films Limited. ','READY',22.9215,20.7385,21.83
'REG','PRIC','Progressive Insurance Co Ltd. ','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund. ','READY',14.3,12.3,13.3
'REG','MDTM','Mehr Dastgir Textile Mills Ltd. ','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd. ','READY',10.6,8.6,9.6
'REG','NATM','Nadeem Textile Mills Ltd. ','READY',36.225,32.775,34.5
'REG','NCML','Nazir Cotton Mills Ltd. ','READY',4.44,2.44,3.44
'REG','PRIB','Prudential Investment Bank ','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd. ','READY',6.32,4.32,5.32
'REG','SAIF','Saif Textile Mills Ltd. ','READY',19.55,17.55,18.55
'REG','SJTM','Sajjad Textile Mills Ltd. ','READY',4.4,2.4,3.4
'REG','SANE','Salman Noman Enterprises Ltd. ','READY',4,2,3
'REG','SHCM','Shadman Cotton Mills Ltd. ','READY',5.73,3.73,4.73
'REG','SZTM','Shahzad Textile Mills Ltd. ','READY',46.2,41.8,44
'REG','EWIC','East West Ins. Co. Ltd. ','READY',148.134,134.026,141.08
'REG','ATIL','Atlas Insurance Limited.(XD) ','READY',73.752,66.728,70.24
'REG','SNBL','Soneri Bank Ltd.(XD) ','READY',13.4,11.4,12.4
'REG','PGLC','Pak Gulf Leasing Co Ltd. ','READY',12,10,11
'REG','FCCL','Fauji Cement Co Ltd. ','READY',30.7125,27.7875,29.25
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',29.925,27.075,28.5
'REG','REDCO','Redco Textile Ltd. ','READY',4.67,2.67,3.67
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',52.9725,47.9275,50.45
'REG','FUDLM','First UDL Mod. ','READY',24.0135,21.7265,22.87
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',16.22,14.22,15.22
'REG','PINL','Premier Insurance Limited.(XB) ','READY',11.49,9.49,10.49
'REG','STJT','Shahtaj Textile Ltd. ','READY',79.653,72.067,75.86
'REG','OML','Olympia Mills Limited. ','READY',12.19,10.19,11.19
'REG','DSML','Dar-es-Salam Textile Mills Ltd ','READY',6.9,4.9,5.9
'REG','GIL','Good Luck Industries Limited. ','READY',521.472,471.808,496.64
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',158.718,143.602,151.16
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',168.5145,152.4655,160.49
'REG','COTT','Colony Thal Textile Mills Ltd. ','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd. ','READY',86.1,77.9,82
'REG','GWLC','Gharibwal Cement Ltd. ','READY',27.657,25.023,26.34
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',23.1,20.9,22
'REG','RICL','Reliance Insurance. ','READY',8.3,6.3,7.3
'REG','BGL','Baluchistan Glass Ltd. ','READY',10.84,8.84,9.84
'REG','HAFL','Hafiz Limited. ','READY',171.4965,155.1635,163.33
'REG','GENP','Genertech Pakistan Ltd. ','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba. ','READY',2.11,.11,1.11
'REG','HINOON','Highnoon Laboratories Ltd. ','READY',490.9275,444.1725,467.55
'REG','PNSC','Pakistan National Shipping Co. ','READY',109.2315,98.8285,104.03
'REG','NRL','National Refinary Ltd. ','READY',445.2945,402.8855,424.09
'REG','JATM','J. A. Textile Mills Ltd. ','READY',5.85,3.85,4.85
'REG','UNITY','Unity Foods Limited. ','READY',28.602,25.878,27.24
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',335.1495,303.2305,319.19
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',153.3,138.7,146
'REG','QUET','Quetta Textile Mills Ltd. ','READY',15,13,14
'REG','GADT','Gadoon Textile Mills Ltd. ','READY',249.669,225.891,237.78
'REG','GLOT','Globe Textile Mills Ltd. ','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd. ','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd. ','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd. ','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd. ','READY',20,18,19
'REG','CENI','Century Insurance Co.Ltd. ','READY',28.35,25.65,27
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',5.59,3.59,4.59
'REG','BCML','Babri Cotton Mills Ltd. ','READY',52.5,47.5,50
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',5.29,3.29,4.29
'REG','GVGL','Ghani Value Glass Limited. ','READY',24.927,22.553,23.74
'REG','DATM','Data Textile Ltd. ','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd. ','READY',3.95,1.95,2.95
'REG','DWTM','Dewan Textile Mills Ltd. ','READY',4.95,2.95,3.95
'REG','SSIC','Silver Star Insurance  Co. ','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd ','READY',46.2,41.8,44
