MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','NITGETF','NIT Pakistan Gateway  ETF. ','READY',11.6638,10.0363,10.85
'REG','MZNPETF','Meezan Pakistan ETF ','READY',9.0838,7.8163,8.45
'REG','NBPGETF','NBP Pakistan Growth ETF ','READY',10.8038,9.2963,10.05
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',12.19,10.19,11.19
'REG','NAFAMMFO','NAFA Money Market ','READY',10.94,8.94,9.94
'REG','TPLT','TPL Trakker Limited. ','READY',15.7058,13.5143,14.61
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',30.3473,26.1128,28.23
'REG','ASTL','Amreli Steels Limited. ','READY',45.3005,38.9795,42.14
'REG','ORM','Orient Rental Modaraba. ','READY',8.01,6.01,7.01
'REG','CASH','Calcorp Limited ','READY',18.275,15.725,17
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',61.6083,53.0118,57.31
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',127.5703,109.7698,118.67
'REG','PTL','Panther Tyres Limited ','READY',38.8398,33.4203,36.13
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',21.4355,18.4445,19.94
'REG','IGIHL','IGI Holdings Limited. ','READY',153.725,132.275,143
'REG','NRSL','Nimir Resins Limited. ','READY',18.5115,15.9285,17.22
'REG','786','786 Investments Limited ','READY',7.21,5.21,6.21
'REG','BNL','Bunnys Limited ','READY',28.8423,24.8178,26.83
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',15.609,13.431,14.52
'REG','OCTOPUS','Octopus Digital Limited ','READY',67.209,57.831,62.52
'REG','BIPLS','BIPL Securities Ltd. ','READY',39.775,34.225,37
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',20.3605,17.5195,18.94
'REG','PREMA','At-Tahur Ltd. ','READY',24.1875,20.8125,22.5
'REG','HCL','Hallmark Company Limited. ','READY',215.5375,185.4625,200.5
'REG','AWWAL','Awwal Modaraba. ','READY',13,11,12
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',12.99,10.99,11.99
'REG','MSOTPS','Masood Textile Mills Ltd.(PS). ','READY',7.42,5.42,6.42
'REG','SLL','SME Leasing Ltd. ','READY',4.27,2.27,3.27
'REG','JSCLPSA','Jahangir Siddiqui & Co. (Non-V Preferen) ','READY',9.1,7.1,8.1
'REG','GEMPAPL','Pak Agro Packaging Limited ','READY',17.2,14.8,16
'REG','GTECH','G3 Technologies Limited ','READY',10.32,8.32,9.32
'REG','GEMUNSL','Universal Network Systems Limited ','READY',60.372,51.948,56.16
'REG','FMLR','Feroze1888 Mills Ltd.(R) ','READY',8.38,6.38,7.38
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','SMBL','Summit Bank Limited. [ DEFAULTER SEGMENT ]','READY',3.24,1.24,2.24
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',114.2833,98.3368,106.31
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',28.7885,24.7715,26.78
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',39.1408,33.6793,36.41
'REG','FML','Feroze1888 Mills Ltd. ','READY',81.6248,70.2353,75.93
'REG','AVN','Avanceon Limited. ','READY',92.4178,79.5223,85.97
'REG','ABLCFO','ABL Cash Fund ','READY',11.22,9.22,10.22
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.39,9.39,10.39
'REG','UBLMMF','UBL Money Market Fund ','READY',112.187,96.533,104.36
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',8,6,7
'REG','UNITY','Unity Foods Limited.(XR) ','READY',24.5208,21.0993,22.81
'REG','HMM','Habib Metro Modaraba. ','READY',9.5,7.5,8.5
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',43.0323,37.0278,40.03
'REG','ORIXM','Orix Modaraba. ','READY',16.727,14.393,15.56
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',236.4463,203.4538,219.95
'REG','MFL','Matco Foods Limited. ','READY',30.4548,26.2053,28.33
'REG','TPLI','TPL Insurance Ltd. ','READY',32.7338,28.1663,30.45
'REG','ICCI','ICC Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','EPCLPS','Engro Polymer & Chemical Pref.Shares ','READY',12,10,11
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','SAZEWR','Sazgar Engineering Works Ltd.(R) ','READY',52.073,44.807,48.44
'REG','AICF','Al-Ameen Islamic Cash Fund ','READY',108.575,93.425,101
'REG','IML','Imperial Limited ','READY',23.2308,19.9893,21.61
'REG','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
'REG','LOADS','Loads Limited. ','READY',14.19,12.19,13.19
'REG','OML','Olympia Mills Limited. ','READY',23.8973,20.5628,22.23
'REG','TPLP','TPL Properties Limited. ','READY',32.938,28.342,30.64
'REG','AIRLINK','Air Link Communication Limited ','READY',57.5125,49.4875,53.5
'REG','PIM','Popular Islamic Madaraba ','READY',13.69,11.69,12.69
'REG','BECO','Beco Steel Limited ','READY',18.3718,15.8083,17.09
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',156.3588,134.5413,145.45
'REG','SML','Shakarganj Limited. ','READY',49.45,42.55,46
'REG','SGF','Service Global Footwear Limited ','READY',48.461,41.699,45.08
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',13.5,11.5,12.5
'REG','POWERPS','Power cement Ltd. Preference Shares ','READY',9.5,7.5,8.5
'REG','IMAGE','Image Pakistan Limited ','READY',14.5555,12.5245,13.54
'REG','AKDHL','AKD Hospitality Limited ','READY',301,259,280
'REG','CPHL','Citi Pharma Limited ','READY',32.4543,27.9258,30.19
'REG','PABC','Pakistan Aluminium Beverage Cans Ltd ','READY',32.4543,27.9258,30.19
'REG','UBLPETF','UBL Pakistan Enterprise ETF. ','READY',13.0828,11.2573,12.17
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',115.025,98.975,107
'REG','AAL','Agro Allianz limited. ','READY',17.2,14.8,16
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',57.0288,49.0713,53.05
'REG','ZIL','ZIL Limited. ','READY',81.7,70.3,76
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',326.7785,281.1815,303.98
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbott Laboratories Pak Ltd. ','READY',748.9848,644.4753,696.73
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',137.6,118.4,128
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',38.141,32.819,35.48
'REG','ADMM','Artistic Denim Mills Limited. ','READY',73.1,62.9,68
'REG','ADOS','Ados Pakistan Limited. ','READY',24.2628,20.8773,22.57
'REG','AGIC','Askari Gen Insurance Co. ','READY',20.425,17.575,19
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',209.9045,180.6155,195.26
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',374.6375,322.3625,348.5
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',67.725,58.275,63
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',40.2265,34.6135,37.42
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',83.85,72.15,78
'REG','ALTN','Altern Energy Ltd. ','READY',27.6705,23.8095,25.74
'REG','CYAN','Cyan Limited. ','READY',32.3683,27.8518,30.11
'REG','EMCO','EMCO Industries Ltd. ','READY',29.1218,25.0583,27.09
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited. ','READY',289.5405,249.1395,269.34
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',9.3,7.3,8.3
'REG','EWIC','East West Ins. Co. Ltd.(XB) ','READY',86,74,80
