05AUG2014,GASF,8980,Golden Arrow,9.81,9.9,9.81,9.84,76000,9.81,,,
05AUG2014,PGF,8980,PICIC Growth,32.03,32.1,32,32.07,13000,32.01,,,
05AUG2014,PIF,8980,PICIC Inv.Fund,14.12,14.25,14.12,14.13,12000,14.07,,,
05AUG2014,FANM,8980,AL-Noor Modar,5.55,5.55,5.55,5.55,25000,5.75,,,
05AUG2014,BRR,8980,B.R.R.Guardian,5.6,5.63,5.6,5.61,170000,5.55,,,
05AUG2014,FECM,8980,Elite Cap.Mod,4.49,4.49,3.8,3.8,51500,3.75,,,
05AUG2014,FEM,8980,Equity Modaraba,4,4.99,4,4.41,27500,4.03,,,
05AUG2014,SCM,8980,Stand.Char. Mod,22,22.5,22,22.5,22500,22,,,
05AUG2014,FHAM,8980,Habib Modaraba,9.75,9.84,9.71,9.84,28500,9.74,,,
05AUG2014,FIBLM,8980,I.B.L.Modaraba,3.49,3.49,3.49,3.49,75000,2.87,,,
05AUG2014,FNBM,8980,Nat.Bank Mod.,3.65,3.65,3.55,3.55,1500,3.8,,,
05AUG2014,PMI,8980,Prud Mod.1st,1.9,1.9,1.9,1.9,36000,1.85,,,
05AUG2014,FPJM,8980,Punjab Modaraba,3.9,3.9,3.85,3.85,56500,3.8,,,
05AUG2014,GRYL,8770,Grays Leasing,4.75,5.18,4.7,5.18,2500,5.42,,,
05AUG2014,OLPL,8770,Orix Leasing,34,34,33.8,34,35000,34,,,
05AUG2014,SPLC,8770,Saudi Pak Leasing,2.99,3,2.9,2.92,52500,2.9,,,
05AUG2014,MCBAH,8770,MCB-ARIF Habib,16.25,16.35,16,16.01,10000,15.9,,,
05AUG2014,AHL,8770,Arif Habib Ltd.,59,61.5,58,59.27,120000,59.93,,,
05AUG2014,AHCL,1350,Arif Habib Corp.,26.75,26.85,26.5,26.8,120500,26.51,,,
05AUG2014,ICIBL,8770,Invest Bank,1.87,1.87,1.87,1.87,2500,1.82,,,
05AUG2014,FDIBL,8770,Ist.Dawood Bank,1.25,1.3,1.25,1.3,1500,1.21,,,
05AUG2014,JSCL,8770,Jah.Sidd. Co.,9.85,9.88,9.62,9.67,1030500,9.75,,,
05AUG2014,KASBSL,8770,KASB Securities,5.8,5.8,5.8,5.8,5000,5.61,,,
05AUG2014,NEXT,8770,Next Capital,0,4.56,4.56,4.99,500,4.99,,,
05AUG2014,AMBL,8350,Apna Microfin.,6.55,6.55,6.5,6.55,7000,6.5,,,
05AUG2014,ESBL,8770,Escorts Bank,3.49,3.49,3.49,3.49,500,2.72,,,
05AUG2014,FCSC,8770,Ist.Capital Sec.Corp,2.39,2.39,2.26,2.32,2500,2.3,,,
05AUG2014,FCIBL,8770,F.Credit & Inv,5.49,5.49,5.49,5.49,500,5.01,,,
05AUG2014,IGIBL,8770,IGI Inv.Bank,1.4,1.4,1.34,1.37,305000,1.37,,,
05AUG2014,IFSL,8770,Invest & Fin.Sec,19.69,19.69,18.51,18.76,3000,19,,,
05AUG2014,FNEL,8770,F. Nat.Equities,2.6,2.6,2.45,2.45,10000,2.35,,,
05AUG2014,JSIL,8770,JS Investments,12,12.1,11.8,11.9,157000,11.79,,,
05AUG2014,JSGCL,8770,JS Global Cap.,32.56,32.56,32.56,32.56,2000,33.01,,,
05AUG2014,DCM,8770,Dawood Cap.Man,2.1,2.15,2.1,2.15,11500,1.81,,,
05AUG2014,PASL,8770,Pervez Ahmed,3.75,3.97,3.6,3.64,82000,3.6,,,
05AUG2014,TRIBL,8770,Trust Inv.Bank,1.35,1.35,1.35,1.35,500,1.4,,,
05AUG2014,ABL,8350,Allied Bank,122.05,124.06,122,122.04,1117100,120.95,,,
05AUG2014,SMBL,8350,Summit Bank,2.99,3.1,2.95,3,428500,2.97,,,
05AUG2014,AKBL,8350,Askari Bank,22.25,22.79,21.9,22.16,16762500,22.33,,,
05AUG2014,BAFL,8350,Bank Al-Falah,27.84,27.85,27.04,27.29,5754500,27.58,,,
05AUG2014,BIPL,8350,Bankislami Pakistan,9.75,9.88,9.75,9.75,26500,9.7,,,
05AUG2014,BOK,8350,Bank Of Khyber,8.52,8.52,8.52,8.52,5000,8.7,,,
05AUG2014,BAHL,8350,Bank AL-Habib,46.5,47,46.5,46.6,249000,46.25,,,
