MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','BOP','Bank Of Punjab.','READY',9.61,7.61,8.61
'REG','FFC','Fauji Fertilizer Co. Ltd.','READY',116.1195,105.0605,110.59
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',16.8725,14.8725,15.8725
'REG','ESBL','Escorts Investment Bank Ltd.','READY',4.49,2.49,3.49
'REG','JGICL','Jubilee General Insurance Co.Ltd.','READY',87.15,78.85,83
'REG','KML','Kohinoor Mills Ltd.','READY',12.5,10.5,11.5
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',8715,7885,8300
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','NBP','National Bank Of Pakistan.','READY',62.7375,56.7625,59.75
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','SGMLPS','Shakarganj (R.C.Pref) 8.5%.','READY',9,7,8
'REG','KASBB','KASB Bank Ltd.','READY',2.5,.5,1.5
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.4045,21.1755,22.29
'REG','SALT','Salfi Textile Mills Ltd.','READY',121.8,110.2,116
'REG','TRG','TRG Pakistan Ltd.','READY',13.7,11.7,12.7
'REG','SGML','Shakargang Sugar Mills Ltd.','READY',16,14,15
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','FECM','First Elite Capital Mod.','READY',4.8,2.8,3.8
'REG','ACPL','Attock Cement Pak Ltd.','READY',174.657,158.023,166.34
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',12.3,10.3,11.3
'REG','DYNO','DYNEA Pak.','READY',45.57,41.23,43.4
'REG','SRVI','Service Industries.','READY',588.3675,532.3325,560.35
'REG','ZIL','ZIL Limited.','READY',113.1375,102.3625,107.75
'REG','WAPDA-B6','Wapda Bond 6th','READY',1,.01,0
'REG','NIB','NIB Bank Limited','READY',3.09,1.09,2.09
'REG','OGDC','Oil & Gas Development Company Ltd.','READY',282.471,255.569,269.02
'REG','MACFL','MACPAC Films Limited.','READY',15.81,13.81,14.81
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',15.13,13.13,14.13
'REG','HAFL','Hafiz Limited.','READY',94.6575,85.6425,90.15
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',2.95,.95,1.95
'REG','PNSC','Pakistan National Shipping Co','READY',71.799,64.961,68.38
'REG','JATM','J. A. Textile Mills Ltd.','READY',7,5,6
'REG','THAS','Taha Spinning Mills Ltd.','READY',11.99,9.99,10.99
'REG','FASM','Faisal Spinning Mills Ltd.','READY',133.0035,120.3365,126.67
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',149.3625,135.1375,142.25
'REG','QUET','Quetta Textile Mills Ltd.','READY',40.8975,37.0025,38.95
'REG','GADT','Gadoon Textile Mills Ltd.','READY',257.3865,232.8735,245.13
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,38,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',21,19,20
