MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited','READY',12.38,10.38,11.38
'REG','ANSM','Ansari Sugar Mills Limited','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',9.5,7.5,8.5
'REG','APL','Attock Petroleum Limited','READY',407.11,350.31,378.71
'REG','APOT','Apollo Textile Mills Limited','READY',31.73,27.31,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',16.88,14.52,15.7
'REG','ARM','Allied Rental Modaraba','READY',29.99,25.81,27.9
'REG','ARPAK','Arpak International Investments Ltd.','READY',60.2,51.8,56
'REG','ARPL','Archroma Pakistan Limited','READY',447.2,384.8,416
'REG','ARUJ','Aruj Industries Limited','READY',8.2,6.2,7.2
'REG','ASC','Al Shaheer Corporation Limited','READY',10.71,8.71,9.71
'REG','ASHT','Ashfaq Textile Mills Limited','READY',12.14,10.14,11.14
'REG','ASIC','Asia Insurance Company Limited','READY',15.17,13.05,14.11
'REG','ASL','Aisha Steel Mills Limited','READY',7.83,5.83,6.83
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',26.77,23.03,24.9
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',8.1,6.1,7.1
'REG','ASTL','Amreli Steels Limited','READY',23.34,20.08,21.71
'REG','ASTM','Asim Textile Mills Limited','READY',15.05,12.95,14
'REG','ATBA','Atlas Battery Limited','READY',270.89,233.09,251.99
'REG','ATIL','Atlas Insurance Limited','READY',43,37,40
'REG','ATLH','Atlas Honda Limited','READY',419.25,360.75,390
'REG','ATRL','Attock Refinery Limited','READY',389.81,335.41,362.61
'REG','AVN','Avanceon Limited','READY',55.53,47.79,51.66
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',1453.4,1250.6,1352
'REG','AZMT','Azmat Textile Mills Limited','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited(XD)','READY',57.13,49.15,53.14
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',65.03,55.95,60.49
'REG','BAHL','Bank AL Habib Limited','READY',87.58,75.36,81.47
'REG','BAPL','Bawany Air Products Limited','READY',14,12,13
'REG','BATA','Bata Pakistan Limited','READY',1806,1554,1680
'REG','BCL','Bolan Castings Limited','READY',114.58,98.6,106.59
'REG','BECO','Beco Steel Limited','READY',6.39,4.39,5.39
'REG','BELA','Bela Automotives Limited','READY',51.29,44.13,47.71
'REG','BERG','Berger Paints Pakistan Limited','READY',76.49,65.81,71.15
'REG','BFMOD','B.F. Modaraba','READY',6.5,4.5,5.5
'REG','BGL','Balochistan Glass Limited','READY',9.35,7.35,8.35
'REG','BHAT','Bhanero Textile Mills Limited','READY',1134.13,975.88,1055
'REG','BIFO','Biafo Industries Limited','READY',111.71,96.13,103.92
'REG','BIIC','Business & Industrial Insurance Company','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',3.14,1.14,2.14
'REG','BIPL','BankIslami Pakistan Limited(XD)','READY',21.55,18.55,20.05
'REG','BML','Bank Makramah Limited','READY',3,1,2
'REG','BNL','Bunnys Limited','READY',14,12,13
'REG','BNWM','Bannu Woollen Mills Limited','READY',26.07,22.43,24.25
'REG','BOK','The Bank of Khyber(XD)(XB)','READY',13.9,11.9,12.9
'REG','BOP','The Bank of Punjab(XD)','READY',6.35,4.35,5.35
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',25.56,22,23.78
'REG','BRRG','B.R.R Guardian Limited','READY',15.05,12.95,14
'REG','BTL','Blessed Textiles Limited','READY',344,296,320
'REG','BUXL','Buxly Paints Limited','READY',89.56,77.06,83.31
'REG','BWCL','Bestway Cement Limited','READY',213.08,183.34,198.21
'REG','BWHL','Baluchistan Wheels Limited','READY',177.39,152.63,165.01
'REG','CASH','Calcorp Limited','READY',19.01,16.35,17.68
'REG','CCM','Crescent Cotton Mills Limited','READY',106.43,91.58,99
'REG','CENI','Century Insurance Company Limited','READY',30.1,25.9,28
'REG','CEPB','Century Paper & Board Mills Limited','READY',31.19,26.83,29.01
'REG','CFL','Crescent Fibres Limited','READY',74.18,63.83,69
'REG','CHAS','Chashma Sugar Mills Limited','READY',69.85,60.11,64.98
'REG','CHBL','Chenab Limited','READY',3.41,1.41,2.41
'REG','CHCC','Cherat Cement Company Limited','READY',161.67,139.11,150.39
'REG','CJPL','Crescent Jute Products Limited','READY',4.4,2.4,3.4
'REG','CLCPS','Chenab Limited (Pref)','READY',2,0.01,1
'REG','CLOV','Clover Pakistan Limited','READY',39.75,34.21,36.98
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',8.05,6.05,7.05
'REG','CNERGY','Cnergyico PK  Limited','READY',5.6,3.6,4.6
'REG','COLG','Colgate-Palmolive (Pakistan) Limited','READY',1423.36,1224.76,1324.06
'REG','CPHL','Citi Pharma Ltd.','READY',25.06,21.56,23.31
'REG','CPPL','Cherat Packaging Limited','READY',131.15,112.85,122
'REG','CRTM','The Crescent Textile Mills Limited','READY',16.01,13.77,14.89
'REG','CSAP','Crescent Steel & Allied Products Limited','READY',74.44,64.06,69.25
'REG','CSIL','Crescent Star Insurance Limited','READY',4.16,2.16,3.16
'REG','CTM','Colony Textile Mills Limited','READY',3.8,1.8,2.8
'REG','CWSM','Chakwal Spinning Mills Limited','READY',45.15,38.85,42
'REG','CYAN','Cyan Limited','READY',26.88,23.13,25
'REG','DAAG','Data Agro Limited','READY',15,12.9,13.95
'REG','DADX','Dadex Eternit Limited','READY',36.42,31.34,33.88
'REG','DAWH','Dawood Hercules Corporation Limited','READY',149.75,128.85,139.3
'REG','DBCI','Dadabhoy Cement Industries Limited','READY',4.12,2.12,3.12
'REG','DBSL','Dadabhoy Sack Limited','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',7.82,5.82,6.82
'REG','DCR','Dolmen City REIT','READY',15.23,13.11,14.17
'REG','DCTL','Dadabhoy Construction Technology Limited','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',5.86,3.86,4.86
'REG','DFML','Dewan Farooque Motors Limited','READY',15.95,13.73,14.84
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',4.01,2.01,3.01
'REG','DGKC','D.G. Khan Cement Company Limited','READY',69.66,59.94,64.8
'REG','DIIL','Diamond Industries Limited','READY',29.41,25.31,27.36
'REG','DINT','Din Textile Mills Limited','READY',80.63,69.38,75
'REG','DKTM','Dewan Khalid Textile Mills Limited','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited','READY',250.42,215.48,232.95
'REG','DMTM','Dewan Mushtaq Textile Mills Limited','READY',1.79,0.01,0.79
'REG','DMTX','D.M. Textile Mills Limited','READY',50.21,43.21,46.71
'REG','DNCC','Dandot Cement Company Limited','READY',13.26,11.26,12.26
'REG','DOL','Descon Oxychem Limited','READY',21.23,18.27,19.75
'REG','DSFL','Dewan Salman Fibre Limited','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',3.63,1.63,2.63
'REG','DSL','Dost Steels Limited','READY',6.5,4.5,5.5
'REG','DSML','Dar-es-Salaam Textile Mills Limited','READY',17.34,14.92,16.13
'REG','DWAE','Dewan Automotive Engineering Limited','READY',4.26,2.26,3.26
'REG','DWSM','Dewan Sugar Mills Limited','READY',4.16,2.16,3.16
'REG','DWTM','Dewan Textile Mills Limited','READY',5,3,4
'REG','DYNO','Dynea Pakistan Limited','READY',188.42,162.12,175.27
'REG','ECOP','Ecopack Limited','READY',14.67,12.63,13.65
'REG','EFERT','Engro Fertilizers Limited(XD)','READY',156.55,134.71,145.63
'REG','EFGH','EFG Hermes Pakistan Limited','READY',12.01,10.01,11.01
'REG','EFUG','EFU General Insurance Limited(XD)','READY',95.68,82.33,89
'REG','EFUL','EFU Life Assurance Limited(XD)','READY',204.25,175.75,190
'REG','ELCM','Elahi Cotton Mills Limited','READY',78.48,67.53,73
'REG','ELSM','Ellcot Spinning Mills Limited','READY',91.11,78.39,84.75
'REG','EMCO','Emco Industries Limited','READY',35.74,30.76,33.25
'REG','ENGL','English Leasing Limited','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited','READY',368.65,317.21,342.93
'REG','EPCL','Engro Polymer & Chemicals Limited(XD)','READY',47.92,41.24,44.58
'REG','EPCLPS','Engro Poly(Pref)(XD)','READY',12.2,10.2,11.2
'REG','EPQL','Engro Powergen Qadirpur Limited(XD)','READY',29.92,25.74,27.83
'REG','ESBL','Escorts Investment Bank Limited','READY',4.86,2.86,3.86
'REG','EWIC','East West Insurance Company Limited','READY',56.71,48.79,52.75
'REG','EXIDE','Exide Pakistan Limited','READY',403.13,346.88,375
'REG','FABL','Faysal Bank Limited','READY',33.21,28.57,30.89
'REG','FAEL','Fatima Enterprises Limited','READY',15.37,13.23,14.3
'REG','FANM','First Al-Noor Modaraba','READY',4,2,3
'REG','FASM','Faisal Spinning Mills Limited','READY',334.84,288.12,311.48
'REG','FATIMA','Fatima Fertilizer Company Limited','READY',41.42,35.64,38.53
'REG','FCCL','Fauji Cement Company Limited','READY',18.12,15.6,16.86
'REG','FCEL','First Capital Equities Limited','READY',10.49,8.49,9.49
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',73.67,63.39,68.53
'REG','FCIBL','First Credit and Investment Bank Limited','READY',8.69,6.69,7.69
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',2.29,0.29,1.29
'REG','FDPL','First Dawood Properties Limited','READY',3.67,1.67,2.67
'REG','FECM','First Elite Capital Modaraba','READY',6.47,4.47,5.47
'REG','FECTC','Fecto Cement Limited','READY',32.25,27.75,30
'REG','FEM','First Equity Modaraba','READY',3.8,1.8,2.8
'REG','FEROZ','Ferozsons Laboratories Limited','READY',239.88,206.4,223.14
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited(XD)','READY',26.61,22.89,24.75
'REG','FFC','Fauji Fertilizer Company Limited(XD)','READY',136.82,117.72,127.27
'REG','FFL','Fauji Foods Limited','READY',10.06,8.06,9.06
'REG','FFLM','First Fidelity Leasing Modaraba','READY',3.5,1.5,2.5
'REG','FHAM','First Habib Modaraba','READY',8.66,6.66,7.66
'REG','FIBLM','First IBL Modaraba','READY',4.56,2.56,3.56
'REG','FIL','Fateh Industries Limited','READY',189.83,163.35,176.59
'REG','FIM','First Investec Modaraba','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba','READY',135.25,116.37,125.81
'REG','FLYNG','Flying Cement Company Limited','READY',7.87,5.87,6.87
'REG','FML','Feroze1888 Mills Limited','READY',90.41,77.79,84.1
'REG','FNBM','First National Bank Modaraba','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',4.75,2.75,3.75
'REG','FPJM','First Punjab Modaraba','READY',2.89,0.89,1.89
'REG','FPRM','First Paramount Modaraba','READY',7.2,5.2,6.2
'REG','FRCL','Frontier Ceramics Limited','READY',18.81,16.19,17.5
'REG','FRSM','Faran Sugar Mills Limited','READY',72.78,62.62,67.7
'REG','FSWL','Fateh Sports Wear Limited','READY',62.19,53.52,57.855
'REG','FTHM','Fateh Textile Mills Limited','READY',79.55,68.45,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',6.1,4.1,5.1
'REG','FTSM','First Tri-Star Modaraba','READY',8.29,6.29,7.29
'REG','FUDLM','First UDL Modaraba','READY',6.6,4.6,5.6
'REG','FZCM','Fazal Cloth Mills Limited','READY',166.84,143.56,155.2
'REG','GADT','Gadoon Textile Mills Limited','READY',185.98,160.03,173
'REG','GAL','Ghandhara Automobiles Limited','READY',98.59,84.83,91.71
'REG','GAMON','Gammon Pakistan Limited','READY',11.07,9.07,10.07
'REG','GATI','Gatron (Industries) Limited','READY',204.36,175.84,190.1
'REG','GATM','Gul Ahmed Textile Mills Limited','READY',21.19,18.23,19.71
'REG','GCIL','Ghani Chemical Industries Limited','READY',11.14,9.14,10.14
'REG','GEMBLUEX','Blue-Ex Limited (GEM)','READY',19.73,16.97,18.35
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',8,6,7
'REG','GEMSPNL','Supernet Limited(XB)','READY',13.55,11.55,12.55
'REG','GFIL','Ghazi Fabrics International Limited','READY',7.89,5.89,6.89
'REG','GGGL','Ghani Global Glass Limited','READY',6.94,4.94,5.94
'REG','GGL','Ghani Global Holdings Limited','READY',10.96,8.96,9.96
'REG','GHGL','Ghani Glass Limited','READY',26.94,23.18,25.06
'REG','GHNI','Ghandhara Industries Limited','READY',173.51,149.3,161.4
'REG','GIL','Good Luck Industries Ltd.','READY',1071.78,922.23,997
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',89.48,77,83.24
'REG','GLOT','Globe Textile Mills Limited','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',170.28,146.52,158.4
'REG','GOC','GOC (Pak) Limited.','READY',54.83,47.18,51
'REG','GRR','Globe Residency Reit','READY',13.8,11.8,12.8
'REG','GRYL','Grays Leasing Limited','READY',4.3,2.3,3.3
'REG','GSPM','Gulshan Spinning Mills Limited','READY',2.08,0.08,1.08
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited','READY',38.66,33.26,35.96
'REG','GUSM','Gulistan Spinning Mills Limited','READY',2.4,0.4,1.4
'REG','GUTM','Gulistan Textile Mills Limited','READY',16.13,13.88,15
'REG','GVGL','Ghani Value Glass Limited','READY',47.82,41.14,44.48
'REG','GWLC','Gharibwal Cement Limited','READY',24.41,21.01,22.71
'REG','HABSM','Habib Sugar Mills Limited','READY',79.01,67.99,73.5
'REG','HADC','Haydari Construction Company Limited','READY',17.75,15.27,16.51
'REG','HAEL','Hala Enterprises Limited','READY',8.33,6.33,7.33
'REG','HAFL','Hafiz Limited','READY',180.06,154.94,167.5
'REG','HAJT','Hajra Textile Mills Limited','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',195.01,167.8,181.4
'REG','HASCOL','Hascol Petroleum Limited','READY',8.9,6.9,7.9
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited(XD)','READY',112.03,96.39,104.21
'REG','HBLTETF','HBL Total Treasury (ETF)','READY',124.54,107.16,115.85
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited','READY',235.7,202.82,219.26
'REG','HCL','Hallmark Company Limited','READY',434.63,373.99,404.31
'REG','HGFA','HBL Growth Fund','READY',8.09,6.09,7.09
'REG','HICL','Habib Insurance Company Limited','READY',8.49,6.49,7.49
'REG','HIFA','HBL Investment Fund','READY',4.02,2.02,3.02
'REG','HINO','Hinopak Motors Limited','READY',258.75,222.65,240.7
'REG','HINOON','Highnoon Laboratories Limited','READY',551.37,474.43,512.9
'REG','HIRAT','Hira Textile Mills Limited','READY',2.27,0.27,1.27
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited(XD)','READY',59.39,51.11,55.25
'REG','HMIM','Haji Mohammad Ismail Mills Limited','READY',9.75,7.75,8.75
'REG','HPL','Hoechst Pakistan Limited','READY',1455.41,1252.33,1353.87
'REG','HRPL','Habib Rice Product Limited.','READY',40.31,34.69,37.5
'REG','HSPI','Huffaz Seamless Pipe Industries Limited','READY',10.91,8.91,9.91
'REG','HTL','Hi-Tech Lubricants Limited','READY',24.79,21.33,23.06
'REG','HUBC','The Hub Power Company Limited','READY',126.33,108.71,117.52
'REG','HUMNL','Hum Network Limited','READY',7.54,5.54,6.54
'REG','HUSI','Husein Industries Limited','READY',18.28,15.73,17
'REG','HWQS','Haseeb Waqas Sugar Mills Limited','READY',13.4,11.4,12.4
'REG','IBFL','Ibrahim Fibres Limited','READY',392.32,337.58,364.95
'REG','IBLHL','IBL HealthCare Limited','READY',33.16,28.54,30.85
'REG','ICCI','ICC Industries Limited','READY',2.9,0.9,1.9
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',2.4,0.4,1.4
'REG','ICL','Ittehad Chemicals Limted','READY',42.24,36.34,39.29
'REG','IDRT','Idrees Textile Mills Limited','READY',15.8,13.6,14.7
'REG','IDSM','Ideal Spinning Mills Limited','READY',15.05,12.95,14
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited','READY',126.85,109.15,118
'REG','IGIHL','IGI Holdings Limited','READY',123.65,106.39,115.02
'REG','IGIL','IGI Life Insurance Limited','READY',15.24,13.12,14.18
'REG','ILP','Interloop Limited','READY',76.26,65.62,70.94
'REG','IMAGE','Image Pakistan Limited','READY',12.67,10.67,11.67
'REG','IMAGER2','Image Pakistan Limited Right 2 (R)','READY',2.45,0.45,1.45
'REG','IML','Imperial  Limited','READY',13.5,11.5,12.5
'REG','INDU','Indus Motor Company Limited','READY',1706.29,1468.21,1587.25
'REG','INIL','International Industries Limited','READY',149.74,128.84,139.29
'REG','INKL','International Knitwear Limited','READY',16.39,14.11,15.25
'REG','INMF','Investec Mutual Fund Limited','READY',1.17,0.01,0.17
'REG','ISIL','Ismail Industries Limited','READY',1128.75,971.25,1050
'REG','ISL','International Steels Limited','READY',71.64,61.64,66.64
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',7.3,5.3,6.3
'REG','JATM','J.A. Textile Mills Limited','READY',69.8,60.06,64.93
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',67.73,58.28,63
'REG','JDWS','JDW Sugar Mills Limited','READY',483.75,416.25,450
'REG','JGICL','Jubilee General Insurance Limited','READY',39.97,34.39,37.18
'REG','JKSM','J.K. Spinning Mills Limited','READY',39.78,34.23,37
'REG','JLICL','Jubilee Life Insurance Company Limited','READY',141.75,121.97,131.86
'REG','JOPP','Johnson & Phillips (Pakistan) Limited','READY',172,148,160
'REG','JSBL','JS Bank Limited','READY',10.17,8.17,9.17
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',15.15,13.03,14.09
'REG','JSCLPSA','Jahangir Sidd(Pref)','READY',8.51,6.51,7.51
'REG','JSGBETF','JS Global Banking Sector(ETF)','READY',16.23,13.97,15.1
'REG','JSGCL','JS Global Capital Limited','READY',142.98,123.03,133
'REG','JSIL','JS Investments Limited','READY',16.93,14.57,15.75
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund','READY',15.88,13.66,14.77
'REG','JSML','Jauharabad Sugar Mills Limited','READY',19.35,16.65,18
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.','READY',12.78,10.78,11.78
'REG','JVDC','Javedan Corporation Limited','READY',35.05,30.16,32.6
'REG','JVDCPS','Javedan Corporation (Pref)','READY',21.5,18.5,20
'REG','KAKL','Kaiser Arts & Krafts Limited','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited','READY',28.8,24.78,26.79
'REG','KCL','Karam Ceramics Limited','READY',52.68,45.33,49
'REG','KEL','K-Electric Limited','READY',5.55,3.55,4.55
'REG','KHTC','Khyber Tobacco Company Limited','READY',321.21,276.39,298.8
'REG','KHYT','Khyber Textile Mills Limited','READY',658.47,566.59,612.53
'REG','KML','Kohinoor Mills Limited','READY',40.84,35.14,37.99
'REG','KOHC','Kohat Cement Company Limited','READY',226.36,194.78,210.57
'REG','KOHE','Kohinoor Energy Limited','READY',39.65,34.11,36.88
'REG','KOHP','Kohinoor Power Company Limited','READY',6.91,4.91,5.91
'REG','KOHTM','Kohat Textile Mills Limited','READY',18.24,15.7,16.97
'REG','KOIL','Kohinoor Industries Limited','READY',8.15,6.15,7.15
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',5.57,3.57,4.57
'REG','KPUS','Khairpur Sugar Mills Limited','READY',280.77,241.59,261.18
'REG','KSBP','KSB Pumps Company Limited','READY',121.75,104.77,113.26
'REG','KSTM','Khalid Siraj Textile Mills Limited','READY',1.7,0.01,0.7
'REG','KTML','Kohinoor Textile Mills Limited','READY',92.28,79.4,85.84
'REG','LCI','Lucky Core Industries Limited','READY',880.37,757.53,818.95
'REG','LEUL','Leather Up Limited','READY',11.52,9.52,10.52
'REG','LMSM','Landmark Spinning Industries Limited','READY',12.5,10.5,11.5
'REG','LOADS','Loads Limited','READY',9.01,7.01,8.01
'REG','LOTCHEM','Lotte Chemical Pakistan Limited','READY',20.4,17.56,18.98
'REG','LPGL','Leiner Pak Gelatine Limited','READY',32.66,28.1,30.38
'REG','LPL','Lalpir Power Limited','READY',20.83,17.93,19.38
'REG','LSEPL','LSE Proptech Limited','READY',5.55,3.55,4.55
'REG','LSEVL','LSE Ventures Limited','READY',6.06,4.06,5.06
'REG','LUCK','Lucky Cement Limited','READY',807.13,694.51,750.82
'REG','MACFL','MACPAC Films Limited','READY',20.32,17.48,18.9
'REG','MACTER','Macter International Limited(XD)','READY',102.13,87.88,95
'REG','MARI','Mari Petroleum Company Limited','READY',2686.98,2312.06,2499.52
'REG','MCB','MCB Bank Limited(XD)','READY',208.37,179.29,193.83
'REG','MCBIM','MCB Investment Management Limited.','READY',30.43,26.19,28.31
'REG','MDTL','Media Times Limited','READY',2.51,0.51,1.51
'REG','MEBL','Meezan Bank Limited(XD)','READY',222.51,191.47,206.99
'REG','MEHT','Mehmood Textile Mills Limited','READY',416.18,358.1,387.14
'REG','MERIT','Merit Packaging Limited','READY',11,9,10
'REG','META','MetaTech Trading Limited','READY',14.01,12.01,13.01
'REG','MFFL','Mitchells Fruit Farms Limited','READY',168.82,145.26,157.04
'REG','MFL','Matco Foods Limited','READY',30.64,26.36,28.5
'REG','MFTM','Mohammad Farooq Textile Mills Limited','READY',4.49,2.49,3.49
'REG','MIIETF','Mahaana Islamic Index ETF','READY',10.71,9.21,9.99
'REG','MIRKS','Mirpurkhas Sugar Mills Limited(R)','READY',38.44,33.08,35.76
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',38.07,32.75,35.41
'REG','MODAM','Modaraba Al-Mali','READY',5.78,3.78,4.78
'REG','MOHE','Mohib Exports Limited','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',70.68,60.82,65.75
'REG','MRNS','Mehran Sugar Mills Limited','READY',56.44,48.56,52.5
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',17.33,14.91,16.12
'REG','MSOT','Masood Textile Mills Limited','READY',47.41,40.79,44.1
'REG','MSOTPS','Masood Textile (Pref)','READY',10.44,8.44,9.44
'REG','MTL','Millat Tractors Limited','READY',633.87,545.43,589.65
'REG','MUBT','Mubarak Textile Mills Limited','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited','READY',68.94,59.32,64.13
'REG','MUREB','Murree Brewery Company Limited','READY',365.91,314.85,340.38
'REG','MWMP','Mandviwala Mauser Plastic Industries','READY',4.51,2.51,3.51
'REG','MZNPETF','Meezan Pakistan ETF','READY',13.55,11.66,12.6
'REG','NAFL','National Fibres Limited','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited','READY',55.9,48.1,52
'REG','NATF','National Foods Limited','READY',175.19,150.75,162.97
'REG','NATM','Nadeem Textile Mills Limited','READY',95.68,82.33,89
'REG','NBP','National Bank of Pakistan(XD)','READY',43.6,37.52,40.56
'REG','NBPGETF','NBP Pakistan  Growth ETF','READY',15.6,13.42,14.51
'REG','NCL','Nishat Chunian Limited','READY',25.26,21.74,23.5
'REG','NCML','Nazir Cotton Mills Limited','READY',5.33,3.33,4.33
'REG','NCPL','Nishat Chunian Power Limited','READY',27.99,24.09,26.04
'REG','NESTLE','Nestle Pakistan Limited','READY',7955,6845,7400
'REG','NETSOL','NetSol Technologies Limited','READY',130.03,111.89,120.96
'REG','NEXT','Next Capital Limited','READY',5.7,3.7,4.7
'REG','NICL','Nimir Industrial Chemicals Limited','READY',102.11,87.87,94.99
'REG','NINA','Nina Industries Limited','READY',2.01,0.01,1.01
'REG','NITGETF','NIT Pakistan Gateway ETF','READY',17.2,14.8,16
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','NML','Nishat Mills Limited','READY',71.03,61.11,66.07
'REG','NONS','Noon Sugar Mills Limited','READY',73.1,62.9,68
'REG','NPL','Nishat Power Limited','READY',31.26,26.9,29.08
'REG','NRL','National Refinery Limited','READY',280.9,241.7,261.3
'REG','NRSL','Nimir Resins Limited','READY',21.79,18.75,20.27
'REG','NSRM','The National Silk & Rayon Mills Limited','READY',32.82,28.24,30.53
'REG','OBOY','Oilboy Energy Limited','READY',6.54,4.54,5.54
'REG','OCTOPUS','Octopus Digital Limited','READY',44.02,37.88,40.95
