MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','PIM','Popular Islamic Madaraba ','READY',6.88,4.88,5.88
'REG','UBLP-ETF','UBL Pakistan Enterprise ETF. ','READY',15.5338,13.3663,14.45
'REG','NITG-ETF','NIT Pakistan Gateway  ETF. ','READY',13.5343,11.6458,12.59
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',174.1178,149.8223,161.97
'REG','SML','Shakarganj Limited. ','READY',38.7108,33.3093,36.01
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',12.3,10.3,11.3
'REG','POWERPS','Power cement Ltd. Preference Shares ','READY',14,12,13
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',21.199,18.241,19.72
'REG','NAFAMMFO','NAFA Money Market ','READY',10.92,8.92,9.92
'REG','TPLT','TPL Trakker Limited. ','READY',10.98,8.98,9.98
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','ISILR1','Ismail Industries Ltd.(R) ','READY',17.5763,15.1238,16.35
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',30.1,25.9,28
'REG','ASTL','Amreli Steels Limited. ','READY',53.6318,46.1483,49.89
'REG','ORM','Orient Rental Modaraba. ','READY',8,6,7
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',55.8893,48.0908,51.99
'REG','ASCR1','Al-Shaheer Corporation(R1) ','READY',6.73,4.73,5.73
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','GHGLR3','Ghani Glass Ltd.(R3) ','READY',47.0313,40.4688,43.75
'REG','MACTER','Macter International Limited. ','READY',189.5548,163.1053,176.33
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',13.49,11.49,12.49
'REG','IGIHL','IGI Holdings Limited. ','READY',204.551,176.009,190.28
'REG','NRSL','Nimir Resins Limited. ','READY',13.61,11.61,12.61
'REG','786','786 Investments Limited ','READY',12.49,10.49,11.49
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BNL','Bunnys Limited ','READY',56.2978,48.4423,52.37
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',31.7555,27.3245,29.54
'REG','MZNP-ETF','Meezan Pakistan ETF ','READY',12.0723,10.3878,11.23
'REG','NBPG-ETF','NBP Pakistan Growth ETF ','READY',12.47,10.73,11.6
'REG','BIPLS','BIPL Securities Ltd. ','READY',17.5978,15.1423,16.37
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',22.9298,19.7303,21.33
'REG','PREMA','At-Tahur Ltd. ','READY',20.6508,17.7693,19.21
'REG','HCL','Hallmark Company Limited. ','READY',117.7125,101.2875,109.5
'REG','AWWAL','Awwal Modaraba. ','READY',10.8,8.8,9.8
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',19.8768,17.1033,18.49
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.12,5.12,6.12
'REG','SLL','SME Leasing Ltd. ','READY',4.25,2.25,3.25
'REG','FMMFO','Faysal Money Market Fund ','READY',109.994,94.646,102.32
'REG','AGP','AGP Limited. ','READY',141.9215,122.1185,132.02
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',94.3528,81.1873,87.77
'REG','FFL','Fauji Foods Limited. ','READY',19.866,17.094,18.48
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',23.7575,20.4425,22.1
'REG','ARPL','Archroma Pakistan Limited. ','READY',671.875,578.125,625
'REG','POML','Punjab Oil Mills Ltd. ','READY',278.081,239.279,258.68
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.81,4.81,5.81
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,38.85,42
'REG','ISL','International Steels Limited. ','READY',102.1465,87.8935,95.02
'REG','PICICCFO','PICIC Cash Fund ','READY',108.9513,93.7488,101.35
'REG','AGL','Agritech Limited ','READY',6,4,5
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','SMBL','Summit Bank Limited. [ DEFAULTER SEGMENT ]','READY',2.87,.87,1.87
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',110.9508,95.4693,103.21
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',9,7,8
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',45.0318,38.7483,41.89
'REG','FML','Feroze1888 Mills Ltd. ','READY',127.28,109.52,118.4
'REG','AVN','Avanceon Limited. ','READY',110.2735,94.8865,102.58
'REG','ABLCFO','ABL Cash Fund ','READY',11.18,9.18,10.18
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.32,9.32,10.32
'REG','UBLMMF','UBL Money Market Fund ','READY',111.241,95.719,103.48
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',8.17,6.17,7.17
'REG','UNITY','Unity Foods Limited. ','READY',39.1085,33.6515,36.38
'REG','HMM','Habib Metro Modaraba. ','READY',9.02,7.02,8.02
'REG','DMIL','D. M. Industries Limited. [ DEFAULTER SEGMENT ]','READY',53.406,45.954,49.68
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',77.185,66.415,71.8
'REG','ORIXM','Orix Modaraba. ','READY',19.35,16.65,18
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',289.0568,248.7233,268.89
'REG','MFL','Matco Foods Limited. ','READY',27.9285,24.0315,25.98
'REG','TPLI','TPL Insurance Ltd. ','READY',32.895,28.305,30.6
'REG','ICCI','ICC Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','EPCLPS','Engro Polymer & Chemicals Pref. Shares ','READY',12.49,10.49,11.49
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','SAZEWR','Sazgar Engineering Works Ltd.(R) ','READY',52.073,44.807,48.44
'REG','SHELR','Shell Pakistan Ltd.(R) ','READY',95.4708,82.1493,88.81
