MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','CCM','Crescent Cotton Mills Limited. ','READY',29.0788,25.0213,27.05
'REG','FFC','Fauji Fertilizer Co. Ltd. ','READY',119.3035,102.6565,110.98
'REG','ICI','ICI Pakistan Limited. ','READY',807.4755,694.8045,751.14
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',86.5268,74.4533,80.49
'REG','FABL','Faysal Bank Limited. ','READY',16.7485,14.4115,15.58
'REG','POML','Punjab Oil Mills Ltd. ','READY',181.1375,155.8625,168.5
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',23.5103,20.2298,21.87
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',9.95,7.95,8.95
'REG','MACTER','Macter International Limited. ','READY',112.9825,97.2175,105.1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','DEL','Dawood Equities Ltd. ','READY',5.01,3.01,4.01
'REG','DLL','Dawood Lawrencepur Ltd. ','READY',189.8988,163.4013,176.65
'REG','NETSOL','NetSol Technologies Ltd. ','READY',60.4043,51.9758,56.19
'REG','SAPL','Sanofi-Aventis Pakistan Ltd. ','READY',903,777,840
'REG','TBIL00080015','TBILL00080015 ','READY',2,.01,1
'REG','SERF','Service Fabrics Ltd. ','READY',4.66,2.66,3.66
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','ADMM','Artistic Denim Mills Limited. ','READY',59.125,50.875,55
'REG','KML','Kohinoor Mills Ltd. ','READY',41.925,36.075,39
'REG','WYETH','Wyeth Pakistan Limited. ','READY',989,851,920
'REG','SAPT','Sapphire Textile Mills Ltd. ','READY',967.5,832.5,900
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',32.6155,28.0645,30.34
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',381.7325,328.4675,355.1
