27FEB2015,GASF,8980,Golden Arrow,12.4,12.45,12.25,12.32,1575500,12.4,,,
27FEB2015,PGF,8980,PICIC Growth,28.01,28.65,28,28.25,117000,28.43,,,
27FEB2015,PIF,8980,PICIC Inv.Fund,12.54,12.74,12.52,12.58,12500,12.63,,,
27FEB2015,FANM,8980,AL-Noor Modar,4.9,4.9,4.9,4.9,1000,5,,,
27FEB2015,BRR,8980,B.R.R.Guardian,7.03,7.15,7,7.01,187000,7.03,,,
27FEB2015,FECM,8980,Elite Cap.Mod,4.06,4.06,4.06,4.06,500,4,,,
27FEB2015,FEM,8980,Equity ModarabaXD,5.1,5.1,5.1,5.1,3000,5.1,,,
27FEB2015,CSM,8980,Cres. Stand.Mod,2.01,2.01,2.01,2.01,25500,2.1,,,
27FEB2015,SCM,8980,Stand.Char. Mod,26.99,27,26.99,27,3500,26.5,,,
27FEB2015,MODAM,8980,Mod.Al-Mali,3,3,2.85,2.85,7000,3,,,
27FEB2015,FNBM,8980,Nat.Bank Mod.,3.71,3.71,3.7,3.7,1500,3.8,,,
27FEB2015,PAKMI,8980,Pak Mod.XD,2.2,2.2,2.2,1.7,2500,1.7,,,
27FEB2015,FPRM,8980,Paramount Mod,14.9,14.9,14.9,14.9,500,15,,,
27FEB2015,FPJM,8980,Punjab Modaraba,5.65,5.9,5.6,5.9,218500,5.84,,,
27FEB2015,TRSM,8980,Trust Modaraba,6.15,6.5,6.15,6.2,3500,6.19,,,
27FEB2015,FUDLM,8980,U.D.L.Modaraba,34.44,34.44,34.44,34.44,144500,32.8,,,
27FEB2015,UCAPM,8980,Unicap Modaraba,1.4,1.4,1.4,1.4,21000,1.6,,,
27FEB2015,CPAL,8770,Cap.Assets Leasing,6.05,6.05,6.05,6.05,43500,5.05,,,
27FEB2015,GRYL,8770,Grays Leasing,5.4,5.69,5.38,5.44,23500,6.38,,,
27FEB2015,OLPL,8770,Orix Leasing,60.05,61,60,60.04,17500,60.5,,,
27FEB2015,SPLC,8770,Saudi Pak Leasing,2.11,2.29,2.11,2.22,23000,2.26,,,
27FEB2015,AHL,8770,Arif Habib Ltd.,61.75,61.75,60.6,61.37,27000,61.55,,,
27FEB2015,AHCL,1350,Arif Habib Corp,34.2,34.2,33.19,33.32,701000,33.33,,,
27FEB2015,ICIBL,8770,Invest Bank,1.55,1.62,1.55,1.58,33500,1.55,,,
27FEB2015,FDIBL,8770,Ist.Dawood Bank,0,1.14,1.14,1.14,7000,1.14,,,
27FEB2015,JSCL,8770,Jah.Sidd. Co.,22.25,22.34,21.05,21.12,9838500,22.15,,,
27FEB2015,KASBSL,8770,KASB Securities,8.05,8.98,8,8.98,4000,8.8,,,
27FEB2015,NEXT,8770,Next Capital,5.89,5.9,5.89,5.9,1000,5.9,,,
27FEB2015,AMBL,8350,Apna Microfin.,5.3,5.3,5.3,5.3,2500,5.39,,,
27FEB2015,FCSC,8770,Ist.Capital Sec.Corp,2,2,2,2,3500,2.02,,,
27FEB2015,FCIBL,8770,F.Credit & Inv,0,5.48,5.48,4.5,2000,4.5,,,
27FEB2015,IGIBL,8770,IGI Inv.Bank,1.8,1.95,1.75,1.83,34500,1.85,,,
27FEB2015,IFSL,8770,Invest & Fin.Sec,18.15,18.15,18.15,18.15,1000,18.35,,,
27FEB2015,JSIL,8770,JS Investments,13.9,14,13.78,13.81,559500,13.93,,,
27FEB2015,JSGCL,8770,JS Global Cap.,36,36,36,36,500,36.5,,,
