MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','KAPCO','Kot Addu Power Company.','READY',88.2105,79.8095,84.01
'REG','SINDM','Sindh Modaraba.','READY',8.4,6.4,7.4
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',4.38,2.38,3.38
'REG','UBL','United Bank Ltd.','READY',177.2295,160.3505,168.79
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',3.31,1.31,2.31
'REG','SBL','Samba Bank Limited.','READY',7.75,5.75,6.75
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','ASMLRAL','Amin Spinning Mills Ltd','READY',7,5,6
'REG','SILK','SILK Bank Limited','READY',2.88,.88,1.88
'REG','SCL','Shield Corporation Ltd.','READY',256.3575,231.9425,244.15
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',3.7,1.7,2.7
'REG','AABS','Al-Abbas Sugar Mills Ltd.(XD)','READY',183.75,166.25,175
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',4.51,2.51,3.51
'REG','MEDI','Medi Glass Ltd.','READY',1.45,.01,.45
'REG','SNAI','Sana Industries Ltd.','READY',81.501,73.739,77.62
'REG','GATI','Gatron (Industries) Ltd.','READY',170.1,153.9,162
'REG','DCL','Dewan Cement Limited.','READY',8.07,6.07,7.07
'REG','FNBM','First National Bank Modaraba.','READY',4.7,2.7,3.7
'REG','AHL','Arif Habib Limited.','READY',64.4385,58.3015,61.37
'REG','EXIDE','Exide Pakistan Ltd.','READY',1187.0565,1074.0035,1130.53
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',11.78,9.78,10.78
'REG','PACE','Pace (Pakistan) Ltd.','READY',4.54,2.54,3.54
'REG','DIIL','Dimond Industries Ltd.','READY',32.424,29.336,30.88
'REG','JSBL','JS Bank Limited.','READY',8.09,6.09,7.09
'REG','MEBL','Meezan Bank Limited.','READY',51.1035,46.2365,48.67
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund','READY',558.1108,504.9574,531.5341
'REG','SHEL','Shell Pakistan Ltd.','READY',276.066,249.774,262.92
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',3,1,2
'REG','FCCL','Fauji Cement Co Ltd.','READY',31.731,28.709,30.22
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',26.565,24.035,25.3
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',31.5,28.5,30
'REG','FUDLM','First UDL Mod.','READY',36.162,32.718,34.44
'REG','ZAHT','Zahidjee Textile Mills Ltd.','READY',15.5,13.5,14.5
'REG','STJT','Shahtaj Textile Ltd.','READY',84,76,80
'REG','OLSM','Olympia Spinning & Weaving.','READY',5.41,3.41,4.41
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',7.15,5.15,6.15
'REG','GIL','Good Luck Industries Limited.','READY',521.85,472.15,497
'REG','BERG','Berger Paints Pakistan Ltd.','READY',132.3105,119.7095,126.01
'REG','KOHC','Kohat Cement Co. Ltd.','READY',200.55,181.45,191
'REG','LIBT','Libaas Textile Limited','READY',18.6,16.6,17.6
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd.','READY',152.7645,138.2155,145.49
'REG','GWLC','Gharibwal Cement Ltd.','READY',27.5625,24.9375,26.25
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',21.189,19.171,20.18
'REG','RICL','Reliance Insurance.','READY',14,12,13
'REG','BGL','Baluchistan Glass Ltd.','READY',5.45,3.45,4.45
'REG','HAFL','Hafiz Limited.','READY',77.175,69.825,73.5
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',2.4,.4,1.4
'REG','PNSC','Pakistan National Shipping Co.','READY',161.6685,146.2715,153.97
'REG','JATM','J. A. Textile Mills Ltd.','READY',6.25,4.25,5.25
'REG','THAS','Taha Spinning Mills Ltd.','READY',10.51,8.51,9.51
'REG','FASM','Faisal Spinning Mills Ltd.','READY',156.45,141.55,149
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',137.529,124.431,130.98
'REG','QUET','Quetta Textile Mills Ltd.','READY',64.2915,58.1685,61.23
'REG','GADT','Gadoon Textile Mills Ltd.','READY',219.3135,198.4265,208.87
'REG','MACFL','MACPAC Films Limited.','READY',20,18,19
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',13.58,11.58,12.58
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',181.1985,163.9415,172.57
'REG','DSL','Dost Steels Ltd.','READY',5.71,3.71,4.71
'REG','TREET','Treet Corporation Ltd.','READY',123.984,112.176,118.08
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',19.15,17.15,18.15
'REG','SMBL','Summit Bank Limited.','READY',5.15,3.15,4.15
'REG','DEL','Dawood Equities Ltd.','READY',3.95,1.95,2.95
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',6.3,4.3,5.3
'REG','JSGCL','JS Global Capital Limited.','READY',37.8,34.2,36
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XRP)','READY',60.48,54.72,57.6
'REG','NETSOL','NetSol Technologies Ltd.','READY',45.759,41.401,43.58
'REG','WTL','Worldcall Telecom Ltd.','READY',2.46,.46,1.46
'REG','DSIL','D. S. Industries Ltd.','READY',5.6,3.6,4.6
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',9.21,7.21,8.21
'REG','BOK','The Bank of Khyber.','READY',11,9,10
'REG','BIPL','Bankislami Pakistan Ltd.(XR)','READY',10.9,8.9,9.9
'REG','PIL','PICIC Insurance Ltd.','READY',11.63,9.63,10.63
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',446.67,404.13,425.4
'REG','CHCC','Cherat Cement Co. Ltd.','READY',77.2485,69.8915,73.57
'REG','BIFO','Bifo Industries Ltd.','READY',202.3455,183.0745,192.71
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',24.6645,22.3155,23.49
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',38.9445,35.2355,37.09
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',47.3865,42.8735,45.13
'REG','MTIL','Mian Textile Industries Ltd.','READY',4,2,3
'REG','NMFL','Nirala MSR Foods Limited','READY',20.1,18.1,19.1
'REG','FABL','Faysal Bank Limited.','READY',19.71,17.71,18.71
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',56.196,50.844,53.52
'REG','JDWS','J. D. W. Sugar Mills Ltd.(XD)','READY',294,266,280
'REG','ILTM','Island Textile Mills Ltd.','READY',892.5,807.5,850
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','BROT','Brothers Textile Mills Limited','READY',8.42,6.42,7.42
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',5,3,4
'REG','KCL','Karam Ceramics Mills Ltd.','READY',24.9165,22.5435,23.73
'REG','SPLC','Saudi Pak Leasing Co.','READY',3.22,1.22,2.22
'REG','TRIPF','Tri-Pack Films Ltd.','READY',254.0895,229.8905,241.99
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.','READY',558.054,504.906,531.48
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',9.1,7.1,8.1
'REG','BAHL','Bank Al-Habib Ltd.',170,52.5315,47.5285,50.03
'REG','REST','Resham Textile Industries Ltd.','READY',30.891,27.949,29.42
