MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','NBPGETF','NBP Pakistan Growth ETF ','READY',10.3308,8.8893,9.61
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',8.31,6.31,7.31
'REG','NAFAMMFO','NAFA Money Market ','READY',11.01,9.01,10.01
'REG','TPLT','TPL Trakker Limited. ','READY',10.89,8.89,9.89
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',24.7465,21.2935,23.02
'REG','ASTL','Amreli Steels Limited. ','READY',28.8638,24.8363,26.85
'REG','ORM','Orient Rental Modaraba. ','READY',8.21,6.21,7.21
'REG','CASH','Calcorp Limited ','READY',18.6513,16.0488,17.35
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',48.4288,41.6713,45.05
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',123.625,106.375,115
'REG','PTL','Panther Tyres Limited ','READY',30.5838,26.3163,28.45
'REG','ACIETF','Alfalah Consumer Index ETF. ','READY',10.2125,8.7875,9.5
'REG','ARCTM','Arctic Textile Mills Ltd. ','READY',11.65,9.65,10.65
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',13.59,11.59,12.59
'REG','IGIHL','IGI Holdings Limited. ','READY',134.3535,115.6065,124.98
'REG','NRSL','Nimir Resins Limited. ','READY',16.2863,14.0138,15.15
'REG','786','786 Investments Limited ','READY',6.25,4.25,5.25
'REG','BNL','Bunnys Limited ','READY',23.65,20.35,22
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',14.4588,12.4413,13.45
'REG','HSMCPS','Husein Sugar Mills Limited.(Pref-Shar) ','READY',6.4,4.4,5.4
'REG','OCTOPUS','Octopus Digital Limited ','READY',71.7133,61.7068,66.71
'REG','BIPLS','BIPL Securities Ltd. ','READY',45.1186,38.823,41.9708
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',17.3075,14.8925,16.1
'REG','PREMA','At-Tahur Ltd. ','READY',21.715,18.685,20.2
'REG','FLYNGR1','Flying Cement Company Ltd.(R1) ','READY',1,.01,0
'REG','HCL','Hallmark Company Limited. ','READY',198.8858,171.1343,185.01
'REG','AWWAL','Awwal Modaraba. ','READY',11,9,10
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',9,7,8
'REG','MSOTPS','Masood Textile Mills Ltd.(PS). ','READY',7.42,5.42,6.42
'REG','SLL','SME Leasing Ltd. ','READY',3.45,1.45,2.45
'REG','JSCLPSA','Jahangir Siddiqui & Co. (Pref Sh.) ','READY',9,7,8
'REG','GEMPAPL','Pak Agro Packaging Limited ','READY',13.85,11.85,12.85
'REG','JSMFETF','JS Momentum Factor ETF ','READY',9.3525,8.0475,8.7
'REG','GTECH','G3 Technologies Limited ','READY',10.78,8.78,9.78
'REG','ABLICFO','ABL Isalmic Cash Fund ','READY',11,9,10
'REG','GEMUNSL','Universal Network Systems Limited ','READY',55.6313,47.8688,51.75
'REG','ALIFE','Adamjee Life Assurance Co. Ltd. ','READY',22.704,19.536,21.12
'REG','CNERGY','Cnergyico PK Limited. ','READY',6.59,4.59,5.59
'REG','OBOY','Oilboy Energy Limited.(XR) ','READY',10.92,8.92,9.92
'REG','OLPM','OLP Modaraba. ','READY',16.985,14.615,15.8
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',119.6368,102.9433,111.29
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',28.7885,24.7715,26.78
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',40.0008,34.4193,37.21
'REG','FML','Feroze1888 Mills Ltd. ','READY',65.8438,56.6563,61.25
'REG','AVN','Avanceon Limited. ','READY',84.1725,72.4275,78.3
'REG','ABLCFO','ABL Cash Fund ','READY',11.24,9.24,10.24
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.84,9.84,10.84
'REG','UBLMMF','UBL Money Market Fund ','READY',116.7773,100.4828,108.63
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',7.88,5.88,6.88
'REG','PAELR3','Pakistan Elektron Ltd.(R3) ','READY',2.69,.69,1.69
