20MAY2014,GASF,8980,Golden Arrow XD,9.83,9.99,9.83,9.95,60500,9.97,,,
20MAY2014,PGF,8980,PICIC Growth,32.25,32.5,32.01,32.25,135000,32.15,,,
20MAY2014,PIF,8980,PICIC Inv.Fund,14.27,14.4,14,14,55000,14,,,
20MAY2014,NBF,8980,NAMCO Bal Fund SPOT,5.25,5.8,5.25,5.33,28500,5.22,,,
20MAY2014,POAF,8980,Pak Oman Adv,8,8,8,8,500,7.56,,,
20MAY2014,TSMF,8980,Tri-Star Mutual,5.1,5.1,4.95,4.95,14500,5.09,,,
20MAY2014,FANM,8980,AL-Noor Modar,5.58,6.19,5.58,6.18,20500,6.39,,,
20MAY2014,BRR,8980,B.R.R.Guardian,5.8,5.85,5.75,5.75,49000,5.85,,,
20MAY2014,FECM,8980,Elite Cap.Mod,4,4.19,4,4.09,51500,4.4,,,
20MAY2014,FEM,8980,Equity Modaraba,5,5,5,5,24000,4.99,,,
20MAY2014,CSM,8980,Cres. Stand.Mod,1.93,1.93,1.93,1.93,500,1.9,,,
20MAY2014,FFLM,8980,1st.Fid.Leasing,3.42,3.5,3.42,3.5,2000,3.8,,,
20MAY2014,SCM,8980,Stand.Char. Mod,21.56,21.57,21.51,21.55,34000,21.5,,,
20MAY2014,FHAM,8980,Habib Modaraba,9.6,9.64,9.55,9.64,3000,9.75,,,
20MAY2014,FIBLM,8980,I.B.L.Modaraba,3.06,3.06,3.06,3.06,500,3.35,,,
20MAY2014,KASBM,8980,KASB Mod,3.5,3.5,3.5,3.5,35000,3.55,,,
20MAY2014,FNBM,8980,Nat.Bank Mod.,3.8,3.8,3.8,3.8,1000,3.81,,,
20MAY2014,PAKMI,8980,Pak Mod.,2.4,2.4,2.4,2.4,500,2.31,,,
20MAY2014,PMI,8980,Prud Mod.1st,1.82,1.92,1.61,1.9,5500,2,,,
20MAY2014,FPJM,8980,Punjab Modaraba,4.05,4.06,4,4,31500,4.06,,,
20MAY2014,FUDLM,8980,U.D.L.ModarabaXD,19.45,19.89,19.45,19.52,108500,18.91,,,
20MAY2014,UCAPM,8980,Unicap Modaraba,2.09,2.09,2.08,2.08,1000,2.09,,,
20MAY2014,OLPL,8770,Orix Leasing,33.5,34.7,32.85,32.96,184500,33.25,,,
20MAY2014,SLCL,8770,Security Leasing,5.5,5.7,5.5,5.5,10500,4.78,,,
20MAY2014,SPLC,8770,Saudi Pak Leasing,3.64,3.78,3.5,3.52,64000,3.61,,,
20MAY2014,MCBAH,8770,MCB-ARIF Habib,16.39,16.39,16.2,16.2,2000,16,,,
20MAY2014,AHL,8770,Arif Habib Ltd.,63,63,61.5,62.16,31000,62.78,,,
20MAY2014,AHCL,1350,Arif Habib Corp.,29.84,29.84,29.25,29.38,306500,29.53,,,
20MAY2014,ICIBL,8770,Invest Bank,1.81,1.84,1.75,1.83,10000,1.83,,,
20MAY2014,FDIBL,8770,Ist.Dawood Bank,1.57,1.57,1.51,1.51,13000,1.51,,,
20MAY2014,JSCL,8770,Jah.Sidd. Co.,11.44,11.45,11.2,11.28,2228000,11.32,,,
20MAY2014,AMBLR,8350,Apna Micro(R),1.15,1.15,1.15,1.15,3500,1.15,,,
20MAY2014,FCSC,8770,Ist.Capital Sec.Corp,2.91,3,2.91,2.93,20000,3.05,,,
20MAY2014,FCIBL,8770,F.Credit & Inv,7,7,7,7,500,6.51,,,
20MAY2014,IGIBL,8770,IGI Inv.Bank,1.7,1.7,1.65,1.66,341000,1.7,,,
20MAY2014,IFSL,8770,Invest & Fin.Sec,15.12,15.65,15.12,15.22,23500,15.5,,,
20MAY2014,FNEL,8770,F. Nat.Equities,3.3,3.45,3.3,3.3,45500,3.36,,,
20MAY2014,JSIL,8770,JS Investments,12.7,12.7,12.3,12.31,34500,12.45,,,
20MAY2014,JSGCL,8770,JS Global Cap.XD,35.5,36.75,35.5,36.75,1000,36.5,,,
20MAY2014,DCM,8770,Dawood Cap.Man,2.15,2.15,2.15,2.15,5000,2.45,,,
20MAY2014,DEL,8770,Dawood Equities,3.34,3.34,2.91,3.25,4000,3.01,,,
20MAY2014,PASL,8770,Pervez Ahmed,4.88,5.09,4.8,4.88,837000,4.7,,,
20MAY2014,TRIBL,8770,Trust Inv.Bank,1.77,1.77,1.77,1.77,500,1.66,,,
20MAY2014,ABL,8350,Allied BankXD,127.5,127.75,127,127,42500,127.79,,,
20MAY2014,SMBL,8350,Summit Bank,3.86,4.15,3.65,3.7,3251500,3.94,,,
20MAY2014,AKBL,8350,Askari Bank,19,19.09,18.8,18.9,790500,18.99,,,
20MAY2014,BAFL,8350,Bank Al-Falah,27.73,27.98,27.52,27.6,3526000,27.35,,,
20MAY2014,BIPL,8350,Bankislami Pakistan,10.37,10.42,10.35,10.4,73500,10.35,,,
20MAY2014,BOK,8350,Bank Of Khyber,7.91,8.1,7.91,8,3500,8.01,,,
20MAY2014,BAHL,8350,Bank AL-Habib,43.82,43.82,43.6,43.61,63500,43.83,,,
20MAY2014,BOP,8350,B.O.Punjab,9.75,9.8,9.5,9.55,8427500,9.72,,,
