MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','LPL','LALPIR Power Limited.','READY',19.5,17.5,18.5
'REG','DOL','Descon Oxychem Ltd..','READY',7.11,5.11,6.11
'REG','CLCPS','Chenab Limited Preference Shares.','READY',3.16,1.16,2.16
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',2.83,.83,1.83
'REG','SITC','Sitara Chemicals.','READY',285.075,257.925,271.5
'REG','LPCL','Lafarge Pakistan Cement Limited.(XD)','READY',14.55,12.55,13.55
'REG','PAEL','Pakistan Elektron Ltd.(XB)','READY',25.095,22.705,23.9
'REG','BTL','Bleesed Textile Ltd.','READY',165.375,149.625,157.5
'REG','INKL','International Knitwear Ltd.','READY',14.75,12.75,13.75
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',107.089,96.89,101.9895
'REG','ASHT','Ashfaq Textile Mills Ltd.','READY',20.44,18.44,19.44
'REG','JSIL','JS Investments Limited.','READY',13.31,11.31,12.31
'REG','CLOV','Clover Pakistan Limited.','READY',86.94,78.66,82.8
'REG','ARM','Allied Rental Modaraba.','READY',54.6105,49.4095,52.01
'REG','KOHP','Kohinoor Power Co Ltd.','READY',3.91,1.91,2.91
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',25.893,23.427,24.66
'REG','ADMM','Artistic Denim Mills Limited.','READY',80.22,72.58,76.4
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',15.81,13.81,14.81
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',8,6,7
'REG','JSCLR','Jahangir Siddiqui & Company Ltd.(R)',170,1,.01,0
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.1881,9.1881,10.1881
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',357,323,340
'REG','NCLR','Nishat (Chunia) Ltd.(R)',170,1,.01,0
'REG','JVDCR','Javedan Cement Ltd.(R)',170,1,.01,0
'REG','GGL','Ghani Gases Limited.','READY',28.0875,25.4125,26.75
'REG','DAWH','Dawood Hercules Corporation Ltd.(XD)','READY',80.8395,73.1405,76.99
'REG','HICL','Habib Insurance Co Ltd.','READY',17.51,15.51,16.51
'REG','KASBM','KASB Modaraba.','READY',4.5,2.5,3.5
'REG','LEUL','Leather Up Ltd.','READY',10.77,8.77,9.77
'REG','FLYNG','Flying Cement Company Ltd.','READY',7.28,5.28,6.28
'REG','ATLH','Atlas Honda Limited.','READY',265.755,240.445,253.1
'REG','HADC','Hayderi Construction.','READY',3.33,1.33,2.33
'REG','ICL','Ittehad Chemical Ltd.','READY',36.4245,32.9555,34.69
'REG','DCH','Descon Chemicals Limited.','READY',4.06,2.06,3.06
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',26.1975,23.7025,24.95
'REG','ALTN','Altern Energy Ltd.','READY',25.3575,22.9425,24.15
'REG','FTSM','First Tri-Star Mod.','READY',7.8286,5.8286,6.8286
'REG','FRSM','Faran Sugar Mills Ltd.','READY',40.0155,36.2045,38.11
'REG','CYAN','Cyan Limited.','READY',79.905,72.295,76.1
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',68.3025,61.7975,65.05
'REG','BATA','Bata Pakistan Ltd.(XD)','READY',4057.5045,3671.0755,3864.29
'REG','AICL','Adamjee Insurance Co. Ltd.(XD)','READY',50.022,45.258,47.64
'REG','CPPL','Cherat Packaging Limited.','READY',73.5315,66.5285,70.03
'REG','FEM','First Equity Mod.','READY',6,4,5
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',958.5975,867.3025,912.95
'REG','CSUML','Colony Sugar Mills Ltd.','READY',9.4,7.4,8.4
'REG','FZTM','Fazal Textile Mills Ltd.','READY',543.9,492.1,518
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',7.3,5.3,6.3
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',5.88,3.88,4.88
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',12.37,10.37,11.37
'REG','SSOM','S .S . Oil Mills Ltd.','READY',8.65,6.65,7.65
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',40.7505,36.8695,38.81
'REG','ABL','Allied Bank Ltd.(XD)','READY',133.35,120.65,127
'REG','BWHL','Baluchistan Wheels Ltd.','READY',43.512,39.368,41.44
'REG','ECOP','ECOPAK Limited.','READY',19.35,17.35,18.35
'REG','SPL','Sitara Peroxide Limited','READY',15.07,13.07,14.07
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',325.5,294.5,310
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',7.8,5.8,6.8
'REG','SMCPL','Safe Mix Concrete Products Ltd.','READY',10.01,8.01,9.01
'REG','TSPL','Tri -Star Power Ltd.','READY',2.97,.97,1.97
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',13.75,11.75,12.75
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',879.736,795.9516,837.8438
'REG','KASBSL','KASB Securities Ltd.(XD)','READY',7.36,5.36,6.36
'REG','LUCK','Lucky Cement Limited.','READY',367.5525,332.5475,350.05
'REG','NOPKNV','Noon Pakistan Non-Voting.','READY',39.0915,35.3685,37.23
'REG','BNWM','Bannu Woollen Mills Limited.','READY',76.7445,69.4355,73.09
'REG','TELE','Telecard Ltd.','READY',5.84,3.84,4.84
'REG','QUAT','Quality Textile Mills Ltd.','READY',113.1375,102.3625,107.75
'REG','NPL','Nishat Power Limited.','READY',35.595,32.205,33.9
'REG','MDTL','Media Times Limited.','READY',3.8,1.8,2.8
'REG','FPRM','First Paramount Mod.','READY',14.5,12.5,13.5
'REG','SEPL','Security Papers Ltd.','READY',72.975,66.025,69.5
'REG','AGL','Agritech Limited','READY',11.21,9.21,10.21
'REG','AMTEX','Amtex Limited.','READY',4.82,2.82,3.82
'REG','ISIL','Ismail Industries Ltd.','READY',195.909,177.251,186.58
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',8.02,6.02,7.02
'REG','FPJM','First Punjab Mod.','READY',5,3,4
'REG','POL','Pakistan Oilfields Limited.','READY',562.2435,508.6965,535.47
'REG','WTL','Worldcall Telecom Ltd.','READY',3.32,1.32,2.32
'REG','DSIL','D. S. Industries Ltd.','READY',5.73,3.73,4.73
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',8.98,6.98,7.98
'REG','BOK','The Bank of Khyber.','READY',9,7,8
'REG','CML','Colony Mills Limited.','READY',5.63,3.63,4.63
'REG','BIPL','Bankislami Pakistan Ltd.','READY',11.4,9.4,10.4
'REG','PIL','PICIC Insurance Ltd.','READY',12.1,10.1,11.1
'REG','PSMC','Pak Suzuki Motors Co Ltd.(XD)','READY',210.0105,190.0095,200.01
'REG','CHCC','Cherat Cement Co. Ltd.','READY',69.8985,63.2415,66.57
'REG','BIFO','Bifo Industries Ltd.(XD)','READY',141.75,128.25,135
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',30.45,27.55,29
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',34.8495,31.5305,33.19
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',34.6185,31.3215,32.97
'REG','MTIL','Mian Textile Industries Ltd.','READY',4.65,2.65,3.65
'REG','NMFL','Nirala MSR Foods Limited','READY',16.86,14.86,15.86
'REG','FABL','Faysal Bank Limited.','READY',17.38,15.38,16.38
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',31.311,28.329,29.82
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',226.8,205.2,216
'REG','ILTM','Island Textile Mills Ltd.','READY',1072.977,970.7888,1021.8829
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.','READY',63,57,60
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',4.8,2.8,3.8
'REG','UBL','United Bank Ltd.(XD)','READY',173.7225,157.1775,165.45
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',3.99,1.99,2.99
'REG','SBL','Samba Bank Limited.','READY',8.24,6.24,7.24
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','ASMLRAL','Amin Spinning Mills Ltd','READY',7,5,6
'REG','SILK','SILK Bank Limited','READY',3.41,1.41,2.41
'REG','SCL','Shield Corporation Ltd.','READY',309.75,280.25,295
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',4.3,2.3,3.3
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',113.4,102.6,108
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',4.32,2.32,3.32
'REG','MEDI','Medi Glass Ltd.','READY',1.45,.01,.45
'REG','SNAI','Sana Industries Ltd.','READY',85.05,76.95,81
'REG','GATI','Gatron (Industries) Ltd.(XD)','READY',178.5,161.5,170
'REG','NBF','NAMCO Balanced Fund.',170,6.33,4.33,5.33
'REG','DCL','Dewan Cement Limited.','READY',8.25,6.25,7.25
'REG','FNBM','First National Bank Modaraba.','READY',4.8,2.8,3.8
'REG','AHL','Arif Habib Limited.','READY',65.268,59.052,62.16
'REG','EXIDE','Exide Pakistan Ltd.','READY',397.845,359.955,378.9
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',11.16,9.16,10.16
'REG','PACE','Pace (Pakistan) Ltd.','READY',5.31,3.31,4.31
'REG','DIIL','Dimond Industries Ltd.','READY',17.3,15.3,16.3
'REG','JSBL','JS Bank Limited.','READY',6.73,4.73,5.73
'REG','MEBL','Meezan Bank Limited.','READY',41.37,37.43,39.4
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','SHEL','Shell Pakistan Ltd.(XDXB)','READY',283.4895,256.4905,269.99
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',3.93,1.93,2.93
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',21.168,19.152,20.16
'REG','CHBL','Chenab Limited','READY',6.8,4.8,5.8
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1701,1539,1620
'REG','POAF','Pak Oman Advantage Fund.','READY',9,7,8
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',24.045,21.755,22.9
'REG','ZTL','Zephyr Textile Limited.','READY',10.7,8.7,9.7
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',4.69,2.69,3.69
'REG','CECL','The Climax Engineering Co. Ltd.','READY',17,15,16
'REG','OLTM','Olympia Textile Mills Ltd.','READY',8,6,7
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',28.98,26.22,27.6
'REG','IBLHL','IBL HealthCare Limited.','READY',100.905,91.295,96.1
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.0896,9.0896,10.0896
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',34.6185,31.3215,32.97
'REG','GHNI','Ghandhara Industries Ltd.','READY',23.625,21.375,22.5
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',39.1545,35.4255,37.29
'REG','MUKT','Mukhtar Textile Mills Limited','READY',3.67,1.67,2.67
'REG','SURC','Suraj Cotton Mills Ltd.','READY',109.83,99.37,104.6
'REG','ENGRO','Engro Corporation Limited.','READY',210.0945,190.0855,200.09
'REG','KOIL','Kohinoor Industries Ltd.','READY',4.5,2.5,3.5
'REG','PTC','Pakistan Telecommunication Co.(XD)','READY',28.9905,26.2295,27.61
'REG','BOP','Bank Of Punjab.','READY',10.55,8.55,9.55
'REG','FFC','Fauji Fertilizer Co. Ltd.(XD)','READY',116.1195,105.0605,110.59
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',17.51,15.51,16.51
'REG','ESBL','Escorts Investment Bank Ltd.','READY',4.22,2.22,3.22
'REG','JGICL','Jubilee General Insurance Co.Ltd.(XDXB)','READY',92.4105,83.6095,88.01
'REG','KML','Kohinoor Mills Ltd.','READY',14,12,13
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',8463.6195,7657.5605,8060.59
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','BBIIIA','3 Years Bearer Bond Of US$ 100',170,48.6675,44.0325,46.35
'REG','BBIIIB','3 Years Bearer Bond Of US$ 100',170,57.225,51.775,54.5
'REG','BBIIIC','3 Years Bearer Bond Of US$ 100',170,48.615,43.985,46.3
'REG','BBIIID','3 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','BBVA','5 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','BBVB','5 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','BBVC','5 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','BBVD','5 Years Bearer Bond of US$100,',170,48.3,43.7,46
'REG','BBVIIA','7 Years Bearer Bond Of US$ 100',170,49.455,44.745,47.1
'REG','BBVIIB','7 Years Bearer Bond Of US$ 100',170,49.455,44.745,47.1
'REG','BBVIIC','7 Years Bearer Bond Of US$ 100',170,54.8625,49.6375,52.25
'REG','BBVIID','7 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','NBP','National Bank Of Pakistan.','READY',62.643,56.677,59.66
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','SGMLPS','Shakarganj (R.C.Pref) 8.5%.','READY',8,6,7
'REG','KASBB','KASB Bank Ltd.','READY',2.85,.85,1.85
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.73,21.47,22.6
'REG','SALT','Salfi Textile Mills Ltd.','READY',172.725,156.275,164.5
'REG','TRG','TRG Pakistan Ltd.','READY',14.89,12.89,13.89
'REG','SGML','Shakargang Sugar Mills Ltd.','READY',19.9,17.9,18.9
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','ACPL','Attock Cement Pak Ltd.','READY',170.835,154.565,162.7
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',12.56,10.56,11.56
'REG','DYNO','DYNEA Pak.','READY',48.3,43.7,46
'REG','SRVI','Service Industries.(XD)','READY',648.564,586.796,617.68
'REG','ZIL','ZIL Limited.(XDXB)','READY',139.65,126.35,133
'REG','WAPDA-B6','Wapda Bond 6th','READY',1,.01,0
'REG','NIB','NIB Bank Limited','READY',3.39,1.39,2.39
'REG','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',257.25,232.75,245
'REG','MACFL','MACPAC Films Limited.','READY',19,17,18
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',15,13,14
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',229.0995,207.2805,218.19
'REG','DSL','Dost Steels Ltd.','READY',5.3,3.3,4.3
'REG','TREET','Treet Corporation Ltd.','READY',122.4405,110.7795,116.61
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',16.22,14.22,15.22
'REG','SMBL','Summit Bank Limited.','READY',4.7,2.7,3.7
'REG','DEL','Dawood Equities Ltd.','READY',4.25,2.25,3.25
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',7.88,5.88,6.88
'REG','JSGCL','JS Global Capital Limited.(XD)','READY',38.5875,34.9125,36.75
'REG','TCLTC','Treet Corporation Ltd.(PTCs)','READY',57.561,52.079,54.82
'REG','NETSOL','NetSol Technologies Ltd.','READY',30.156,27.284,28.72
'REG','KOHC','Kohat Cement Co. Ltd.','READY',128.016,115.824,121.92
'REG','LIBT','Libaas Textile Limited','READY',13,11,12
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',7.18,5.18,6.18
'REG','ALICO','Amercian Life Ins Co.','READY',82.5825,74.7175,78.65
'REG','GWLC','Gharibwal Cement Ltd.','READY',18.15,16.15,17.15
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',10,8,9
'REG','RICL','Reliance Insurance.(XDXB)','READY',10.05,8.05,9.05
'REG','BGL','Baluchistan Glass Ltd.','READY',6.56,4.56,5.56
'REG','HAFL','Hafiz Limited.','READY',94.6575,85.6425,90.15
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',3.08,1.08,2.08
'REG','PNSC','Pakistan National Shipping Co','READY',78.0045,70.5755,74.29
'REG','JATM','J. A. Textile Mills Ltd.','READY',8,6,7
'REG','THAS','Taha Spinning Mills Ltd.','READY',15.85,13.85,14.85
'REG','FASM','Faisal Spinning Mills Ltd.','READY',184.4535,166.8865,175.67
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',170.1,153.9,162
'REG','QUET','Quetta Textile Mills Ltd.','READY',44.1,39.9,42
'REG','GADT','Gadoon Textile Mills Ltd.','READY',210.231,190.209,200.22
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',21,19,20
'REG','CENI','Century Insurance Co.Ltd.(XD)','READY',19.56,17.56,18.56
'REG','CSIL','Cresent Star Insurance Ltd.','READY',6,4,5
'REG','BCML','Babri Cotton Mills Ltd.','READY',84,76,80
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',10.49,8.49,9.49
'REG','GVGL','Ghani Value Glass Limited.','READY',20.5,18.5,19.5
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',10.2,8.2,9.2
'REG','DWTM','Dewan Textile Mills Ltd.','READY',10,8,9
'REG','SSIC','Silver Star Insurance  Co.','READY',8.6,6.6,7.6
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',5.47,3.47,4.47
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',34.65,31.35,33
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',6.38,4.38,5.38
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',20.55,18.55,19.55
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',6.75,4.75,5.75
'REG','CSM','Cresent Standard Modaraba.','READY',2.93,.93,1.93
'REG','SCM','Standard Chartered Modaraba.','READY',22.6275,20.4725,21.55
'REG','FHBM','First Habib Bank Modaraba.','READY',16.55,14.55,15.55
'REG','TRSM','Trust Mod.','READY',5.5,3.5,4.5
'REG','CPAL','Capital Assets Leasing Corp.','READY',7.45,5.45,6.45
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',4.7,2.7,3.7
'REG','GRYL','Grays Leasing Ltd.','READY',5.5,3.5,4.5
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',34.608,31.312,32.96
'REG','KCORP','KASB Corporation Limited','READY',23.9295,21.6505,22.79
'REG','TRIBL','Trust Investment Bank Ltd.','READY',2.77,.77,1.77
'REG','AKBL','Askari Bank Limited.','READY',19.9,17.9,18.9
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',2.66,.66,1.66
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',7.04,5.04,6.04
'REG','KHYT','Khyber Textile Mills Ltd.','READY',73.8675,66.8325,70.35
