10AUG2016,GASF,0806,Golden Arrow,9.18,9.25,9.03,9.05,184500,9.18,,,
10AUG2016,PGF,0806,PICIC Growth,26.3,26.4,26.15,26.15,8000,26.2,,,
10AUG2016,PIF,0806,PICIC Inv.Fund,12,12.15,12,12.15,3500,12.1,,,
10AUG2016,TSMF,0806,Tri-Star Mutual,4.75,4.75,4.43,4.65,361000,4.77,,,
10AUG2016,ARM,0819,Allied Rent.,23.5,24.16,23.5,24.16,2500,23.01,,,
10AUG2016,BRR,0819,B.R.R.Guardian,6.8,6.8,6.8,6.8,13000,6.61,,,
10AUG2016,FECM,0819,Elite Cap.Mod,4.25,4.25,4.25,4.25,500,4.05,,,
10AUG2016,CSM,0819,Cres. Stand.Mod,1.81,1.86,1.74,1.74,30000,1.77,,,
10AUG2016,SCM,0819,Stand.Char. Mod,24.9,25,24.9,24.99,98500,25,,,
10AUG2016,FHAM,0819,Habib Modaraba,10.5,10.7,10.49,10.5,87000,10.5,,,
10AUG2016,KASBM,0819,KASB Mod,2.05,2.5,2.05,2.5,4000,2.5,,,
10AUG2016,MODAM,0819,Mod.Al-Mali,2.6,2.94,2.6,2.84,8000,2.95,,,
10AUG2016,FNBM,0819,Nat.Bank Mod.,2.45,2.49,2.45,2.49,2500,2.3,,,
10AUG2016,FPRM,0819,Paramount Mod,9.75,10.5,9.7,10.5,4500,10.35,,,
10AUG2016,PMI,0819,Prud Mod.1st,1.4,1.4,1.39,1.39,2000,1.37,,,
10AUG2016,TRSM,0819,Trust Modaraba,0,4.05,4.05,4,500,4,,,
10AUG2016,FUDLM,0819,U.D.L.Modaraba,20.55,20.55,20.5,20.5,1500,20.8,,,
10AUG2016,UCAPM,0819,Unicap Modaraba,1.4,1.4,1.4,1.4,10000,1.25,,,
10AUG2016,OLPL,0815,Orix Leasing,46.6,46.79,46.5,46.63,14500,46.7,,,
10AUG2016,SLL,0815,SME Leasing Ltd,1.2,1.64,1.2,1.44,123500,1.13,,,
10AUG2016,SLCL,0815,Security Leasin,2.6,3.33,2.5,3.33,730000,2.33,,,
10AUG2016,SPLC,0815,Saudi Pak Leasi,1.6,1.9,1.6,1.72,1054500,1.52,,,
10AUG2016,MCBAH,0813,MCB-ARIF Habib,29.31,30,28.75,29.64,38500,29.31,,,
10AUG2016,AHL,0813,Arif Habib Ltd.,56.8,56.8,56,56.06,112000,56.99,,,
10AUG2016,AHCL,0809,Arif Habib Corp,41.5,42.4,41.5,41.97,315000,41.43,,,
10AUG2016,ICIBL,0813,Invest Bank,1.09,1.09,1,1.05,100000,1.02,,,
10AUG2016,FDIBL,0813,Ist.Dawood Bank,1,1.06,1,1.02,154000,1,,,
10AUG2016,JSCL,0813,Jah.Sidd. Co.,21.2,21.35,20.83,20.87,5071000,21.13,,,
10AUG2016,KASBSL,0813,KASB Securities,5.69,5.7,5.69,5.7,1000,5.55,,,
10AUG2016,NEXT,0815,Next Capital,8.25,8.25,8.25,8.25,1000,8.47,,,
10AUG2016,FCSC,0813,Ist.Capital Sec,2.8,2.84,2.75,2.79,27000,2.81,,,
10AUG2016,FCIBL,0813,F.Credit & Inv,5.5,6.19,5.5,6.19,1500,6.15,,,
10AUG2016,IGIBL,0813,IGI Inv.Bank,1.24,1.3,1.24,1.27,67500,1.24,,,
10AUG2016,IFSL,0813,Invest & Fin.Se,37.05,38.4,35.36,37.92,27500,37.2,,,
10AUG2016,FNEL,0813,F. Nat.Equities,2.8,2.81,2.75,2.8,75500,2.75,,,
10AUG2016,JSIL,0813,JS Investments,14.02,14.3,14,14.3,19500,14,,,
10AUG2016,JSGCL,0813,JS Global Cap.,54.69,54.69,54.69,54.69,1000,54.69,,,
10AUG2016,DEL,0813,Dawood Equities,2.9,2.9,2.88,2.88,4000,3.1,,,
10AUG2016,PASL,0813,Pervez Ahmed,1.7,1.72,1.66,1.68,346500,1.67,,,
10AUG2016,ABL,0807,Allied Bank,92.5,95.1,92.5,92.98,572500,92.6,,,
10AUG2016,SMBL,0807,Summit Bank,2.77,2.8,2.71,2.73,217000,2.71,,,
10AUG2016,AKBL,0807,Askari Bank,18.88,19.08,18.5,18.74,948000,18.88,,,
10AUG2016,BAFL,0807,Bank Al-Falah,29.15,29.65,29,29.07,1425500,29.32,,,
10AUG2016,BIPL,0807,Bankislami Pak.,11.03,11.5,11.01,11.5,52000,11.02,,,
10AUG2016,BOK,0807,Bank Of Khyber,12.5,12.5,12.41,12.5,3000,12.74,,,
10AUG2016,BAHL,0807,Bank AL-Habib,44,44.5,44,44.49,143000,44.5,,,
10AUG2016,BOP,0807,B.O.Punjab,8.8,8.85,8.65,8.68,3801000,8.75,,,
10AUG2016,FABL,0807,Faysal Bank,14.26,14.35,14.16,14.22,266500,14.24,,,
10AUG2016,HBL,0807,Habib Bank,221,223.11,219.1,222.72,769000,220.81,,,
