MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','NEXT','Next Capital Limited','READY',9.25,7.25,8.25
'REG','ASL','Aisha Steel Mills Limited.','READY',9.62,7.62,8.62
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',8.2,6.2,7.2
'REG','TPL','TPL Trakker Limited','READY',13.34,11.34,12.34
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',6.25,4.25,5.25
'REG','ICI','ICI Pakistan Limited.','READY',505.68,457.52,481.6
'REG','GAMON','Gammon Pak.','READY',15.65,13.65,14.65
'REG','EFUL','EFU Life Assurance Ltd.','READY',207.375,187.625,197.5
'REG','PSYL','Pakistan Synthentics Ltd.','READY',31.08,28.12,29.6
'REG','KOHE','Kohinoor Energy Ltd.','READY',44.625,40.375,42.5
'REG','BAPL','Bawany Air Products Ltd.','READY',7.65,5.65,6.65
'REG','IGIIL','IGI Insurance Limited.','READY',228.1125,206.3875,217.25
'REG','CRTM','Crescent Textile Mills Ltd.','READY',23.52,21.28,22.4
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',36.7395,33.2405,34.99
'REG','ATRL','Attock Refinery Limited.','READY',320.3655,289.8545,305.11
'REG','EFOODS','Engro Foods Limited.','READY',150.9795,136.6005,143.79
'REG','PSEL','Pakistan Services Limited.','READY',777,703,740
'REG','MODAM','Modarba Al-Mali.','READY',3.84,1.84,2.84
'REG','TDIL','TPL Direct Insurance Limited.','READY',17,15,16
'REG','FMMFO','Faysal Money Market Fund','READY',106.785,96.615,101.7
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',111.426,100.814,106.12
'REG','LPL','LALPIR Power Limited.','READY',23.751,21.489,22.62
'REG','EPQL','Engro Powergen Qadirpur Ltd.','READY',35.7735,32.3665,34.07
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','HBLMMF','HBL Money Market Fund.','READY',107.1634,96.9574,102.0604
'REG','TPLPL','TPL Properties Limited','READY',11.81,9.81,10.81
'REG','MEBL','Meezan Bank Limited.','READY',47.838,43.282,45.56
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund','READY',529.2051,478.8047,504.0049
'REG','SHEL','Shell Pakistan Ltd.','READY',348.4425,315.2575,331.85
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',23.6985,21.4415,22.57
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',3.79,1.79,2.79
'REG','JSIL','JS Investments Limited.','READY',15.3,13.3,14.3
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',36.9915,33.4685,35.23
'REG','CHBL','Chenab Limited','READY',4.83,2.83,3.83
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1573.95,1424.05,1499
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',22.0605,19.9595,21.01
'REG','ZTL','Zephyr Textile Limited.','READY',10,8,9
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',4.34,2.34,3.34
'REG','CECL','The Climax Engineering Co. Ltd.','READY',37.8,34.2,36
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',30.5235,27.6165,29.07
'REG','IBLHL','IBL HealthCare Limited.','READY',170.3415,154.1185,162.23
'REG','DOL','Descon Oxychem Ltd..','READY',8.67,6.67,7.67
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.2087,9.2087,10.2087
'REG','ADMM','Artistic Denim Mills Limited.','READY',81.837,74.043,77.94
'REG','SPEL','Synthetic Products Enterprises Ltd.','READY',56.8575,51.4425,54.15
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',9.69,7.69,8.69
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',7.19,5.19,6.19
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.176,9.176,10.176
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',369.075,333.925,351.5
'REG','NCPL','Nishat Chunian Power Ltd.','READY',57.7395,52.2405,54.99
'REG','GGL','Ghani Gases Limited.','READY',21.4725,19.4275,20.45
'REG','DAWH','Dawood Hercules Corporation Ltd.','READY',162.624,147.136,154.88
'REG','HICL','Habib Insurance Co Ltd.','READY',18.25,16.25,17.25
'REG','HBL','Habib Bank Limited.','READY',233.856,211.584,222.72
'REG','KASBM','KASB Modaraba.','READY',3.5,1.5,2.5
'REG','LEUL','Leather Up Ltd.','READY',10.9,8.9,9.9
'REG','FLYNG','Flying Cement Company Ltd.','READY',9.5,7.5,8.5
'REG','ATLH','Atlas Honda Limited.','READY',421.05,380.95,401
'REG','HADC','Hayderi Construction.','READY',3.7,1.7,2.7
'REG','ICL','Ittehad Chemical Ltd.','READY',31.9095,28.8705,30.39
'REG','NRSL','Nimir Resins Limited.','READY',9.08,7.08,8.08
'REG','GHGL','Ghani Glass Ltd.','READY',99.9915,90.4685,95.23
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',31.5,28.5,30
'REG','ALTN','Altern Energy Ltd.','READY',38.85,35.15,37
'REG','INKL','International Knitwear Ltd.','READY',16.5,14.5,15.5
'REG','FTSM','First Tri-Star Mod.','READY',7.5,5.5,6.5
'REG','FRSM','Faran Sugar Mills Ltd.','READY',135.975,123.025,129.5
'REG','CYAN','Cyan Limited.','READY',75.5895,68.3905,71.99
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',2.05,.05,1.05
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',76.8705,69.5495,73.21
'REG','BATA','Bata Pakistan Ltd.','READY',4200,3800,4000
'REG','AICL','Adamjee Insurance Co. Ltd.','READY',54.3375,49.1625,51.75
'REG','CPPL','Cherat Packaging Limited.(XD)','READY',399,361,380
'REG','FEM','First Equity Mod.(XD)','READY',5.4,3.4,4.4
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',1543.5,1396.5,1470
'REG','CLOV','Clover Pakistan Limited.','READY',45.822,41.458,43.64
'REG','IMSL','Imperial Sugar Limited.','READY',6.03,4.03,5.03
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',6,4,5
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',2.68,.68,1.68
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',5.8,3.8,4.8
'REG','SSOM','S .S . Oil Mills Ltd.','READY',45.15,40.85,43
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',57.183,51.737,54.46
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',31.122,28.158,29.64
'REG','ABL','Allied Bank Ltd.(XD)','READY',97.629,88.331,92.98
'REG','BWHL','Baluchistan Wheels Ltd.','READY',89.8275,81.2725,85.55
'REG','ECOP','ECOPAK Limited.','READY',25.4625,23.0375,24.25
'REG','SPL','Sitara Peroxide Limited','READY',20.3,18.3,19.3
'REG','PPL','Pakistan Petroleum Limited.','READY',166.425,150.575,158.5
'REG','DSL','Dost Steels Ltd.','READY',16.33,14.33,15.33
'REG','TREET','Treet Corporation Ltd.','READY',54.915,49.685,52.3
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',39.816,36.024,37.92
'REG','SMBL','Summit Bank Limited.','READY',3.73,1.73,2.73
'REG','DEL','Dawood Equities Ltd.','READY',3.88,1.88,2.88
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',10,8,9
'REG','JSGCL','JS Global Capital Limited.','READY',57.4245,51.9555,54.69
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XRP)','READY',31.7415,28.7185,30.23
'REG','NETSOL','NetSol Technologies Ltd.','READY',58.128,52.592,55.36
'REG','WTL','Worldcall Telecom Ltd.','READY',2.59,.59,1.59
'REG','DSIL','D. S. Industries Ltd.','READY',3.8,1.8,2.8
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',11.49,9.49,10.49
'REG','BOK','The Bank of Khyber.','READY',13.5,11.5,12.5
'REG','APL','Attock Petroleum Limited.','READY',498.036,450.604,474.32
'REG','BIPL','Bankislami Pakistan Ltd.','READY',12.5,10.5,11.5
'REG','PIL','PICIC Insurance Ltd.(XR)','READY',5.7,3.7,4.7
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',457.1805,413.6395,435.41
'REG','CHCC','Cherat Cement Co. Ltd.','READY',134.1795,121.4005,127.79
'REG','BIFO','Bifo Industries Ltd.','READY',294.336,266.304,280.32
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',20.88,18.88,19.88
'REG','HUMNL','Hum Network Limited.','READY',11.89,9.89,10.89
'REG','BTL','Bleesed Textile Ltd.','READY',178.5,161.5,170
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',33.726,30.514,32.12
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',39.438,35.682,37.56
'REG','MTIL','Mian Textile Industries Ltd.','READY',3.58,1.58,2.58
'REG','PRET','Premium Textile Mills Ltd.','READY',84.105,76.095,80.1
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited.','READY',15.22,13.22,14.22
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',115.6995,104.6805,110.19
'REG','JDWS','J. D. W. Sugar Mills Ltd.(XD)','READY',456.75,413.25,435
'REG','ILTM','Island Textile Mills Ltd.','READY',1047.375,947.625,997.5
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.','READY',88.725,80.275,84.5
'REG','SINDM','Sindh Modaraba.','READY',4.53,2.53,3.53
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',4.11,2.11,3.11
'REG','UBL','United Bank Ltd.','READY',207.1755,187.4445,197.31
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',5.48,3.48,4.48
'REG','SBL','Samba Bank Limited.','READY',8.5,6.5,7.5
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','PICT','Pakistan Int.Container Terminal.','READY',356.895,322.905,339.9
'REG','SILK','Silk Bank Limited.','READY',2.64,.64,1.64
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',46.8405,42.3795,44.61
'REG','SCL','Shield Corporation Ltd.','READY',598.5,541.5,570
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',3.8,1.8,2.8
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',21.9135,19.8265,20.87
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',284.445,257.355,270.9
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',5.9,3.9,4.9
'REG','SNAI','Sana Industries Ltd.','READY',90.825,82.175,86.5
'REG','GATI','Gatron (Industries) Ltd.','READY',94.5,85.5,90
'REG','DCL','Dewan Cement Limited.','READY',17.54,15.54,16.54
'REG','ARM','Allied Rental Modaraba.','READY',25.368,22.952,24.16
'REG','FNBM','First National Bank Modaraba.','READY',3.49,1.49,2.49
'REG','AHL','Arif Habib Limited.','READY',58.863,53.257,56.06
'REG','EXIDE','Exide Pakistan Ltd.(XD)','READY',808.5,731.5,770
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',10.51,8.51,9.51
'REG','PACE','Pace (Pakistan) Ltd.','READY',7.47,5.47,6.47
'REG','DIIL','Dimond Industries Ltd.','READY',19.86,17.86,18.86
'REG','JSBL','JS Bank Limited.','READY',7.19,5.19,6.19
'REG','PAKMI','First Pak Mod.','READY',2.59,.59,1.59
'REG','TRSM','Trust Mod.','READY',5,3,4
'REG','CPAL','Capital Assets Leasing Corp.','READY',15.0371,13.0371,14.0371
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',3.81,1.81,2.81
'REG','GRYL','Grays Leasing Ltd.','READY',5.54,3.54,4.54
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',48.9615,44.2985,46.63
'REG','KCORP','KASB Corporation Limited(XR)','READY',42,40,40
'REG','TRIBL','Trust Investment Bank Ltd.','READY',1.96,.01,.96
'REG','AKBL','Askari Bank Limited.','READY',19.74,17.74,18.74
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',2.27,.27,1.27
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',4.8,2.8,3.8
'REG','KHYT','Khyber Textile Mills Ltd.','READY',36.75,33.25,35
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',84.315,76.285,80.3
'REG','ANL','Azgard Nine Limited','READY',5.06,3.06,4.06
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',252,228,240
'REG','MFTM','Mohammed Farooq Textile Mills','READY',3.85,1.85,2.85
'REG','SFAT','Safa Textiles Ltd.','READY',7.1,5.1,6.1
'REG','STML','Shams Textile Mills Ltd.','READY',27.3,24.7,26
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd.','READY',195.3,176.7,186
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',35.7,32.3,34
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',41.1705,37.2495,39.21
'REG','GHNI','Ghandhara Industries Ltd.','READY',545.706,493.734,519.72
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',69.468,62.852,66.16
'REG','MUKT','Mukhtar Textile Mills Limited','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd.','READY',133.35,120.65,127
'REG','ENGRO','Engro Corporation Limited.','READY',352.443,318.877,335.66
'REG','PKGI','Pakistan General Insurance Co.','READY',8.85,6.85,7.85
'REG','KOIL','Kohinoor Industries Ltd.','READY',5.55,3.55,4.55
'REG','PTC','Pakistan Telecommunication Co.(XD)','READY',16.31,14.31,15.31
'REG','BOP','Bank Of Punjab.','READY',9.68,7.68,8.68
'REG','RCML','Reliance Cotton Spinning Mills.','READY',99.75,90.25,95
'REG','FFC','Fauji Fertilizer Co. Ltd.','READY',117.9885,106.7515,112.37
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',12.76,10.76,11.76
'REG','ESBL','Escorts Investment Bank Ltd.','READY',3.7,1.7,2.7
'REG','JGICL','Jubilee General Insurance Co.Ltd.','READY',107.1,96.9,102
'REG','KML','Kohinoor Mills Ltd.','READY',28.77,26.03,27.4
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',5611.2,5076.8,5344
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','NBP','National Bank Of Pakistan.','READY',70.434,63.726,67.08
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','CLCPS','Chenab Limited Preference Shares.','READY',2.32,.32,1.32
'REG','ASTL','Amreli Steels Limited','READY',59.01,53.39,56.2
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',47.523,42.997,45.26
'REG','SALT','Salfi Textile Mills Ltd.','READY',127.2705,115.1495,121.21
'REG','TRG','TRG Pakistan Ltd.','READY',37.3065,33.7535,35.53
'REG','SML','Shakarganj Limited.','READY',17.76,15.76,16.76
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba','READY',11.24,9.24,10.24
'REG','ACPL','Attock Cement Pak Ltd.','READY',277.2,250.8,264
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',23.3205,21.0995,22.21
'REG','DYNO','DYNEA Pak.','READY',58.548,52.972,55.76
'REG','SRVI','Service Industries.','READY',879.9,796.1,838
'REG','ZIL','ZIL Limited.','READY',88.2,79.8,84
'REG','NIB','NIB Bank Limited','READY',2.89,.89,1.89
'REG','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',145.9185,132.0215,138.97
'REG','MACFL','MACPAC Films Limited.','READY',20,18,19
'REG','PIF','PICIC Investment Fund.','READY',13.15,11.15,12.15
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',10,8,9
'REG','SANE','Salman Noman Enterprises Ltd.','READY',4.85,2.85,3.85
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',12.2,10.2,11.2
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',21.945,19.855,20.9
'REG','EWIC','East West Ins. Co. Ltd.(XB)','READY',158.6655,143.5545,151.11
'REG','ATIL','Atlas Insurance Limited.','READY',68.355,61.845,65.1
'REG','SNBL','Soneri Bank Ltd.(XD)','READY',14.95,12.95,13.95
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',10.99,8.99,9.99
'REG','FCCL','Fauji Cement Co Ltd.','READY',40.425,36.575,38.5
'REG','ASRL','Associated Services Limited.','READY',64.659,58.501,61.58
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',32.2245,29.1555,30.69
'REG','REDCO','Redco Textile Ltd.','READY',5.49,3.49,4.49
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',56.4375,51.0625,53.75
'REG','FUDLM','First UDL Mod.','READY',21.525,19.475,20.5
'REG','ZAHID','Zahidjee Textile Mills Ltd.','READY',15.3,13.3,14.3
'REG','PINL','Premier Insurance Limited.','READY',26.2605,23.7595,25.01
'REG','STJT','Shahtaj Textile Ltd.','READY',148.281,134.159,141.22
'REG','OLSM','Olympia Spinning & Weaving.','READY',5.29,3.29,4.29
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',6.55,4.55,5.55
'REG','GIL','Good Luck Industries Limited.','READY',516.6,467.4,492
'REG','BERG','Berger Paints Pakistan Ltd.','READY',162.7185,147.2215,154.97
'REG','KOHC','Kohat Cement Co. Ltd.','READY',275.499,249.261,262.38
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd.','READY',61.425,55.575,58.5
'REG','GWLC','Gharibwal Cement Ltd.(XD)','READY',67.305,60.895,64.1
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',25.2105,22.8095,24.01
'REG','RICL','Reliance Insurance.','READY',10.35,8.35,9.35
'REG','BGL','Baluchistan Glass Ltd.','READY',10.17,8.17,9.17
'REG','HAFL','Hafiz Limited.','READY',72.9225,65.9775,69.45
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',2.4,.4,1.4
'REG','HINOON','Highnoon Laboratories Ltd.','READY',672.3675,608.3325,640.35
'REG','PNSC','Pakistan National Shipping Co.','READY',120.75,109.25,115
'REG','NRL','National Refinary Ltd.','READY',594.1425,537.5575,565.85
'REG','JATM','J. A. Textile Mills Ltd.','READY',5.25,3.25,4.25
'REG','THAS','Taha Spinning Mills Ltd.','READY',9.85,7.85,8.85
'REG','FASM','Faisal Spinning Mills Ltd.','READY',168,152,160
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',147,133,140
'REG','QUET','Quetta Textile Mills Ltd.','READY',32.6445,29.5355,31.09
'REG','GADT','Gadoon Textile Mills Ltd.','READY',156.24,141.36,148.8
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',18.92,16.92,17.92
'REG','CENI','Century Insurance Co.Ltd.','READY',29.4,26.6,28
'REG','CSIL','Cresent Star Insurance Ltd.','READY',11.94,9.94,10.94
'REG','BCML','Babri Cotton Mills Ltd.','READY',91.2765,82.5835,86.93
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',6.3,4.3,5.3
'REG','GVGL','Ghani Value Glass Limited.','READY',22.3125,20.1875,21.25
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',6,4,5
'REG','DWTM','Dewan Textile Mills Ltd.','READY',8.2,6.2,7.2
'REG','SSIC','Silver Star Insurance  Co.','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',10.1,8.1,9.1
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',27.006,24.434,25.72
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',3.07,1.07,2.07
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',30.996,28.044,29.52
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',7.8,5.8,6.8
'REG','CSM','Cresent Standard Modaraba.(XD)','READY',2.74,.74,1.74
'REG','SCM','Standard Chartered Modaraba.','READY',26.2395,23.7405,24.99
'REG','AGTL','Al-Ghazi Tractors Limited.','READY',472.479,427.481,449.98
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.','READY',261.1455,236.2745,248.71
'REG','NCL','Nishat (Chunia) Ltd.','READY',45.1815,40.8785,43.03
'REG','BROT','Brothers Textile Mills Limited','READY',5.65,3.65,4.65
