08AUG2017,GASF,0806,Golden Arrow,13.94,13.94,13.62,13.73,42000,13.6,,,
08AUG2017,PGF,0806,PICIC Growth,35.17,35.17,34.66,35.15,534000,33.5,,,
08AUG2017,PIF,0806,PICIC Inv.Fund,15.14,15.81,15.01,15.24,206500,14.81,,,
08AUG2017,SINDM,0819,Sindh Modaraba,6.24,6.26,6.24,6.24,36500,5.26,,,
08AUG2017,TSMF,0806,Tri-Star Mutual,9.25,9.25,8.7,8.75,8500,9.29,,,
08AUG2017,BRR,0819,B.R.R.Guardian,9.5,9.5,9.5,9.5,2000,9.55,,,
08AUG2017,FECM,0819,Elite Cap.Mod,4.16,4.21,4.1,4.11,23500,4.22,,,
08AUG2017,FFLM,0819,1st.Fid.Leasing,4.25,4.25,4.2,4.2,10500,4.26,,,
08AUG2017,ORIXM,0819,Orix Modaraba,23.56,23.56,23.56,23.56,1000,23.5,,,
08AUG2017,FHAM,0819,Habib Modaraba,11.23,11.24,11.17,11.19,5500,11.11,,,
08AUG2017,KASBM,0819,KASB Mod,2.55,2.55,2.55,2.55,1000,2.68,,,
08AUG2017,MODAM,0819,Mod.Al-Mali,3.81,3.81,3.75,3.75,7000,3.74,,,
08AUG2017,FNBM,0819,Nat.Bank Mod.,3.32,3.32,3.32,3.32,500,3.31,,,
08AUG2017,PAKMI,0819,Pak Mod.,3.11,3.45,3.1,3.45,7500,3.4,,,
08AUG2017,PMI,0819,Prud Mod.1st,2.52,2.52,2.4,2.41,109000,2.56,,,
08AUG2017,FPJM,0819,Punjab Modaraba,8,9,8,8.53,73000,8,,,
08AUG2017,TRSM,0819,Trust Modaraba,4.14,4.14,4.14,4.14,500,4,,,
08AUG2017,FUDLM,0819,U.D.L.Modaraba,36.5,36.85,35,35.01,19500,36.5,,,
08AUG2017,UCAPM,0819,Unicap Modaraba,3.4,3.4,3.15,3.21,28000,3.44,,,
08AUG2017,CPAL,0815,Cap.Assets Leas,10,10,10,10,5500,11,,,
08AUG2017,GRYL,0815,Grays Leasing,6.61,6.61,6.55,6.55,5500,6.86,,,
08AUG2017,OLPL,0815,Orix Leasing,42,42.4,42,42.05,66500,41.75,,,
08AUG2017,PGLC,0815,Pak Gulf Leasin,9.99,9.99,9.99,9.99,500,10.99,,,
08AUG2017,SLL,0815,SME Leasing Ltd,3.51,3.65,3.15,3.48,90000,3.7,,,
08AUG2017,SLCL,0815,Security Leasin,6.49,7.05,6.27,6.65,43500,6.84,,,
08AUG2017,SPLC,0815,Saudi Pak Leasi,2.27,2.35,2.26,2.35,3000,2.38,,,
08AUG2017,AHL,0813,Arif Habib Ltd.,86.5,86.5,82,82.75,143000,85.43,,,
08AUG2017,AHCL,0809,Arif Habib Corp,40.48,40.49,39.7,39.83,36500,39.83,,,
08AUG2017,ICIBL,0813,Invest Bank,2.47,2.62,2.35,2.37,318000,2.45,,,
08AUG2017,FDIBL,0813,Ist.Dawood Bank,3.62,3.8,3.5,3.57,262000,3.73,,,
08AUG2017,JSCL,0813,Jah.Sidd. Co.,21.5,22.1,21.42,21.53,359000,21.76,,,
08AUG2017,BIPLS,0813,BIPL Securities,10.52,10.52,10.52,10.52,500,10,,,
08AUG2017,NEXT,0813,Next Capital,22.56,22.95,22.5,22.81,18500,23.02,,,
08AUG2017,AMBL,0813,Apna Microfin.,5.75,5.75,5.73,5.73,8500,5.8,,,
08AUG2017,ESBL,0813,Escorts Bank,19,20,18.61,19.4,105000,19.61,,,
08AUG2017,PSX,0813,Pak Stock Exchange,23.6,23.65,23.2,23.22,149500,23.58,,,
08AUG2017,AMBLR2,0813,Apna Mic. Bank(,0.36,0.36,0.32,0.32,40500,0.47,,,
08AUG2017,FCSC,0813,Ist.Capital Sec,4.12,4.25,3.91,4,282000,4.17,,,
08AUG2017,IGIBL,0813,IGI Inv.Bank,3.16,3.16,3.16,3.16,23000,3.26,,,
08AUG2017,EFGH,0813,EFG Hermes Pak,104.15,104.15,103.5,104,1400,106.84,,,
08AUG2017,FNEL,0813,F. Nat.Equities,9.28,9.78,9.28,9.32,36500,9.9,,,
08AUG2017,JSIL,0813,JS Investments,13.51,13.51,13.41,13.51,20500,13.51,,,
08AUG2017,JSGCL,0813,JS Global Cap.,56.58,56.58,56.58,56.58,500,59.55,,,
08AUG2017,DEL,0813,Dawood Equities,6.15,6.2,6.1,6.15,11000,6.5,,,
08AUG2017,PASL,0813,Pervez Ahmed,2.02,2.08,2,2.03,255500,2.03,,,
08AUG2017,SIBL,0813,Sec. Inv. Bank,7.1,7.25,7.1,7.25,3500,7.95,,,
08AUG2017,TRIBL,0813,Trust Inv.Bank,3.51,3.55,3.38,3.41,83000,3.51,,,
08AUG2017,TSBL,0813,Trust Brokerage,16.76,18.55,16.76,18.01,24500,17.55,,,
08AUG2017,ABL,0807,Allied Bank Ltd.,89,89,88,88.09,74000,89,,,
08AUG2017,SMBL,0807,Summit Bank,3.62,3.83,3.51,3.7,27211000,4.36,,,
08AUG2017,AKBL,0807,Askari Bank,21.61,21.9,20.4,20.48,2348500,21.42,,,
08AUG2017,BAFL,0807,Bank Al-Falah,42.99,43,41.99,42.4,486500,43.03,,,
08AUG2017,BAHL,0807,Bank AL-Habib,58.25,58.25,57.5,57.54,233500,58.5,,,
08AUG2017,BOP,0807,B.O.Punjab,11.39,11.42,10.98,11.02,8000500,11.31,,,
08AUG2017,FABL,0807,Faysal Bank,23.38,23.62,23,23.37,1575000,23.45,,,
08AUG2017,HBL,0807,Habib Bank,236.51,237.74,235,235.28,701800,237.03,,,
08AUG2017,MEBL,0807,Meezan Bank,79,79.01,79,79.01,3000,79.49,,,
08AUG2017,NBP,0807,National Bank,61,61.24,60.55,60.87,311500,61.07,,,
08AUG2017,HMB,0807,Habib Metropol.,33.5,33.5,33,33.2,89000,33.6,,,
08AUG2017,MCB,0807,MCB Bank Ltd,212,214,211,211.66,563000,211.62,,,
08AUG2017,JSBL,0807,JS Bank Ltd,8.6,8.6,8.5,8.55,103000,8.65,,,
08AUG2017,SBL,0807,Samba Bank,6.6,6.6,6.5,6.5,6500,6.55,,,
08AUG2017,SILK,0807,Silk Bank Ltd,1.55,1.59,1.5,1.52,2020500,1.56,,,
08AUG2017,SNBL,0807,Soneri Bank Ltd,15.25,15.49,15.25,15.37,3000,15.5,,,
08AUG2017,UBL,0807,United Bank,210.5,210.5,206.22,206.64,624500,209.77,,,
08AUG2017,AICL,0812,Adamjee Ins.,72.1,72.5,71.5,71.96,63000,72.07,,,
08AUG2017,AGIC,0812,Ask.Gen.Insur.,27.76,28.5,27.76,28.13,1000,27.75,,,
08AUG2017,CYAN,0812,Cyan Limited,61.51,62.5,61.5,62.5,1500,62.5,,,
08AUG2017,CENI,0812,Century Ins.,29.39,29.93,29.39,29.93,6000,28.51,,,
08AUG2017,JLICL,0812,Jubile Life Ins,790,800.01,790,800,16400,820,,,
08AUG2017,CSIL,0812,Cres.Star Ins.,7.6,7.6,7,7.04,206500,7.4,,,
08AUG2017,EFUG,0812,EFU General,153,153.01,153,153,6300,153,,,
08AUG2017,IGIIL,0812,IGI Insurance,330,330,326,329.07,3300,329.26,,,
08AUG2017,EWLA,0812,East West Life,17,17,17,17,3000,18,,,
08AUG2017,JGICL,0812,Jubilee Gen.Ins,94.5,94.5,94.5,94.5,500,93.5,,,
08AUG2017,PIL,0812,PICIC Ins.Ltd.XR,6.2,6.5,5.38,5.38,1613500,6.38,,,
08AUG2017,PKGI,0812,Pak Gen.Ins.,9.29,9.39,8.85,8.85,22000,9,,,
08AUG2017,PAKRI,0812,Pak Reinsurance,46,47,45.8,46,12000,45.92,,,
08AUG2017,PINL,0812,Premier Ins.,12.51,12.85,12.5,12.85,8000,12.6,,,
08AUG2017,RICL,0812,Reliance Ins.,9.4,9.4,9.25,9.28,24500,9.3,,,
08AUG2017,SHNI,0812,Shaheen Ins.,6.53,6.53,6,6.35,56500,6.49,,,
08AUG2017,UNIC,0812,United Insuranc,15.76,16.18,15.75,16.05,47000,16.01,,,
08AUG2017,UVIC,0812,Universal Insurance,12,12.1,11.65,11.65,9500,12.65,,,
08AUG2017,AMTEX,0830,Amtex Limited,3.12,3.14,2.98,3,510000,3.08,,,
08AUG2017,ASTM,0830,Asim Textile,13.67,13.67,12.5,13.67,375500,12.67,,,
08AUG2017,BILF,0830,Bilal Fibres,27.3,27.3,26.97,26.97,9500,28.38,,,
08AUG2017,CWSM,0830,Chakwal Spinning,5.35,5.54,4.96,5.03,829500,5.24,,,
08AUG2017,HIRAT,0830,Hira Textile,9.75,9.94,9.52,9.58,85000,9.87,,,
08AUG2017,DSML,0830,Dar-es-Salaam,11.43,11.44,10.3,10.3,9500,10.57,,,
08AUG2017,DFSM,0830,Dewan Farooque Sp.,6.13,6.38,5.81,5.91,591000,6.27,,,
08AUG2017,DWTM,0830,Dewan Textile,9.1,9.1,9.1,9.1,1000,10.055,,,
08AUG2017,DINT,0830,Din Textile,0,102.03,102.03,102.03,13000,102.03,,,
08AUG2017,DSIL,0830,D.S. Ind. Ltd.,3.7,3.9,3.56,3.69,690500,3.82,,,
08AUG2017,FZCM,0830,Fazal Cloth,160.01,170,160.01,166.01,1200,166.57,,,
08AUG2017,GADT,0830,Gadoon Textile,216,221,212,212.17,7700,215.33,,,
08AUG2017,GLAT,0830,Glamour Textile,47.07,47.07,47.02,47.02,1000,49.49,,,
08AUG2017,HMIM,0830,H.M.Ismail,15.74,16.26,15.56,16.26,166000,15.26,,,
08AUG2017,IDSM,0830,Ideal Spinning,8.05,8.05,8.05,8.05,10500,7.05,,,
08AUG2017,IDRT,0830,Idrees Textile,21.71,21.71,21.71,21.71,500,20.7,,,
08AUG2017,ILTM,0830,Island Textile,0,1014.5626,0,1014.5626,0,1036.8,,,
08AUG2017,KSTM,0830,Khalid Siraj,10.48,10.48,9,9.33,35000,9.76,,,
08AUG2017,KOHTM,0830,Kohat Textile,19,19,19,19,500,19,,,
08AUG2017,KOSM,0830,Kohinoor Spining,5.48,5.33,5.01,5.06,353000,5.29,,,
08AUG2017,LMSM,0830,Land Mark Spinning,8.5,8.5,8.5,8.5,5500,8.25,,,
08AUG2017,NAGC,0830,Nagina Cotton,47.94,47.94,47.94,47.94,500,48,,,
08AUG2017,NCML,0830,Nazir Cotton Mills,5.4,5.55,5.3,5.31,27000,5.45,,,
08AUG2017,OLSM,0830,Olympia Spinning,20.49,20.49,19.82,20,14500,20.86,,,
08AUG2017,PRET,0830,Premium Tex.,156,156,155,155,1200,162.25,,,
08AUG2017,RAVT,0830,Ravi Textile,8.49,8.94,8,8.39,397500,8.13,,,
08AUG2017,RUBY,0830,Ruby Textile,10.44,10.15,9.87,10.04,13500,10.23,,,
08AUG2017,SAIF,0830,Saif Textile,19.6,19.6,19,19.03,13000,19.13,,,
08AUG2017,SANE,0830,Salman Noman,7.5,7.5,7,7.2,10500,7.5,,,
08AUG2017,SRSM,0830,Sargoda Spinning,17,17,17,17,500,16.5,,,
08AUG2017,SSML,0830,Saritow Spinning,8.42,8.42,8.42,8.42,500,9.18,,,
08AUG2017,SERT,0830,Service Textile,21.03,21.1,21.01,21.02,4000,22,,,
08AUG2017,SHCM,0830,Shadman Cotton,8,8,8,8,1000,9,,,
08AUG2017,THAS,0830,Taha Spinning,264.43,264.43,239.25,239.25,20000,251.84,,,
08AUG2017,FML,0831,Feroze 1888,98.99,99,97,97.1,4000,97.51,,,
08AUG2017,SMTM,0831,Samin Textile,7,7.39,7,7,5000,7.44,,,
08AUG2017,SERF,0831,Service Fabrics,9.22,9.25,8.87,9.07,7500,9.84,,,
08AUG2017,YOUW,0831,Yousuf Weaving,11.4,11.6,10.49,10.55,1309500,11.49,,,
08AUG2017,CHBL,0829,Chenab Limited,6.7,6.49,5.92,6,405000,6.56,,,
08AUG2017,CLCPS,0829,Chenab Ltd.(Pref),2.7,2.7,2.51,2.57,345500,2.67,,,
08AUG2017,CRTM,0829,Crescent Tex.,35.5,36,34.33,34.33,838000,36.13,,,
08AUG2017,NCL,0829,Nishat (Chun.),53.5,53.51,52.8,53,1405000,53.89,,,
08AUG2017,GFIL,0829,Ghazi Fabrics,8.34,8.35,8.01,8.01,4500,8.1,,,
08AUG2017,GATM,0829,Gul Ahmed,39.85,39.85,38,38.2,435000,39.32,,,
08AUG2017,HAEL,0829,Hala Enterprise,8.56,8.6,8,8.6,16000,8.98,,,
08AUG2017,INKL,0829,Int.Knitwear,14.05,14.05,14.05,14.05,500,14.94,,,
08AUG2017,ISTM,0829,Ishaq Textiles,11,11,11,11,1000,11,,,
08AUG2017,JUBS,0829,Jubilee Spinning,9.49,8.98,8.25,8.34,66000,9.05,,,
08AUG2017,KOIL,0829,Kohinoor Ind.,7,7.3,6.56,6.79,105000,6.6,,,
08AUG2017,KTML,0829,Kohinoor Textile,102,102,101.5,102,51100,102.45,,,
08AUG2017,ANL,0829,Azgard Nine,15.22,15.53,14.7,14.92,10969000,15.26,,,
08AUG2017,MTIL,0829,Mian Textile,4.51,5,4.5,4.57,27500,4.9,,,
08AUG2017,MFTM,0829,Mohd.Farooq,4.9,5,4.72,4.74,21000,4.98,,,
08AUG2017,MUBT,0829,Mubarak Textile,7.5,7.5,7.2,7.2,1000,8,,,
08AUG2017,NML,0829,Nishat Mills Ltd,161,161,157.5,158.04,597600,159.89,,,
08AUG2017,REDCO,0829,Redco Textile,7.29,7.29,6.8,6.84,22000,7.32,,,
08AUG2017,SFAT,0829,Safa Textile,19.1,20.64,19.09,20.23,47000,20.09,,,
08AUG2017,SURC,0829,Suraj Cotton,0,152,152,152,400,152,,,
08AUG2017,TOWL,0829,Towellers Limited,134,136,133.5,134,26000,136.83,,,
08AUG2017,ZAHID,0829,ZahidJee Tex.,16.11,16.6,15.5,15.57,74500,16.05,,,
08AUG2017,FASM,0829,Faisal Spinning,339.99,339.99,339.99,339.99,100,327.99,,,
08AUG2017,MSOT,0829,Masood Textile,100,100,100,100,200,100,,,
08AUG2017,BNWM,0835,Bannu Woollen,63.11,63.11,62.6,62.61,1500,63.76,,,
08AUG2017,AGL,0805,Agritech Limited,9.71,10,9.6,9.63,49500,9.89,,,
08AUG2017,AASM,0827,AL-Abid Silk Mills,11.32,11.32,10.29,10.29,1000,10.35,,,
08AUG2017,DSFL,0827,Dewan Salman,4.21,4.32,4.02,4.07,761500,4.24,,,
08AUG2017,PSYL,0827,Pak Synthetics,26.01,27.95,26,27.52,13500,27.21,,,
08AUG2017,TRPOL,0827,Tri-Star Polyester,34.4,34.75,32.31,32.35,36500,34.01,,,
08AUG2017,CJPL,0814,Crescent Jute,5.3,5.65,4.9,5.4,87500,5.29,,,
