MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd. ','READY',77.6895,70.2905,73.99
'REG','IMSL','Imperial Sugar Limited. ','READY',32.5605,29.4595,31.01
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',105.5362,95.4852,100.5107
'REG','PKGP','Pakgen Power Limited. ','READY',23.016,20.824,21.92
'REG','HUMNL','Hum Network Limited. ','READY',11.59,9.59,10.59
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',357.315,323.285,340.3
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',24.381,22.059,23.22
'REG','GGL','Ghani Gases Limited. ','READY',30.891,27.949,29.42
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',22.386,20.254,21.32
'REG','GVGL','Ghani Value Glass Limited. ','READY',22.05,19.95,21
'REG','IBLHL','IBL HealthCare Limited. ','READY',127.008,114.912,120.96
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',33.558,30.362,31.96
'REG','SMCPL','Safe Mix Concrete Ltd. ','READY',12.99,10.99,11.99
'REG','DCTL','Dadabhoy Construction Technology Ltd. ','READY',1.08,.01,.08
'REG','KAPCO','Kot Addu Power Company. ','READY',78.561,71.079,74.82
'REG','JSIL','JS Investments Limited. ','READY',14.51,12.51,13.51
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',9.01,7.01,8.01
'REG','MUBT','Mubarak Textile Mills Ltd. ','READY',8.2,6.2,7.2
'REG','HBL','Habib Bank Limited.. ','READY',247.044,223.516,235.28
'REG','APL','Attock Petroleum Limited. ','READY',713.9475,645.9525,679.95
'REG','ABL','Allied Bank Ltd. ','READY',92.4945,83.6855,88.09
'REG','AKDCL','AKD Capital Limited. ','READY',135.4395,122.5405,128.99
'REG','CHBL','Chenab Limited ','READY',7,5,6
'REG','SLYT','Sally Textile Mills Ltd. ','READY',13.9,11.9,12.9
'REG','FLYNG','Flying Cement Company Ltd. ','READY',25.1265,22.7335,23.93
'REG','TRIBL','Trust Investment Bank Ltd. ','READY',4.41,2.41,3.41
'REG','BRR','B.R.R. Guardian Modaraba. ','READY',10.5,8.5,9.5
'REG','HMB','Habib Metropolitn Bank Limited. ','READY',34.86,31.54,33.2
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd. ','READY',10.98,8.98,9.98
'REG','LPL','LALPIR Power Limited. ','READY',21.483,19.437,20.46
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XD) ','READY',27.93,25.27,26.6
'REG','ARM','Allied Rental Modaraba. ','READY',24.99,22.61,23.8
'REG','KML','Kohinoor Mills Ltd. ','READY',40.95,37.05,39
'REG','IGIBL','IGI Investment Bank Ltd. ','READY',4.16,2.16,3.16
'REG','UBLLPFO','UBL Liquidity Plus Fund ','READY',106.2499,96.1309,101.1904
'REG','JGICL','Jubilee General Insurance Co.Ltd. ','READY',99.225,89.775,94.5
'REG','JLICL','Jubliee Life Insurance Co Ltd. ','READY',840,760,800
'REG','TDIL','TPL Direct Insurance Limited. ','READY',25.2,22.8,24
'REG','INKL','International Knitwear Ltd. ','READY',15.05,13.05,14.05
'REG','AHL','Arif Habib Limited. ','READY',86.8875,78.6125,82.75
