20MAR2014,GASF,8980,Golden Arrow,9.5,9.5,9.2,9.38,94500,9.37,,,
20MAR2014,PGF,8980,PICIC Growth,28,28.1,27.76,27.98,207000,28.01,,,
20MAR2014,PIF,8980,PICIC Inv.Fund,13.27,13.29,13.05,13.15,125000,13.1,,,
20MAR2014,NBF,8980,NAMCO Bal Fund,5.42,5.42,5.3,5.35,4000,6.3,,,
20MAR2014,POAF,8980,Pak Oman Adv,7.85,7.85,7.8,7.8,7500,7.79,,,
20MAR2014,TSMF,8980,Tri-Star Mutual,5.45,6.4,5.45,6.21,200000,5.6,,,
20MAR2014,FANM,8980,AL-Noor Modar,5,5,5,5,10000,5,,,
20MAR2014,ARM,8980,Allied Rent,52.9,52.9,52.9,52.9,500,51.05,,,
20MAR2014,BRR,8980,B.R.R.Guardian,5.36,5.4,5.22,5.39,131500,5.4,,,
20MAR2014,FECM,8980,Elite Cap.Mod,4,4.48,4,4.48,1000,4.48,,,
20MAR2014,FEM,8980,Equity Modaraba,5.95,5.95,5.95,5.95,2000,5.42,,,
20MAR2014,CSM,8980,Cres. Stand.Mod,2.58,2.58,2.26,2.48,15000,2.49,,,
20MAR2014,FFLM,8980,1st.Fid.Leasing,3.97,4,3.97,4,6500,4,,,
20MAR2014,SCM,8980,Stand.Char. Mod,22.1,22.15,22.1,22.15,6000,22,,,
20MAR2014,FHBM,8980,H.B.L.Mod,15.2,15.3,15.1,15.19,12000,15.59,,,
20MAR2014,FHAM,8980,Habib Modaraba,9.3,9.3,9.25,9.25,4500,9.4,,,
20MAR2014,FIBLM,8980,I.B.L.Modaraba,3.64,3.64,3.5,3.5,1500,3.65,,,
20MAR2014,FIMM,8980,Imrooz ModarabaS,61.75,61.75,61.75,61.75,500,65,,,
20MAR2014,KASBM,8980,KASB Mod,3.95,3.95,3.95,3.95,500,3.75,,,
20MAR2014,MODAM,8980,Mod.Al-Mali,2.3,2.34,2.3,2.34,7000,2.39,,,
20MAR2014,FNBM,8980,Nat.Bank Mod.,4.25,4.26,4,4.25,24500,4.25,,,
20MAR2014,PAKMI,8980,Pak Mod.,2.3,2.8,2.3,2.8,3000,2.3,,,
20MAR2014,PMI,8980,Prud Mod.1st,2.12,2.13,2.1,2.13,22500,2.34,,,
20MAR2014,FPJM,8980,Punjab Modaraba,3.2,3.3,3.2,3.3,72000,3.25,,,
20MAR2014,FTSM,8980,Tri-Star 1st. Mod.,8.108,8.14,8.14,7.95,5000,7.95,,,
20MAR2014,TRSM,8980,Trust Modaraba,4,4,4,4,6500,4.4,,,
20MAR2014,FUDLM,8980,U.D.L.ModarabaXD,16.68,16.68,16.68,16.68,500,16.25,,,
20MAR2014,UCAPM,8980,Unicap Modaraba,2.2,2.2,2.2,2.2,5000,2.35,,,
20MAR2014,CPAL,8770,Cap.Assets Leasing,7.7,7.7,7.7,7.7,500,7.01,,,
20MAR2014,OLPL,8770,Orix Leasing,26.6,26.8,26.6,26.8,1000,26.9,,,
20MAR2014,PGLC,8770,Pak Gulf Leasing,18.3617,17.85,17.85,17.83,1500,17.8319,,,
20MAR2014,SLCL,8770,Security Leasing,4.2,5,4.05,5,5500,5.05,,,
20MAR2014,SPLC,8770,Saudi Pak Leasing,3.22,3.3,2.95,3.02,614000,3.27,,,
20MAR2014,AHL,8770,Arif Habib Ltd.,43.65,43.65,41.5,41.75,1087500,43.02,,,
20MAR2014,AHCL,1350,Arif Habib Corp.,27,27.3,26.3,26.37,660000,27.02,,,
20MAR2014,ICIBL,8770,Invest Bank,1.84,1.94,1.71,1.89,525500,1.79,,,
20MAR2014,FDIBL,8770,Ist.Dawood Bank,1.61,1.62,1.61,1.62,53000,1.52,,,
20MAR2014,JSCL,8770,Jah.Sidd. Co.,10.89,11,10.8,10.84,1166000,10.81,,,
20MAR2014,KASBSL,8770,KASB Securities,7,7.2,6.75,7.06,84000,7.17,,,
20MAR2014,AMBL,8350,Apna Microfinance Ba,8.5,8.5,8.5,8.5,1000,9,,,
20MAR2014,FCSC,8770,Ist.Capital Sec.Corp,2.85,2.9,2.85,2.89,19000,2.85,,,
20MAR2014,FCIBL,8770,F.Credit & Inv,6.18,6.18,6.18,6.18,500,6.03,,,
20MAR2014,IGIBL,8770,IGI Inv.Bank,1.6,1.69,1.6,1.63,201000,1.59,,,
20MAR2014,IFSL,8770,Invest & Fin.Sec,14.85,14.85,14.52,14.71,3500,14.46,,,
