MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','QUET','Quetta Textile Mills Ltd.','READY',55.86,50.54,53.2
'REG','GADT','Gadoon Textile Mills Ltd.','READY',229.4355,207.5845,218.51
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','JPGL','Japan Power Generation Ltd.','READY',4.38,2.38,3.38
'REG','SBL','Samba Bank Limited.','READY',6.1,4.1,5.1
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','ASMLRAL','Amin Spinning Mills Ltd','READY',7,5,6
'REG','SILK','SILK Bank Limited','READY',2.96,.96,1.96
'REG','SCL','Shield Corporation Ltd.','READY',210,190,200
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',4.42,2.42,3.42
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',100.275,90.725,95.5
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',4.98,2.98,3.98
'REG','MEDI','Medi Glass Ltd.','READY',1.45,.01,.45
'REG','SNAI','Sana Industries Ltd.','READY',74.55,67.45,71
'REG','GATI','Gatron (Industries) Ltd.','READY',210,190,200
'REG','NBF','NAMCO Balanced Fund.','READY',6.35,4.35,5.35
'REG','DCL','Dewan Cement Limited.','READY',9.89,7.89,8.89
'REG','FNBM','First National Bank Modaraba.','READY',5.25,3.25,4.25
'REG','AHL','Arif Habib Limited.','READY',43.8375,39.6625,41.75
'REG','EXIDE','Exide Pakistan Ltd.','READY',357,323,340
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',13.23,11.23,12.23
'REG','PACE','Pace (Pakistan) Ltd.','READY',5.27,3.27,4.27
'REG','DIIL','Dimond Industries Ltd.','READY',19,17,18
'REG','JSBL','JS Bank Limited.','READY',5.11,3.11,4.11
'REG','MEBL','Meezan Bank Limited.(XD)','READY',38.43,34.77,36.6
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','SHEL','Shell Pakistan Ltd.','READY',259.8645,235.1155,247.49
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',3.89,1.89,2.89
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',19.05,17.05,18.05
'REG','CHBL','Chenab Limited','READY',7.2,5.2,6.2
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1691.55,1530.45,1611
'REG','POAF','Pak Oman Advantage Fund.','READY',8.8,6.8,7.8
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',28.8435,26.0965,27.47
'REG','ZTL','Zephyr Textile Limited.','READY',11,9,10
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',4.9,2.9,3.9
'REG','CECL','The Climax Engineering Co. Ltd.','READY',17.2194,15.2194,16.2194
'REG','OLTM','Olympia Textile Mills Ltd.','READY',8.18,6.18,7.18
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.(XD)','READY',28.2975,25.6025,26.95
'REG','IBLHL','IBL HealthCare Limited.','READY',91.539,82.821,87.18
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',63.4725,57.4275,60.45
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',7.9,5.9,6.9
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',35.1855,31.8345,33.51
'REG','JDMT','Janana De Malucha Tex Mills.','READY',117.6,106.4,112
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',6.1,4.1,5.1
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',14.61,12.61,13.61
'REG','DINT','Din Textile Mills Ltd.(XB)',170,154.0875,139.4125,146.75
'REG','GLAT','Glamour Textile Mills Ltd','READY',126,114,120
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',5.85,3.85,4.85
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',57.225,51.775,54.5
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',19.7,17.7,18.7
'REG','KOSM','Kohinoor Spinning Mills Ltd.(XD)','READY',15.6,13.6,14.6
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',57.225,51.775,54.5
'REG','NATM','Nadeem Textile Mills Ltd.(XR)','READY',38.787,35.093,36.94
'REG','NAZC','Nazir Cotton Mills Ltd.','READY',1.15,.01,.15
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','OTSU','Otsuka Pakistan Ltd.','READY',53.655,48.545,51.1
'REG','PPVC','Pakistan PVC','READY',6.71,4.71,5.71
'REG','NESTLE','Nestle Pakistan Ltd.','READY',9241.05,8360.95,8801
'REG','MFFL','Mitchells Fruit Farms Ltd.','READY',667.275,603.725,635.5
'REG','QUICE','Quice Food Industries Ltd.','READY',8.74,6.74,7.74
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','CEFP','Central Forest Products Ltd.','READY',4.5,2.5,3.5
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.','READY',54.075,48.925,51.5
'REG','GRAYS','Grays Of Combridge (Pak) Ltd.','READY',57.225,51.775,54.5
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.(XD)','READY',8163.75,7386.25,7775
'REG','EMCO','EMCO Industries Ltd.','READY',5.8,3.8,4.8
'REG','FRCL','Frontier Ceramics Ltd.','READY',8,6,7
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',17.5,15.5,16.5
'REG','AKDCL','AKD Capital Limited.','READY',76.65,69.35,73
'REG','FIMM','First Imrooz Mod.','READY',64.8375,58.6625,61.75
'REG','PSO','Pakistan State Oil Co Ltd.','READY',450.1245,407.2555,428.69
'REG','MCB','MCB Bank Limited.(XDXB)','READY',267.2565,241.8035,254.53
'REG','AGTL','Al-Ghazi Tractors Limited.(XDXB)','READY',224.7,203.3,214
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.(XD)','READY',77.5005,70.1195,73.81
'REG','NCL','Nishat (Chunia) Ltd.','READY',51.7755,46.8445,49.31
'REG','BROT','Brothers Textile Mills Limited','READY',11.8,9.8,10.8
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',3.99,1.99,2.99
'REG','KCL','Karam Ceramics Mills Ltd.','READY',17.76,15.76,16.76
'REG','SPLC','Saudi Pak Leasing Co.','READY',4.02,2.02,3.02
'REG','TRIPF','Tri-Pack Films Ltd.','READY',206.8815,187.1785,197.03
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.(XD)','READY',226.128,204.592,215.36
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',10,8,9
'REG','BAHL','Bank Al-Habib Ltd.(XDXB)','READY',37.1385,33.6015,35.37
'REG','REST','Resham Textile Industries Ltd.(XD)','READY',53.13,48.07,50.6
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',13.55,11.55,12.55
'REG','SERT','Service Textile Mills Ltd.','READY',1.9,.01,.9
'REG','HUBC','Hub Power Company Limited.(XD)','READY',55.3875,50.1125,52.75
'REG','SUTM','Sunrays Textile Mills Ltd.',170,262.5,237.5,250
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',2.62,.62,1.62
'REG','FHAM','First Habib Mod.','READY',10.25,8.25,9.25
'REG','LMSM','Landmark Spinning Mills Limite','READY',8.44,6.44,7.44
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',72.975,66.025,69.5
'REG','DCM','Dawood Capital Management Ltd.','READY',3.8,1.8,2.8
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',28.497,25.783,27.14
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',21,19,20
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',179.529,162.431,170.98
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.',170,138.3375,125.1625,131.75
'REG','EWLA','East West Life Assurance Company.','READY',6.21,4.21,5.21
'REG','DMTX','D. M. Textile Mills Ltd.','READY',19.25,17.25,18.25
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',30.9015,27.9585,29.43
'REG','SAZEW','Sazgar Engineering Works Ltd.(XD)','READY',28.4025,25.6975,27.05
'REG','MTIL','Mian Textile Industries Ltd.','READY',5.5,3.5,4.5
'REG','NMFL','Nirala MSR Foods Limited','READY',18.47,16.47,17.47
'REG','FABL','Faysal Bank Limited.','READY',14.61,12.61,13.61
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',31.395,28.405,29.9
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',200.823,181.697,191.26
'REG','ILTM','Island Textile Mills Ltd.','READY',1081.5,978.5,1030
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company(XD)','READY',62.685,56.715,59.7
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',5.62,3.62,4.62
'REG','UBL','United Bank Ltd.(XD)','READY',149.8665,135.5935,142.73
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','BPBL','Baluchistan Particle Board Ltd','READY',6.95,4.95,5.95
'REG','CFL','Crescent Fibres Limited.','READY',34.86,31.54,33.2
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','DREL','Dreamworld Limited','READY',140.7,127.3,134
'REG','GLPL','Gillatte Pakistan Ltd.','READY',439.95,398.05,419
'REG','MIGM','Mineral Grinding Mills Ltd.','READY',1.17,.01,.17
'REG','PHDL','Pakistan Hotels Developers Ltd.','READY',76.2195,68.9605,72.59
'REG','SHFA','Shifa Int. Hospital.','READY',116.9385,105.8015,111.37
'REG','FCCL','Fauji Cement Co Ltd.(XD)','READY',18.43,16.43,17.43
'REG','PRET','Premium Textile Mills Ltd.','READY',158.55,143.45,151
'REG','HBL','Habib Bank Limited.(XDXB)','READY',169.8375,153.6625,161.75
'REG','APL','Attock Petroleum Limited.','READY',569.8665,515.5935,542.73
'REG','LPL','LALPIR Power Limited.','READY',20.1,18.1,19.1
'REG','DOL','Descon Oxychem Ltd..','READY',8.7,6.7,7.7
'REG','CLCPS','Chenab Limited Preference Shares.','READY',3.28,1.28,2.28
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',2.89,.89,1.89
'REG','SITC','Sitara Chemicals.','READY',286.23,258.97,272.6
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',12.13,10.13,11.13
'REG','PAEL','Pakistan Elektron Ltd.','READY',20.84,18.84,19.84
'REG','BTL','Bleesed Textile Ltd.','READY',203.1225,183.7775,193.45
'REG','INKL','International Knitwear Ltd.','READY',14.38,12.38,13.38
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',106.9323,96.7483,101.8403
'REG','ASHT','Ashfaq Textile Mills Ltd.','READY',16.74,14.74,15.74
'REG','JSIL','JS Investments Limited.','READY',12.71,10.71,11.71
'REG','ADAMSR','Adam Sugar Mills Limited.(R)','READY',3.02,1.02,2.02
'REG','CLOV','Clover Pakistan Limited.','READY',80.85,73.15,77
'REG','ARM','Allied Rental Modaraba.','READY',55.545,50.255,52.9
'REG','KOHP','Kohinoor Power Co Ltd.','READY',4.25,2.25,3.25
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.(XD)','READY',22.428,20.292,21.36
'REG','RCML','Reliance Cotton Spinning Mills.','READY',102.7425,92.9575,97.85
'REG','DEL','Dawood Equities Ltd.','READY',4.45,2.45,3.45
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',9.5,7.5,8.5
'REG','JSGCL','JS Global Capital Limited.','READY',34.9125,31.5875,33.25
'REG','TCLTC','Treet Corporation Ltd.(PTCs)','READY',47.775,43.225,45.5
'REG','NETSOL','NetSol Technologies Ltd.','READY',37.4115,33.8485,35.63
'REG','WTL','Worldcall Telecom Ltd.','READY',3.52,1.52,2.52
'REG','DSIL','D. S. Industries Ltd.','READY',6.01,4.01,5.01
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',10.14,8.14,9.14
'REG','BOK','The Bank of Khyber.','READY',9,7,8
'REG','CML','Colony Mills Limited.','READY',6.16,4.16,5.16
'REG','BIPL','Bankislami Pakistan Ltd.','READY',10.87,8.87,9.87
'REG','PIL','PICIC Insurance Ltd.','READY',12.93,10.93,11.93
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',204.4455,184.9745,194.71
'REG','CHCC','Cherat Cement Co. Ltd.(XDXB)','READY',78.0885,70.6515,74.37
'REG','BIFO','Bifo Industries Ltd.(XD)','READY',100.8,91.2,96
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',33.5475,30.3525,31.95
'REG','UDPL','United Distributors Pakistan','READY',21,19,20
'REG','FFLM','First Fidelity Leasing Mod.','READY',5,3,4
'REG','SHDT','Shadab Textile Mills Ltd.','READY',68.5125,61.9875,65.25
'REG','BFMOD','B.F.Modaraba.','READY',6,4,5
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',336,304,320
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',7.21,5.21,6.21
'REG','FANM','First Al-Noor Mod.','READY',6,4,5
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.','READY',10.38,8.38,9.38
'REG','DFML','Dewan Farooque Motors Limited','READY',8.02,6.02,7.02
'REG','SLYT','Sally Textile Mills Ltd.','READY',28.56,25.84,27.2
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.(XD)','READY',82.425,74.575,78.5
'REG','AHCL','Arif Habib Corporation Ltd.','READY',27.6885,25.0515,26.37
'REG','PAKRI','Pakistan Reinsurance Comp.','READY',34.9545,31.6255,33.29
'REG','WYETH','Wyeth Pakistan Limited.(XD)','READY',4515,4085,4300
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.','READY',162.771,147.269,155.02
'REG','GHNL','Ghandhara Nissan Ltd.','READY',21.315,19.285,20.3
'REG','CJPL','Crescent Jute Products Ltd.','READY',5.45,3.45,4.45
'REG','DAAG','Data Agro Limited','READY',18.35,16.35,17.35
'REG','ENGL','English Leasing','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund.','READY',29.379,26.581,27.98
'REG','YOUW','Yousuf Weaving Mills Limited','READY',6.1,4.1,5.1
'REG','PAKD','Pak Datacom Limited.',170,71.4,64.6,68
'REG','HMB','Habib Metropolitn Bank Limited.(XD)','READY',26.334,23.826,25.08
'REG','SSML','Saritow Spinning Mills Ltd.','READY',13.2,11.2,12.2
'REG','RAVT','Ravi Textile Mills Ltd.','READY',5.5,3.5,4.5
'REG','ICCT','ICC Textile Limited','READY',7,5,6
'REG','SEPCO','Southern Electric Power Co. Ltd.','READY',3.54,1.54,2.54
'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',98.7945,89.3855,94.09
'REG','DWAE','Dewan Automotive Engineering Ltd.','READY',4.5,2.5,3.5
'REG','FECTC','Fecto Cement Ltd.(XD)','READY',56.133,50.787,53.46
'REG','ARUJ','Aruj Industries Limited','READY',14.93,12.93,13.93
'REG','CARF','Caravan East Fabrics Ltd.','READY',1.65,.01,.65
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd.','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited','READY',17.23,15.23,16.23
'REG','HAL','Habib-ADM Limited.','READY',32.6655,29.5545,31.11
'REG','MOON','Moonlite (Pak) Ltd.','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited.','READY',17,15,16
'REG','NAFL','National Fibres Ltd.','READY',11,9,10
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd.','READY',20.5,18.5,19.5
'REG','ISTM','Ishaq Textile Mills Ltd.','READY',32.4975,29.4025,30.95
'REG','DNCC','Dandot Cement Co. Ltd.','READY',10.6,8.6,9.6
'REG','TRPOL','Tri-Star Polyester Ltd.','READY',3.02,1.02,2.02
'REG','THALL','Thal Limited.','READY',167.9895,151.9905,159.99
'REG','ADAMS','Adam Sugar Mills Limited.','READY',30.45,27.55,29
'REG','ANSM','Ansari Sugar Mills Ltd.','READY',16.18,14.18,15.18
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP)','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited.','READY',54.6,49.4,52
'REG','KOHS','Kohinoor Sugar Mills Ltd.','READY',11.52,9.52,10.52
'REG','MRNS','Mehran Sugar Mills Ltd.(XD)','READY',89.124,80.636,84.88
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.','READY',62.9895,56.9905,59.99
'REG','NONS','Noon Sugar Mills Ltd.','READY',28.0665,25.3935,26.73
'REG','SKRS','Sakrand Sugar Mills Ltd.','READY',4.01,2.01,3.01
'REG','SHJS','Shahtaj Suger Mills Ltd.','READY',81.9,74.1,78
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.','READY',17.468,15.468,16.468
'REG','SGPL','S. G. Power Ltd.','READY',3.33,1.33,2.33
'REG','SEL','Sitara Enengy Ltd.','READY',35.7525,32.3475,34.05
'REG','ADOS','Ados Pakistan Limited.','READY',48.3105,43.7095,46.01
'REG','BCL','Bolan Casting Ltd.','READY',36.6975,33.2025,34.95
'REG','GAEL','Gauhar Engineering Ltd.','READY',2.1333,.1333,1.1333
'REG','INIL','International Industries Ltd.','READY',55.146,49.894,52.52
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.','READY',72.7125,65.7875,69.25
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.','READY',56.1015,50.7585,53.43
'REG','SNKA','Saif Nadeem Kawasaki Motors Lt','READY',1.6,.01,.6
'REG','PCAL','Pakistan Cables Ltd.','READY',80.325,72.675,76.5
'REG','SFLL','SFL Limited','READY',63.3465,57.3135,60.33
'REG','PIAB','Pakistan International Airline','READY',6.5,4.5,5.5
'REG','ARPL','Archroma Pakistan Limited(XD)','READY',338.7825,306.5175,322.65
'REG','MERIT','Merit Packaging Ltd.','READY',20.11,18.11,19.11
'REG','PKGS','Packages Ltd.(XD)','READY',348.9255,315.6945,332.31
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.',170,185.0625,167.4375,176.25
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.','READY',819.7665,741.6935,780.73
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',18.986,16.986,17.986
'REG','PGCL','Pakistan Gum & Chemicals Ltd.','READY',156.0405,141.1795,148.61
'REG','MUREB','Murree Brewery Company Ltd.','READY',761.25,688.75,725
'REG','NOPK','Noon Pakistan Ltd.','READY',57.7395,52.2405,54.99
'REG','REWM','Reliance Weaving Mills Ltd.','READY',44.1,39.9,42
'REG','SDOT','Sadoon Textile Industries Ltd.','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd.','READY',14.1,12.1,13.1
'REG','SERF','Service Fabrics Ltd.','READY',1.77,.01,.77
'REG','KAKL','Kaisar Arts & Krafts Ltd.','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd.','READY',6.78,4.78,5.78
'REG','NML','Nishat Mills Ltd.','READY',131.0295,118.5505,124.79
'REG','DWSM','Dewan Sugar Mills Ltd.','READY',4.41,2.41,3.41
'REG','IBFL','Ibrahim Fibre Limited.','READY',85.05,76.95,81
'REG','DBCI','Dadabhoy Cement Industries Ltd','READY',7.18,5.18,6.18
'REG','DADX','Dadex Eternit Ltd.','READY',30.555,27.645,29.1
'REG','POWER','Power cement Limited','READY',7.94,5.94,6.94
'REG','TSBL','Trust Securities & Brokerage.','READY',4.45,2.45,3.45
'REG','SGFL','S .G. Fibre Ltd.','READY',132.3,119.7,126
'REG','HUSS','Husein Sugar Mills Limited','READY',15.5,13.5,14.5
'REG','UBDL','United Brands Limited.','READY',79.6005,72.0195,75.81
'REG','SHEZ','Shezan International Ltd.','READY',800.625,724.375,762.5
'REG','FIL','Fateh Industries Ltd.','READY',25.515,23.085,24.3
'REG','SURAJ','Suraj Ghee Industries','READY',11,9,10
'REG','BBVIIC','7 Years Bearer Bond Of US$ 100',170,54.8625,49.6375,52.25
'REG','BBVIID','7 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','NBP','National Bank Of Pakistan.(XD)','READY',55.587,50.293,52.94
'REG','FECM','First Elite Capital Mod.','READY',5.48,3.48,4.48
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','SGMLPS','Shakarganj (R.C.Pref) 8.5%.','READY',7,5,6
'REG','KASBB','KASB Bank Ltd.','READY',2.79,.79,1.79
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',24.612,22.268,23.44
'REG','SALT','Salfi Textile Mills Ltd.','READY',201.474,182.286,191.88
'REG','TRG','TRG Pakistan Ltd.','READY',15.84,13.84,14.84
'REG','SGML','Shakargang Sugar Mills Ltd.','READY',19,17,18
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','ACPL','Attock Cement Pak Ltd.','READY',144.9,131.1,138
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',12.54,10.54,11.54
'REG','DYNO','DYNEA Pak.','READY',46.2525,41.8475,44.05
'REG','SRVI','Service Industries.','READY',538.4715,487.1885,512.83
'REG','ZIL','ZIL Limited.','READY',159.663,144.457,152.06
'REG','WAPDA-B6','Wapda Bond 6th','READY',1,.01,0
'REG','NIB','NIB Bank Limited','READY',3.18,1.18,2.18
'REG','OGDC','Oil & Gas Development Company Ltd.','READY',276.7275,250.3725,263.55
'REG','MACFL','MACPAC Films Limited.','READY',22.9635,20.7765,21.87
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',14.15,12.15,13.15
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',241.7625,218.7375,230.25
'REG','DSL','Dost Steels Ltd.','READY',5.81,3.81,4.81
'REG','TREET','Treet Corporation Ltd.','READY',130.2525,117.8475,124.05
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',15.71,13.71,14.71
'REG','SMBL','Summit Bank Limited.','READY',3.46,1.46,2.46
'REG','TDIL','TPL Direct Insurance Limited.','READY',10.69,8.69,9.69
'REG','FMMFO','Faysal Money Market Fund','READY',106.6065,96.4535,101.53
'REG','NCPL','Nishat Chunian Power Ltd.(XD)','READY',37.023,33.497,35.26
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',11.84,9.84,10.84
'REG','LATM','Latif Jute Mills Ltd.','READY',10,8,9
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
