MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','FMMFO','Faysal Money Market Fund','READY',108.759,98.401,103.58
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',107.4045,97.1755,102.29
'REG','LPL','LALPIR Power Limited.','READY',31.8675,28.8325,30.35
'REG','EPQL','Engro Powergen Qadirpur Ltd.','READY',36.498,33.022,34.76
'REG','HBLMMF','HBL Money Market Fund.','READY',108.8115,98.4485,103.63
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',107.718,97.4592,102.5886
'REG','CTM','Colony Textile Mills Ltd.','READY',4.08,2.08,3.08
'REG','AVN','Avanceon Limited.','READY',39.375,35.625,37.5
'REG','HASCOL','Hascol Petroleum Ltd.','READY',159.4845,144.2955,151.89
'REG','EFERT','Engro Fertilizers Limited.(XD)','READY',89.985,81.415,85.7
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd.','READY',30.0195,27.1605,28.59
'REG','SPWL','Saif Power Ltd.(XD)','READY',35.3955,32.0245,33.71
'REG','UBLSIFO','UBL Saving Income Fund','READY',107.8574,97.5852,102.7213
'REG','UBLGSFO','UBL Government Securities Fund','READY',117.1204,105.966,111.5432
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',253.2495,229.1305,241.19
'REG','PICICCFO','PICIC Cash Fund','READY',108.2469,97.9377,103.0923
'REG','GGGL','Ghani Global Glass Limited.','READY',18.08,16.08,17.08
'REG','ASC','Al-Shaheer Corporation.(XB)','READY',71.5575,64.7425,68.15
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.','READY',81.4695,73.7105,77.59
'REG','ASLCPS','Aisha Steel Mills Convertible Cumulative','READY',14.4,12.4,13.4
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',22.26,20.14,21.2
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',6.98,4.98,5.98
'REG','SSOM','S .S . Oil Mills Ltd.','READY',64.05,57.95,61
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',56.8365,51.4235,54.13
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',29.4,26.6,28
'REG','ABL','Allied Bank Ltd.','READY',103.95,94.05,99
'REG','BWHL','Baluchistan Wheels Ltd.','READY',66.8325,60.4675,63.65
'REG','ECOP','ECOPAK Limited.','READY',14.91,12.91,13.91
'REG','SPL','Sitara Peroxide Limited','READY',16.38,14.38,15.38
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',808.5,731.5,770
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',3.65,1.65,2.65
'REG','SMCPL','Safe Mix Concrete Ltd.(XR)','READY',12.5,10.5,11.5
'REG','TSPL','Tri -Star Power Ltd.','READY',2.7,.7,1.7
