05OCT2017,FDIBL,0813,Ist.Dawood Bank,2.79,2.89,2.55,2.82,163500,2.67,,,
05OCT2017,JSCL,0813,Jah.Sidd. Co.,22.25,22.8,21.1,22.72,1264500,21.72,,,
05OCT2017,NEXT,0813,Next Capital,14.51,15.4,14.51,14.81,25500,15.32,,,
05OCT2017,AMBL,0813,Apna Microfin.,6,6,6,6,5000,5.99,,,
05OCT2017,ESBL,0813,Escorts Bank,16.4,16.81,16.25,16.44,133500,15.81,,,
05OCT2017,PSX,0813,Pak Stock Exchange,21,21,20.3,20.82,94000,20.85,,,
05OCT2017,FCSC,0813,Ist.Capital Sec,3.25,3.3,3.16,3.23,177000,3.2,,,
05OCT2017,IGIBL,0813,IGI Inv.Bank,2.98,2.98,2.98,2.98,500,2.75,,,
05OCT2017,EFGH,0813,EFG Hermes Pak,56.25,56.25,56.25,56.25,600,59.21,,,
05OCT2017,FNEL,0813,F. Nat.Equities,7.7,8,7.5,7.89,77500,7.7,,,
05OCT2017,JSIL,0813,JS Investments,11.7,11.7,11.7,11.7,1000,11.55,,,
05OCT2017,DEL,0813,Dawood Equities,5.8,5.9,5.14,5.9,4000,6,,,
05OCT2017,PASL,0813,Pervez Ahmed,1.87,1.89,1.81,1.84,90000,1.81,,,
05OCT2017,SIBL,0813,Sec. Inv. Bank,4.6,5.95,4.6,4.85,8500,5.24,,,
05OCT2017,TRIBL,0813,Trust Inv.Bank,2.69,3.5,2.65,3.46,2214000,2.56,,,
05OCT2017,TSBL,0813,Trust Brokerage,20.49,21,20.49,21,22000,20,,,
05OCT2017,ABL,0807,Allied Bank Ltd.,83.7,83.75,83.7,83.75,1500,83.6,,,
05OCT2017,SMBL,0807,Summit Bank,3,3.06,2.91,3,928000,3,,,
05OCT2017,AKBL,0807,Askari Bank,18.6,18.75,18.25,18.71,1890500,18.46,,,
05OCT2017,BAFL,0807,Bank Al-Falah,40.75,40.75,39.5,39.89,78500,40.02,,,
05OCT2017,BIPL,0807,Bankislami Pak.,12.5,12.5,12.16,12.5,2000,12.68,,,
05OCT2017,BOK,0807,Bank Of Khyber,12.8,12.8,12.8,12.8,500,13.02,,,
05OCT2017,BAHL,0807,Bank AL-Habib,56,56.02,55.99,56,46000,55.6,,,
05OCT2017,BOP,0807,B.O.Punjab,9.1,9.33,8.91,9.09,7450000,9.05,,,
05OCT2017,FABL,0807,Faysal Bank,20.99,21,20.6,20.99,33500,20.59,,,
05OCT2017,HBL,0807,Habib Bank,170.05,172,168,170.19,665900,169.67,,,
05OCT2017,MEBL,0807,Meezan Bank,67.51,69.5,66.75,68.5,5000,69.47,,,
05OCT2017,NBP,0807,National Bank,49.29,49.38,48,49.03,327500,49.05,,,
05OCT2017,HMB,0807,Habib Metropol.,32.11,32.4,32,32.4,8000,32.37,,,
05OCT2017,MCB,0807,MCB Bank LtdXD,203.8,203.8,199,201.78,159100,200,,,
05OCT2017,JSBL,0807,JS Bank Ltd,7.65,8,7.65,8,28000,7.6,,,
05OCT2017,SBL,0807,Samba Bank,6.1,6.1,6,6.02,71000,6.1,,,
05OCT2017,SILK,0807,Silk Bank Ltd,1.52,1.52,1.45,1.48,598500,1.5,,,
05OCT2017,SCBPL,0807,St.Chart.BankXD,23.5,23.5,23.5,23.5,1000,23.6,,,
05OCT2017,UBL,0807,United Bank,187.49,189.35,183.03,186.15,405000,187.11,,,
05OCT2017,AICL,0812,Adamjee Ins.XD,59.8,60.35,59.8,60,92500,59.9,,,
05OCT2017,AGIC,0812,Ask.Gen.Insur.XD,24.75,24.75,24.4,24.45,14500,24.75,,,
05OCT2017,CYAN,0812,Cyan Limited,39.6,39.6,39,39.41,2000,40.6,,,
05OCT2017,CENI,0812,Century Ins.,27,27,26.5,27,3500,26.26,,,
05OCT2017,JLICL,0812,Jubile Life InsXD,670,695,670,695,1050,700,,,
05OCT2017,CSIL,0812,Cres.Star Ins.,5.6,5.73,5.42,5.5,284000,5.58,,,
05OCT2017,EFUG,0812,EFU General,146,148,146,147.69,6300,150,,,
05OCT2017,EFUL,0812,EFU Life Assr.,245,245,245,245,1900,250,,,
05OCT2017,HICL,0812,Habib Ins.,14.8,14.8,14.8,14.8,1000,14.4,,,
05OCT2017,IGIIL,0812,IGI Insurance,290,290,285.05,289,30600,289,,,
05OCT2017,EWLA,0812,East West Life,16.64,16.64,16.64,16.64,7000,16.64,,,
05OCT2017,PIL,0812,PICIC Ins.Ltd.XR,4.2,4.44,4.09,4.13,95000,4.19,,,
05OCT2017,PKGI,0812,Pak Gen.Ins.,7.7,7.7,7.4,7.59,14500,7.76,,,
05OCT2017,PAKRI,0812,Pak Reinsurance,43.5,43.5,42.13,42.81,22000,42.71,,,
05OCT2017,SHNI,0812,Shaheen Ins.,5.27,5.64,5.27,5.56,17500,5.8,,,
05OCT2017,TDIL,0812,TPL Direct Insu,18.25,18.25,18.25,18.25,5000,18,,,
05OCT2017,UNIC,0812,United Insuranc,15.55,15.85,15.45,15.45,7500,16,,,
05OCT2017,AMTEX,0830,Amtex Limited,2.41,2.55,2.42,2.49,459000,2.43,,,
05OCT2017,BILF,0830,Bilal Fibres,12,12.9,11.69,11.69,66000,12.69,,,
05OCT2017,CWSM,0830,Chakwal Spinning,12.2,12.92,10.92,10.92,7513500,11.92,,,
05OCT2017,HIRAT,0830,Hira Textile,10.39,10.44,9.63,9.68,229500,9.86,,,
05OCT2017,CFL,0830,Crescent Fibres,27.5,27.82,27.5,27.82,47000,26.5,,,
05OCT2017,DSML,0830,Dar-es-Salaam,8.5,8.5,8.5,8.5,3000,9.5,,,
05OCT2017,DFSM,0830,Dewan Farooque Sp.,5.05,5.25,4.83,4.92,378500,5.04,,,
05OCT2017,DWTM,0830,Dewan Textile,9.9,9.9,9.9,9.9,500,9,,,
05OCT2017,DSIL,0830,D.S. Ind. Ltd.,3.75,3.8,3.55,3.73,358500,3.64,,,
05OCT2017,FZCM,0830,Fazal Cloth,149,150,149,150,400,154.86,,,
05OCT2017,GADT,0830,Gadoon TextileXD,203,203,203,203,100,203,,,
05OCT2017,HMIM,0830,H.M.Ismail,11.5,11.5,10.43,10.85,179000,11.4,,,
05OCT2017,IDRT,0830,Idrees Textile,17.98,17.98,17.98,17.98,2000,18.98,,,
05OCT2017,IDYM,0830,Indus Dyeing,500,500,500,500,50,500,,,
05OCT2017,ILTM,0830,Island Textile,0,943.2,0,943.2,0,962.5103,,,
05OCT2017,JDMT,0830,Janana D Mal,82.85,82.9,82.85,82.88,600,79.02,,,
05OCT2017,KSTM,0830,Khalid Siraj,5.38,5.38,5.06,5.32,31500,5.33,,,
05OCT2017,KOSM,0830,Kohinoor Spining,5.27,5.36,4.95,5.08,1127500,5.15,,,
05OCT2017,NCML,0830,Nazir Cotton Mills,4.99,4.99,4.7,4.84,12000,4.89,,,
05OCT2017,OLSM,0830,Olympia Spinning,16,16,15.81,15.91,1000,16.68,,,
05OCT2017,PRET,0830,Premium Tex.,165,165,165,165,5600,166.99,,,
05OCT2017,RAVT,0830,Ravi Textile,14.94,15.83,14.55,15.47,116000,14.83,,,
05OCT2017,SAIF,0830,Saif Textile,19,19.2,18.75,19.2,5500,19.45,,,
05OCT2017,SJTM,0830,Sajjad Tex.,4.99,4.99,4.61,4.85,1500,4.75,,,
05OCT2017,SSML,0830,Saritow Spinning,8.1,8.15,8.05,8.05,9500,8.06,,,
05OCT2017,SERT,0830,Service Textile,22.15,22.15,22.15,22.15,1000,23,,,
05OCT2017,SHDT,0830,Shadab Textile,0,60.9,60.9,60.9,3000,60.9,,,
05OCT2017,SHCM,0830,Shadman Cotton,6.51,6.75,6.5,6.75,1500,7.35,,,
05OCT2017,UNITY,0830,Unity Foods Ltd,178.1,183,177.58,179.74,9500,186.92,,,
05OCT2017,FML,0831,Feroze 1888,71.25,71.25,69.5,70.63,1300,72.78,,,
05OCT2017,SMTM,0831,Samin Textile,6.5,6.5,6.5,6.5,500,6.92,,,
05OCT2017,SERF,0831,Service Fabrics,8.75,8.75,7.7,8.11,46500,8.07,,,
05OCT2017,STJT,0831,Shahtaj Textile,119,119,119,119,1100,124.9863,,,
05OCT2017,YOUW,0831,Yousuf Weaving,7.76,7.8,7.4,7.58,149000,7.5,,,
05OCT2017,ZTL,0831,Zephyr Textile,15,15.01,15,15,3000,14.55,,,
05OCT2017,ADMM,0829,Artistic Denim,69.27,71.99,69.27,71.99,4500,72.9067,,,
05OCT2017,ARUJ,0829,Aruj Industries,25.18,25.18,25.18,25.18,7500,26.5,,,
05OCT2017,BHAT,0829,Bhanero Tex.,761.71,761.71,740,761.71,250,725.45,,,
05OCT2017,CHBL,0829,Chenab Limited,4.6,4.65,4.5,4.54,115000,4.52,,,
05OCT2017,CLCPS,0829,Chenab Ltd.(Pref),1.95,2.03,1.9,1.98,116500,1.92,,,
05OCT2017,CRTM,0829,Crescent Tex.,35,35,33.1,33.3,228500,34.81,,,
05OCT2017,NCL,0829,Nishat (Chun.),57.2,58.8,56.49,58.03,2466500,56.85,,,
05OCT2017,DLL,0829,Dawood Law,185,191,183.35,191,800,193,,,
05OCT2017,REWM,0829,Reliance Weaving,39.69,39.69,39.69,39.69,500,38,,,
05OCT2017,GFIL,0829,Ghazi Fabrics,6.21,6.21,5.96,6,27500,6.2,,,
05OCT2017,GATM,0829,Gul Ahmed,38.8,39,36.9,38.26,298000,38.36,,,
05OCT2017,HAEL,0829,Hala Enterprise,7.61,7.9,7.6,7.9,2000,8,,,
05OCT2017,INKL,0829,Int.Knitwear,12.99,12.99,12.99,12.99,1000,13.9,,,
05OCT2017,JUBS,0829,Jubilee Spinning,7.3,8.05,7.02,8.05,144000,7.05,,,
05OCT2017,KML,0829,Kohinoor Mills,34.55,34.55,34.55,34.55,1000,34.5,,,
05OCT2017,KOIL,0829,Kohinoor Ind.,5.9,6.13,5.85,6.13,12500,6,,,
05OCT2017,BTL,0829,Blessed Tex.,0,259,259,259,200,259,,,
05OCT2017,KTML,0829,Kohinoor Textile,85,85,85,85,38700,85,,,
05OCT2017,ANL,0829,Azgard Nine,12.5,12.6,11.94,12.25,2577500,12.29,,,
05OCT2017,KTMLR,0829,KohinoorTex.(R),21,21,19.06,19.06,4700,20.06,,,
05OCT2017,MTIL,0829,Mian Textile,4,4.86,4,4,11000,4.08,,,
05OCT2017,MFTM,0829,Mohd.Farooq,3.76,3.76,3.76,3.76,1000,3.8,,,
05OCT2017,MUBT,0829,Mubarak Textile,6.99,7.25,6.02,6.06,74000,7.02,,,
05OCT2017,NML,0829,Nishat Mills Ltd,137.9,141.7,135.1,141.12,701600,136.73,,,
05OCT2017,REDCO,0829,Redco Textile,5.88,5.88,5.5,5.5,9000,5.5,,,
05OCT2017,SFAT,0829,Safa Textile,19.8,19.8,19.8,19.8,8000,20.84,,,
05OCT2017,SFL,0829,Sapphire Fiber,0,964.9029,0,964.9029,0,969.1176,,,
05OCT2017,SURC,0829,Suraj Cotton,152.9,152.9,145,145,300,146.5,,,
05OCT2017,TOWL,0829,Towellers Limited,113,114.5,112.5,114.41,15500,111,,,
05OCT2017,ZAHID,0829,ZahidJee Tex.,13.99,14,13.99,14,7000,14,,,
05OCT2017,FASM,0829,Faisal Spinning,279.89,279.89,279.89,279.89,100,270.75,,,
05OCT2017,MSOT,0829,Masood Textile,98.15,98.15,95.1,97.54,9000,100,,,
05OCT2017,QUET,0829,Quetta Textile,22.23,23.38,22.23,23.38,107500,23.4,,,
05OCT2017,AGL,0805,Agritech Limited,8.6,8.8,8.1,8.14,37000,8.29,,,
05OCT2017,AASM,0827,AL-Abid Silk Mills,8.88,8.88,8.81,8.81,1000,7.99,,,
05OCT2017,DSFL,0827,Dewan Salman,3.4,3.43,3.2,3.27,465500,3.28,,,
05OCT2017,IBFL,0827,Ibrahim Fibres,71,71.5,69,71,205000,68.1,,,
05OCT2017,NSRM,0827,National Silk,0,29.75,29.75,29.75,500,29.75,,,
05OCT2017,PSYL,0827,Pak Synthetics,25.95,25.95,25.94,25.94,1000,26.35,,,
05OCT2017,RUPL,0827,Rupali Polyester,16,16,16,16,500,17,,,
05OCT2017,TRPOL,0827,Tri-Star Polyester,24.19,25.35,22.95,25.13,602000,24.15,,,
05OCT2017,CJPL,0814,Crescent Jute,5.69,5.99,5.12,5.43,59000,5.38,,,
05OCT2017,THALL,0802,Thal LimitedXD,554.6,574.99,535,549.25,48950,555.49,,,
05OCT2017,ADAMS,0826,Adam Sugar,38.75,38.75,38.75,38.75,500,38.25,,,
05OCT2017,AABS,0826,AL-Abbas Sugar,165,165,165,165,200,161.67,,,
05OCT2017,ALNRS,0826,AL-Noor Sugar,54.15,54.15,54.15,54.15,500,57,,,
05OCT2017,ANSM,0826,Ansari Sugar,12.01,12.52,12.01,12.22,11000,12.8,,,
05OCT2017,CHAS,0826,Chashma Sugar,58,58,57,58,7500,57,,,
05OCT2017,IMSL,0826,Imperial Sugar Ltd.,26.01,26.05,25.55,25.55,31500,26.89,,,
05OCT2017,CCM,0830,Crescent Cotton,39,40.98,39,40.98,11000,39.03,,,
05OCT2017,DWSM,0826,Dewan Sugar,7.75,7.88,7.11,7.3,65000,7.5,,,
05OCT2017,EFOODS,0810,Engro Foods Ltd.,88.25,89.4,85.35,87.03,181500,87.85,,,
05OCT2017,FRSM,0826,Faran Sugar,67.5,67.5,67.5,67.5,500,67.81,,,
05OCT2017,HABSM,0826,Habib Sugar,39,39,39,39,3000,39,,,
05OCT2017,HWQS,0826,Haseeb Waqas Sugar,6.57,6.57,6,6.11,76500,6.57,,,
05OCT2017,HSM,0826,Husein Sugar Mills,32.44,32.99,31.51,31.99,36000,32.93,,,
05OCT2017,MRNS,0826,Mehran SugarXD,138,138,138,138,200,138,,,
05OCT2017,MIRKS,0826,Mirpurkhas Sugar,141.6,141.6,141.6,141.6,1200,149.05,,,
05OCT2017,MZSM,0826,Mirza Sugar,6.25,6.49,6.03,6.17,7000,6.17,,,
05OCT2017,SKRS,0826,Sakrand Sugar,15.5,16.18,15.2,15.95,62500,15.42,,,
05OCT2017,SHJS,0826,Shahtaj Sugar,163,163,160,160,2500,166.65,,,
05OCT2017,SHSML,0826,Shahmurad Sugar,37.12,37.12,37.12,37.12,500,39,,,
05OCT2017,SML,0826,Shakarganj Limited,83.99,86.74,80.53,84.37,53400,83.19,,,
05OCT2017,SASML,0826,Sindh Abadgar,0,20.9,0,20.9,0,22,,,
05OCT2017,ACPL,0804,Attock Cement,193,193,188,190,26700,189.25,,,
05OCT2017,BWCL,0804,Bestway CementXD,150,150.3,149.01,150.29,3700,148.99,,,
05OCT2017,CHCC,0804,Cherat CementXD,108.79,110.9,102,104.26,761500,106.59,,,
05OCT2017,DGKC,0804,D.G.K.Cement,136.95,140.89,135.41,139.96,2678400,135.52,,,
05OCT2017,AKZO,0805,Akzo Nobel Pak.,182.6,185,182.5,183.75,500,185.67,,,
05OCT2017,POWER,0804,Power Cement,9.75,10.01,9.45,9.69,1860500,9.66,,,
05OCT2017,FCCL,0804,Fauji Cement,29.5,29.8,27.8,29.49,3163000,28.98,,,
05OCT2017,FECTC,0804,Fecto Cement,72,72,72,73.3,1100,73.3,,,
05OCT2017,FLYNG,0804,Flying Cement,17.81,18.54,17.5,18.43,26500,17.95,,,
05OCT2017,GWLC,0804,Gharibwal Cement,31,31,30,30.47,248000,30.49,,,
05OCT2017,JVDC,0804,Javedan Corp.,41.1,41.99,39.5,41.72,43500,41.39,,,
05OCT2017,KOHC,0804,Kohat Cement,133.99,136.98,130,134.97,444800,132.85,,,
05OCT2017,LUCK,0804,Lucky Cement,520,528,511,514.87,473650,516.29,,,
05OCT2017,MLCF,0804,Maple Leaf,75.5,77.25,73,74,3295600,74.93,,,
05OCT2017,MLCFR,0804,Maple Cem(R),13.82,13.82,13.82,14.2539,100,14.82,,,
05OCT2017,DCL,0804,Dewan Cement,15.5,15.55,14.8,15.19,878000,15.23,,,
05OCT2017,PIOC,0804,Pioneer Cement,80.25,80.25,76.12,77.48,3571700,79.88,,,
05OCT2017,SMCPL,0804,Safe Mix Con.Ltd,9.5,9.5,9.12,9.27,77500,9.2,,,
05OCT2017,THCCL,0804,Thatta Cement,23.64,23.64,22.19,22.19,1568500,23.35,,,
05OCT2017,ATRL,0825,Attock Refinery,382.02,385.5,362,369.86,1866100,379.2,,,
05OCT2017,BYCO,0825,Byco Petroleum,16.75,16.9,16.11,16.47,899000,16.71,,,
05OCT2017,NRL,0825,National Refinery,628,631,600,614.42,203900,623.91,,,
05OCT2017,PRL,0825,Pak Refinery,44.8,45,42.32,42.94,627500,44.21,,,
05OCT2017,EPQL,0824,Engro PowergenXD,33.71,34.05,33.7,34,85000,33.74,,,
05OCT2017,AEL,0824,Arshad Energy,11.2,12.48,11.2,12.44,2000,12.2,,,
05OCT2017,JPGL,0824,Japan Power,3.64,3.84,3.55,3.77,282000,3.53,,,
05OCT2017,HUBC,0824,Hub Power Co.XD,109,109,107.1,107.97,1270500,108.97,,,
05OCT2017,KEL,0824,K-Electric Ltd.,6.77,6.85,6.53,6.69,5525500,6.67,,,
05OCT2017,KOHE,0824,Kohinoor Energy,46,46.25,45.5,46,19000,45.98,,,
05OCT2017,KOHP,0824,Kohinoor Power,5.56,5.7,5.5,5.66,10000,5.9,,,
05OCT2017,LPL,0824,Lalpir Power,21.59,21.79,20.67,21.02,41500,21.59,,,
05OCT2017,KAPCO,0824,Kot Addu Power,74.4,75.4,74.31,74.88,780000,74.57,,,
05OCT2017,NCPL,0824,Nishat ChunPow,40,40,38.8,38.93,75500,39.49,,,
05OCT2017,NPL,0824,Nishat Power,43.6,44.45,43.6,44,118500,43.5,,,
05OCT2017,PKGP,0824,Pakgen Power,21.3,21.63,21,21.4,21500,21.63,,,
05OCT2017,SPWL,0824,Saif Power Ltd.,30,30.1,29.9,30,18500,30.01,,,
05OCT2017,TSPL,0824,Tri-Star Power XD,8.31,9.2,8.31,8.99,40500,8.59,,,
05OCT2017,APL,0821,Attock Petroleum,605,609,605,606,3700,607.97,,,
05OCT2017,PSO,0821,P.S.O.,430,434.01,419.1,429.27,1565200,426.96,,,
05OCT2017,BPL,0821,Burshane LPG,44.15,44.15,43.05,43.05,1000,43.11,,,
05OCT2017,SHEL,0821,Shell PakistanXD,390.01,390.01,384,385.7,7500,389.07,,,
05OCT2017,SSGC,0821,Sui South Gas,33,33.5,31.47,31.86,6373500,33.12,,,
05OCT2017,SNGP,0821,Sui North Gas,121.18,123.6,114.44,116.34,3997800,120.46,,,
05OCT2017,HASCOL,0821,Hascol PetrolXD,273,275.9,270,272.75,35700,272.25,,,
05OCT2017,HTL,0821,HI-Tech Lub.XD,93.5,94.25,89.11,89.51,69300,93.8,,,
05OCT2017,MARI,0820,Mari PetroleumXD,1500,1500.01,1475,1490.36,7280,1504.88,,,
05OCT2017,OGDC,0820,Oil & Gas Dev.,143.5,143.51,142,142.75,971700,141.76,,,
05OCT2017,POL,0820,Pak Oilfields,530,535,509,519.99,706250,525.78,,,
05OCT2017,PPL,0820,Pak Petroleum,167.1,171.29,166,168.82,1129500,167.18,,,
05OCT2017,ASL,0808,Aisha Steel Mill,17.56,17.78,16.7,17.11,5963000,17.26,,,
05OCT2017,ASTL,0808,Amreli Steels,96,97,89.5,91.37,575000,93.85,,,
05OCT2017,BCL,0808,Bolan Casting,107,107.99,105,107.8,7800,108,,,
05OCT2017,DADX,0808,Dadex Eternit,0,70.626,0,70.626,0,71.45,,,
05OCT2017,DSL,0808,Dost Steels Ltd.,11.91,12.15,11.5,11.7,1721000,11.9,,,
05OCT2017,CSAP,0808,Crescent Steel,135,137.05,131.97,132.5,176500,138.91,,,
05OCT2017,DKL,0808,Drekkar Kings,6.53,6.7,6.52,6.7,5000,6.57,,,
05OCT2017,HSPI,0808,Huffaz Seamless,34.5,34.5,33.01,33.56,16500,34.49,,,
05OCT2017,INIL,0808,Int. Ind.Ltd.XD,275,278.5,266,272.5,30100,271.56,,,
05OCT2017,ISL,0808,Inter.Steel LtdXD,111.5,112.6,105.47,108.62,3592900,111.02,,,
05OCT2017,ITTEFAQ,0808,Ittefaq Iron Ind Ltd,22.45,22.5,21.11,21.96,472500,22.22,,,
05OCT2017,KSBP,0808,K.S.B.Pumps,289,289,286,286.75,2400,300,,,
05OCT2017,MUGHAL,0808,Mughal Iron&Ste,51.1,52,49.5,51.03,312500,51.22,,,
05OCT2017,PECO,0808,Pak Engineering,208,225,208,216.5,300,218.55,,,
05OCT2017,AGTL,0801,AL-Ghazi Tractors,575.89,575.89,540,558.16,25950,565.5,,,
05OCT2017,ATLH,0801,Atlas Honda Ltd,510,510,504,508.98,3400,510,,,
05OCT2017,DFML,0801,Dewan Motors,33.8,34.7,32.22,32.4,4248500,33.91,,,
05OCT2017,GAIL,0801,Ghani Automobile,9.24,9.25,8.62,8.75,251000,8.94,,,
05OCT2017,GHNI,0801,Ghandhara Ind.,465,465,433.9,441.84,13250,452.8,,,
05OCT2017,GHNL,0801,Ghand Nissan,179.5,182.9,172,175.9,91300,177.86,,,
05OCT2017,HINO,0801,Hinopak Motor,1000.01,1049,1000,1024.5,140,1035.13,,,
05OCT2017,HCAR,0801,Honda Atlas Cars,515,521,508,513.82,122550,510.22,,,
05OCT2017,INDU,0801,Indus Motor CoXD,1620,1633.77,1595,1622.68,9760,1603.38,,,
05OCT2017,MTL,0801,Millat Tractors,1223.89,1240,1209.99,1220.25,6460,1203.82,,,
05OCT2017,PSMC,0801,Pak Suzuki,469.99,469.99,460,462.55,92300,458.97,,,
05OCT2017,SAZEW,0801,Sazgar Eng.,145,152.3,143.3,147.07,15800,147.1,,,
05OCT2017,AGIL,0802,Agriautos Ind.XD,300,305,300,305,4700,295,,,
05OCT2017,ATBA,0802,Atlas BatteryXD,689,689,685,689,200,700,,,
05OCT2017,BWHL,0802,Bal.Wheels,121.6,121.6,121.6,128,100,128,,,
05OCT2017,EXIDE,0802,Exide (PAK),490,512,480.01,512,250,500,,,
05OCT2017,GTYR,0802,General Tyre,195.3,201,195.3,200.33,98700,196.4,,,
05OCT2017,LOADS,0802,Loads Limited,38.05,38.65,37,37.84,337500,37.83,,,
05OCT2017,CECL,0803,Climax Eng.,85.5,85.5,85.5,85.5,500,90,,,
05OCT2017,PCAL,0803,Pakistan CablesXD,248,258.99,247.1,258.95,2100,259.95,,,
05OCT2017,PAEL,0803,Pak ElektronXD,70.99,73.5,69.7,72.93,4225400,70.47,,,
05OCT2017,TPL,0803,TPL Trakker LtdXD,8.7,8.7,8.2,8.27,773500,8.33,,,
05OCT2017,AVN,0828,Avanceon Ltd,40,40.25,37.81,38.77,81000,39.5,,,
05OCT2017,SING,0803,Singer Pak.,46.98,47.85,43.68,44.08,112000,45.97,,,
05OCT2017,SIEM,0803,Siemens Pak.,771.74,771.75,715,729.67,2950,735,,,
05OCT2017,SPEL,0818,Synthetic ProdXD,61,61,61,61,500,60.95,,,
05OCT2017,PNSC,0833,P.N.S.C,124.9,128,117,120.43,109900,122.15,,,
05OCT2017,PIBTL,0833,Pak Int.Bulk,20.1,20.4,19.6,20.23,918500,19.81,,,
05OCT2017,PICT,0833,Pak.Int.Cont.,320,320,313.5,313.5,300,330,,,
05OCT2017,PIAA,0833,P.I.A.C.(A),5.43,5.43,5.25,5.29,159000,5.34,,,
05OCT2017,HUMNL,0828,Hum Network,9,9.25,8.9,9.11,1236000,8.93,,,
05OCT2017,NETSOL,0828,Netsol Tech.,64,64,63,63.49,173500,62.83,,,
05OCT2017,PAKD,0828,Pak Datacom,59.3,59.38,54.26,55.5,2500,57.1,,,
05OCT2017,MDTL,0828,Media Times Ltd,2.9,2.94,2.86,2.92,269500,2.9,,,
05OCT2017,SYS,0828,Systems Limited,71,71,69,69.12,12000,70.61,,,
05OCT2017,PTC,0828,P.T.C.L.,14.09,14.09,13.69,13.72,480500,13.81,,,
05OCT2017,TRG,0828,TRG Pak Ltd,34.48,34.85,32.33,34.2,12017000,33.87,,,
05OCT2017,TELE,0828,Telecard Limited,2.95,3,2.91,2.93,383500,2.92,,,
05OCT2017,WTL,0828,WorldCall Telecom,3.5,3.57,3.3,3.34,7154500,3.44,,,
05OCT2017,DAWH,0809,Dawood Hercules,113,113,110,112.72,4500,113.33,,,
05OCT2017,ENGRO,0809,Engro CorpXD,285,289,280,286.94,622400,283.45,,,
05OCT2017,EFERT,0809,Engro Fert.XD,60,61.44,60,60.95,1509000,60.15,,,
05OCT2017,FFBL,0809,Fauji Fert Bin,34.9,36.2,34.51,36.01,584000,34.97,,,
05OCT2017,FFC,0809,Fauji Fert.,80.24,81.25,79.5,80.23,704000,80.16,,,
05OCT2017,ABOT,0823,Abbott Lab.,770,770,760,763.58,650,770,,,
05OCT2017,FEROZ,0823,Ferozsons (Lab),283.9,285,271,278.1,19800,280.14,,,
05OCT2017,GLAXO,0823,GlaxoSmithKline,175,176,169,170.99,84100,173.08,,,
05OCT2017,GSKCH,0823,Glaxo Healthcare Pak,259.99,263,255.01,258.08,19400,255.9,,,
05OCT2017,HINOON,0823,Highnoon (Lab),525,525,490,495.87,4650,508.61,,,
